ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000065171653,2.999999934828347,60.00000130343306,59.99999869656694,0.0,5.526855070268747e-10,0.0,0.00013033501530287605,362.184065934066,361.6373626373627,2.6317480788048817,2.6320129965432875,1.3034330570266458e-06
33,3.00032394712207,2.99967605287793,60.006478942441404,59.993521057558596,0.0,0.008544685273994091,0.0,0.5124719561595836,360.90842490842493,360.72619047619054,2.6324560678822038,2.6322403290102425,0.006477639008343276
66,3.001110397972789,2.998889602027211,60.022207959455784,59.977792040544216,0.0,0.034168037423105285,0.0,1.0247834101613138,362.91300366300374,361.8195970695971,2.631927445817508,2.6320459688194355,0.015729017014377365
100,3.00250516974338,2.99749483025662,60.0501033948676,59.9498966051324,0.0,0.07686029550361739,0.0,1.5369972626931971,361.6373626373627,361.6373626373627,2.631659055671784,2.6320459688194355,0.027895435411813573
133,3.0046642153913115,2.9953357846086885,60.093284307826224,59.906715692173776,0.0,0.1368657136795108,0.0,2.0510176717207793,361.4551282051283,359.63278388278394,2.631659055671784,2.6329599977281632,0.04318091295862676
166,3.007743632260144,2.992256367739856,60.15487264520288,59.84512735479712,0.0,0.2136353122002764,0.0,2.56246881607799,363.2774725274726,362.54853479853483,2.6326949370039543,2.6320821373591454,0.061588337376653216
200,3.011912959628104,2.988087040371896,60.23825919256208,59.76174080743792,0.0,0.30767154726458656,0.0,3.07514597964241,362.00183150183153,360.5439560439561,2.632263427055999,2.6321431462238842,0.08338654735920131
233,3.0173419663755654,2.9826580336244346,60.346839327511304,59.653160672488696,0.0,0.4183897730298272,0.0,3.586019107045807,362.54853479853483,360.17948717948724,2.632833275107406,2.6321431462238842,0.10858013494922422
266,3.022202181228771,2.977797818771229,60.444043624575414,59.555956375424586,0.087890625,0.5465097804979632,2.6357864196012337,4.098463185888646,364.3708791208792,360.90842490842493,2.632833275107406,2.633057225757576,0.0972042970641127
300,3.02997767178112,2.97002232821888,60.59955343562241,59.40044656437759,0.087890625,0.6917547864958652,0.0,4.611032205626774,364.0064102564103,360.36172161172163,2.6355585190859467,2.6338665055800234,0.15550981104699863
333,3.037536022797425,2.962463977202575,60.750720455948496,59.249279544051504,0.17578125,0.8542539023306583,2.632705821847346,5.124075908652907,363.8241758241759,360.36172161172163,2.636005834414123,2.635444706935534,0.15116702032608614
366,3.046356035673814,2.953643964326186,60.927120713476285,59.072879286523715,0.263671875,1.033642128133455,2.6360455567228884,5.636469611551649,365.6465201465202,362.00183150183153,2.6385078325608067,2.635444706935534,0.17640025752778632
400,3.0566140595846627,2.9433859404153373,61.13228119169326,58.86771880830674,0.3515625,1.2301889758726798,2.6350883945917256,6.149049434904517,368.7445054945055,361.0906593406594,2.6385078325608067,2.6378105165997843,0.20516047821697234
433,3.068475433215877,2.931524566784123,61.369508664317536,58.630491335682464,0.439453125,1.442954912690692,2.6455377025886726,6.659604677605221,367.28663003663,359.9972527472528,2.6412899339494804,2.639008688807268,0.23722747262427513
466,3.0801393087132705,2.9198606912867295,61.602786174265404,58.397213825734596,0.615234375,1.673882789005307,5.264555826079592,7.172731782128623,369.8379120879121,361.2728937728938,2.6429161743585707,2.640991933228513,0.23327750994787055
500,3.095085412684816,2.904914587315184,61.90170825369632,58.09829174630368,0.703125,1.9219157125980013,2.632565614486537,7.685802809261393,370.93131868131866,359.63278388278394,2.6458611607146585,2.640991933228513,0.29892207943091814
533,3.104148769203004,2.895851230796996,62.082975384060084,57.917024615939916,1.142578125,2.186994930659295,13.1668231670483,8.198718159715597,371.6602564102564,355.2591575091576,2.646933858004252,2.6445355786616798,0.18126713036376307
566,3.104555647020917,2.895444352979083,62.091112940418334,57.908887059581666,1.93359375,2.46813266334354,23.787046240550467,8.70976262364101,373.66483516483515,351.6144688644688,2.646933858004252,2.6408247770518782,0.008137556358250336
600,3.1116634414786795,2.8883365585213205,62.233268829573596,57.766731170426404,2.28515625,2.767719034239038,10.522120763877558,9.223230649385764,374.029304029304,348.69871794871796,2.6370853623005948,2.640983757535471,0.14215588915526164
633,3.126988995174807,2.873011004825193,62.53977990349614,57.46022009650386,2.28515625,3.0834923713251463,0.0,9.735169293838517,375.48717948717945,346.8763736263736,2.636266590409377,2.640983757535471,0.30651107392254023
666,3.14119551904576,2.85880448095424,62.823910380915194,57.176089619084806,2.4609375,3.4083981636173197,5.269056279964363,9.739090724811634,376.94505494505495,345.2362637362637,2.637916320584741,2.6355749656968603,0.2841304774190551
700,3.1549607348331854,2.8450392651668146,63.0992146966637,56.9007853033363,2.724609375,3.7331201244611862,7.9080709710326875,9.739090724811634,377.49175824175825,344.32509157509156,2.637916320584741,2.634565603729427,0.2753043157485073
733,3.1696060508049597,2.8303939491950403,63.392121016099196,56.607878983900804,2.98828125,4.056747353108752,7.93482156287504,9.739090724811634,378.22069597069594,341.95604395604397,2.6360420846071784,2.6344236382548942,0.29290631943549655
766,3.1831819828824712,2.8168180171175288,63.663639657649426,56.336360342350574,3.33984375,4.38156472782961,10.54099734007154,9.739090724811634,382.7765567765568,342.13827838827837,2.636596703875053,2.6340164239289376,0.2715186415502289
800,3.196979055485034,2.803020944514966,63.939581109700676,56.060418890299324,3.69140625,4.706326560505553,10.54280010286203,9.739090724811634,383.14102564102564,339.7692307692308,2.6355304292126984,2.6340164239289376,0.2759414520512468
833,3.2129763133334666,2.7870236866665334,64.25952626666933,55.740473733330674,3.955078125,5.029956486874863,7.934755419607897,9.739090724811634,384.2344322344323,337.76465201465203,2.6355304292126984,2.6340247127076504,0.31994515696864934
