ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000113414196,2.999999886585804,60.000002268283914,59.999997731716086,0.0,6.279483356932516e-10,0.0,0.00022681897187097925,361.0906593406594,359.08608058608064,2.6384053459335206,2.637879885987022,2.2682839118293843e-06
33,3.000863660618642,2.999136339381358,60.01727321237283,59.98272678762717,0.0,0.022785795141045076,0.0,1.3663108430315987,359.8150183150184,359.4505494505495,2.63613948340771,2.6349563589495006,0.01727094408891302
66,3.0029618611634623,2.9970381388365377,60.05923722326925,59.94076277673075,0.0,0.09119485629301363,0.0,2.7333962377436065,360.72619047619054,358.35714285714295,2.634155011633792,2.6340164239289376,0.041964010896418436
100,3.0066868424099304,2.9933131575900696,60.133736848198616,59.866263151801384,0.0,0.20540324579377073,0.0,4.102240063189186,362.00183150183153,361.0906593406594,2.634155011633792,2.6340164239289376,0.07449962492936817
133,3.0124438191228,2.9875561808772,60.248876382456,59.751123617544,0.0,0.3649802043356601,0.0,5.468296764039386,355.2591575091576,359.63278388278394,2.623286292469993,2.6240860105898896,0.1151395342573808
166,3.018626437458637,2.981373562541363,60.372528749172744,59.627471250827256,0.087890625,0.5689812907347445,2.64874021620932,6.827573966101558,362.184065934066,361.0906593406594,2.629289912963273,2.6280983527406105,0.1236523667167446
200,3.029001678779799,2.970998321220201,60.580033575595984,59.419966424404016,0.087890625,0.8196001734745882,0.0,8.194424185151679,361.8195970695971,359.8150183150184,2.636979608304463,2.636632966257236,0.20750482642324103
233,3.038680175494374,2.961319824505626,60.77360350988748,59.22639649011252,0.263671875,1.1155762765329382,5.27226742584148,9.56020171473286,363.459706959707,360.90842490842493,2.636979608304463,2.636632966257236,0.19356993429149327
266,3.0527197865892117,2.9472802134107883,61.05439573178423,58.94560426821577,0.3515625,1.4569016708934261,2.637485730837677,10.92527912462469,365.0998168498169,360.5439560439561,2.6403832399109874,2.6402126391897913,0.2807922218967554
300,3.0702688488018315,2.9297311511981685,61.405376976036635,58.594623023963365,0.439453125,1.8437193631337696,2.6374667354663,12.290366365977905,365.4642857142857,359.63278388278394,2.6396005682620176,2.640947259368869,0.3509812442524013
