ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001399251257,2.9999998600748743,60.00000279850251,59.99999720149749,0.0,2.7463262182211457e-09,0.0,0.000279809054377698,360.90842490842493,360.5439560439561,2.6368046766099957,2.632362214581681,2.7985025061873107e-06
33,3.0003029145334814,2.9996970854665186,60.00605829066962,59.99394170933038,0.0,0.008027983260623237,0.0,0.47839753299602716,359.8150183150184,361.4551282051283,2.6366165097420855,2.632362214581681,0.006055492167116301
66,3.0010328302555314,2.9989671697444686,60.020656605110624,59.979343394889376,0.0,0.03172229058677754,0.0,0.9509725296411456,359.4505494505495,359.2683150183151,2.6362383436145533,2.6331298959629437,0.014598314441000244
100,3.0023278397689683,2.9976721602310317,60.04655679537937,59.95344320462063,0.0,0.07138939201864888,0.0,1.426601065192135,361.2728937728938,361.2728937728938,2.6362383436145533,2.6322403290102425,0.025900190268746
133,3.0043283803926055,2.9956716196073945,60.08656760785212,59.91343239214788,0.0,0.12678654654134627,0.0,1.9011758482017076,359.9972527472528,361.6373626373627,2.637252163556964,2.6324347107302772,0.04001081247275031
166,3.0071852293692043,2.9928147706307957,60.143704587384086,59.856295412615914,0.0,0.1982051914851328,0.0,2.377076809091423,360.17948717948724,360.17948717948724,2.6366776763285116,2.6324347107302772,0.05713697953196893
200,3.0110528091062236,2.9889471908937764,60.22105618212447,59.77894381787553,0.0,0.2854114913920592,0.0,2.852472260712259,360.72619047619054,360.72619047619054,2.6369021176793535,2.6331546045180954,0.07735159474038836
233,3.0160909266251634,2.9839090733748366,60.32181853250327,59.67818146749673,0.0,0.38829301146432715,0.0,3.3270972041188815,361.4551282051283,358.7216117216118,2.6369021176793535,2.632350592231197,0.10076235037880321
266,3.0204515923439708,2.9795484076560292,60.40903184687942,59.59096815312058,0.087890625,0.5069611578003834,2.6399281106283716,3.8016580038163483,363.2774725274726,360.36172161172163,2.639041792627879,2.632536704370347,0.08721331437615097
300,3.0256052399483595,2.9743947600516405,60.51210479896719,59.48789520103281,0.17578125,0.6420528486619168,2.6284090085930027,4.278298584193243,364.3708791208792,361.0906593406594,2.6401348600888617,2.632536704370347,0.10307295208776439
333,3.033696088007523,2.966303911992477,60.673921760150456,59.326078239849544,0.17578125,0.7925328139957964,0.0,4.753290187150668,365.0998168498169,360.17948717948724,2.6413794462201303,2.635264980254607,0.1618169611832721
366,3.041580796690021,2.958419203309979,60.831615933800414,59.168384066199586,0.263671875,0.958702484594133,2.639631583583923,5.227904297360185,363.8241758241759,360.5439560439561,2.6413794462201303,2.635184072867843,0.1576941736499605
400,3.050737770410383,2.949262229589617,61.014755408207655,58.985244591792345,0.3515625,1.1407260746119532,2.6389240723230762,5.702645654439385,365.82875457875457,360.72619047619054,2.6443632588808126,2.6364826788492404,0.18313947440723927
433,3.061330997547504,2.938669002452496,61.226619950950074,58.773380049049926,0.439453125,1.338560231544914,2.6389358782878376,6.177384887639873,366.0109890109891,360.36172161172163,2.644898997485208,2.6364826788492404,0.21186454274241917
466,3.073541742164737,2.926458257835263,61.47083484329474,58.52916515670526,0.52734375,1.5528180429084675,2.6316633774353457,6.653436044511056,368.92673992673997,359.4505494505495,2.6477658120362038,2.639167505320902,0.24421489234466523
500,3.087533994416481,2.912466005583519,61.750679888329614,58.249320111670386,0.615234375,1.7823078933924696,2.6390547356503435,7.128153896475158,368.56227106227107,360.17948717948724,2.6477658120362038,2.640220811302365,0.2798450450348765
533,3.0993263652585368,2.9006736347414632,61.98652730517074,58.01347269482926,0.87890625,2.0256614820876386,7.900225035493519,7.3375050089324825,370.93131868131866,356.8992673992675,2.6535372616430455,2.6418695810051704,0.2358474168411222
566,3.101350957299525,2.898649042700475,62.02701914599051,57.97298085400949,1.58203125,2.269887041784867,21.124665312679,7.3375050089324825,372.2069597069597,351.4322344322344,2.6534139024412378,2.6418695810051704,0.04049184081977239
600,3.1061141437062396,2.8938858562937604,62.12228287412479,57.87771712587521,2.021484375,2.5151488185937945,13.147134249094982,7.3375050089324825,373.66483516483515,349.2454212454212,2.6447880912068977,2.641028432321218,0.09526372813428494
633,3.115562389292384,2.884437610707616,62.31124778584768,57.68875221415232,2.197265625,2.759622085115665,5.275815309793916,7.3375050089324825,374.029304029304,347.78754578754575,2.6439138146462637,2.638122991906952,0.1889649117228829
666,3.1257806290050696,2.8742193709949304,62.51561258010139,57.48438741989861,2.373046875,3.003690563485157,5.284565262044228,7.3375050089324825,375.30494505494505,345.60073260073256,2.6439138146462637,2.634178134886346,0.20436479425371032
