ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999997858916,3.000000002141084,59.99999995717832,60.00000004282168,0.0,-1.4470855344601353e-11,0.0,-4.281951050985969e-06,364.5531135531136,363.459706959707,2.622975004363819,2.630693016822935,-4.2821681162613516e-08
33,2.999986592006018,3.000013407993982,59.99973184012035,60.00026815987965,0.0,-0.0003545927761723578,0.0,-0.021196274696057255,361.2728937728938,360.90842490842493,2.622975004363819,2.6305992577912107,-0.0002681170579719629
66,2.999954127579276,3.000045872420724,59.99908255158551,60.00091744841449,0.0,-0.0014113466872801065,0.0,-0.04228744552829635,364.0064102564103,361.6373626373627,2.622958531049678,2.6305992577912107,-0.0006492885348377076
100,2.999896519418719,3.000103480581281,59.997930388374385,60.002069611625615,0.0,-0.0031766900861671414,0.0,-0.0634427531238042,362.36630036630044,359.8150183150184,2.623201022343844,2.6309693883932477,-0.0011521632111270315
133,2.999807572310335,3.000192427689665,59.996151446206696,60.003848553793304,0.0,-0.005637685281010619,0.0,-0.08451718259913167,361.8195970695971,359.9972527472528,2.6231713955613993,2.6306978065055646,-0.0017789421676896759
166,2.9996806644531158,3.0003193355468842,59.993613289062324,60.006386710937676,0.0,-0.008803836978035258,0.0,-0.10561621349309841,363.459706959707,361.2728937728938,2.6231713955613993,2.630819584951985,-0.00253815714436933
200,2.9995087513488845,3.0004912486511155,59.99017502697769,60.00982497302231,0.0,-0.01268671121348194,0.0,-0.12678536473384402,361.4551282051283,360.72619047619054,2.6239367946493677,2.630819584951985,-0.003438262084639319
233,2.9992849437228823,3.0007150562771177,59.985698874457654,60.014301125542346,0.0,-0.017248016965439147,0.0,-0.1478305465682657,360.72619047619054,360.90842490842493,2.6237270174070724,2.6315865915624292,-0.0044761525200321005
266,2.9990012517960576,3.0009987482039424,59.98002503592115,60.01997496407885,0.0,-0.022557487283141255,0.0,-0.16905964701590542,364.0064102564103,362.184065934066,2.623641870350039,2.6311405457746626,-0.0056738385364997835
300,2.998650397086475,3.001349602913525,59.9730079417295,60.0269920582705,0.0,-0.028527824978540214,0.0,-0.19012049132335793,362.00183150183153,360.36172161172163,2.623641870350039,2.631326529597453,-0.007017094191651284
333,2.998224205486003,3.001775794513997,59.96448410972006,60.03551589027994,0.0,-0.03521144803643079,0.0,-0.21122073033873448,360.72619047619054,361.0906593406594,2.6243859268580545,2.631326529597453,-0.00852383200943638
366,2.997714365260813,3.002285634739187,59.95428730521626,60.04571269478374,0.0,-0.042594884925277306,0.0,-0.2323128976954589,361.2728937728938,362.184065934066,2.623818818962471,2.632256744571254,-0.010196804503798387
400,2.997111939128082,3.002888060871918,59.94223878256164,60.05776121743836,0.0,-0.050706741946585046,0.0,-0.25347051699831413,359.9972527472528,360.17948717948724,2.623754918787497,2.631581654237038,-0.01204852265462424
433,2.996408183175941,3.003591816824059,59.928163663518816,60.071836336481184,0.0,-0.059505082931372064,0.0,-0.27458172538401665,361.8195970695971,361.2728937728938,2.623754918787497,2.6317528713692178,-0.014075119042824352
