ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002367276624,2.9999997632723376,60.000004734553244,59.999995265446756,0.0,1.4027862296797757e-09,0.0,0.00047343428245003245,362.91300366300374,362.7307692307692,2.6331791680735326,2.6308262619647174,4.734553244513005e-06
33,3.001687308602148,2.998312691397852,60.03374617204296,59.96625382795704,0.0,0.044565018263509386,0.0,2.6684618632256014,360.90842490842493,359.8150183150184,2.633057225757576,2.6308262619647174,0.033741437489716634
66,3.005777016454733,2.994222983545267,60.11554032909466,59.88445967090534,0.0,0.17770812936173788,0.0,5.3286550069351,361.8195970695971,360.5439560439561,2.633334115345202,2.630949646122503,0.08179415705169311
100,3.013055980471526,2.986944019528474,60.26111960943051,59.73888039056949,0.0,0.40164559290746465,0.0,8.010976522490218,361.8195970695971,360.90842490842493,2.634219292120551,2.63114867580284,0.14557928033585407
133,3.024264853650941,2.975735146349059,60.48529707301881,59.51470292698119,0.0,0.7103137716044338,0.0,10.653420599613497,362.00183150183153,360.17948717948724,2.634219292120551,2.63114867580284,0.22417746358830154
166,3.038270785834452,2.961729214165548,60.76541571668904,59.23458428331096,0.087890625,1.1112303508728287,2.6283212110137337,13.32496274077557,364.3708791208792,359.9972527472528,2.6349035451778833,2.6312047159506777,0.2801186436702312
200,3.0552311439357243,2.9447688560642757,61.10462287871449,58.89537712128551,0.263671875,1.6024042590484837,5.247604696490088,16.00110596491356,366.0109890109891,362.7307692307692,2.639470010952727,2.6329599977281632,0.3392071620254448
233,3.075152981732686,2.924847018267314,61.50305963465372,58.49694036534628,0.52734375,2.1754319965097064,7.970742501502812,18.6438977278175,366.7399267399268,360.36172161172163,2.6429927609525206,2.638377210535736,0.3984367559392272
266,3.10436200078056,2.89563799921944,62.0872400156112,57.9127599843888,0.615234375,2.8433226095413424,2.629155563393255,21.314592065383046,370.38461538461536,360.36172161172163,2.6429927609525206,2.6416656823851037,0.5841803809574854
301,3.137513412998638,2.862486587001362,62.75026825997276,57.24973174002724,0.87890625,3.625712093418168,7.647351202126553,24.06914224497232,373.8470695970696,360.5439560439561,2.6519344096494786,2.6416656823851037,0.6630282443615629
333,3.1668204595525533,2.8331795404474467,63.33640919105106,56.66359080894894,1.58203125,4.440568644522418,21.876652612939537,26.63687360679142,375.48717948717945,354.8946886446886,2.65685884027479,2.64483769090972,0.5861409310782991
366,3.190721846268671,2.809278153731329,63.81443692537342,56.18556307462658,2.724609375,5.37059738198524,34.356534528245774,29.29376908935201,379.8608058608059,345.96520146520146,2.647232718506936,2.6385888930698287,0.47802773432235807
400,3.2182261587094922,2.7817738412905078,64.36452317418984,55.63547682581016,3.779296875,6.394596679277164,31.54715739958411,31.964692793872867,385.32783882783883,339.7692307692308,2.647232718506936,2.6382549069644377,0.5500862488164205
433,3.2583660919024293,2.7416339080975707,65.1673218380486,54.832678161951414,4.39453125,7.502840962640242,18.46180011704134,34.165839385741215,388.9725274725275,333.93772893772893,2.6407636120766047,2.6382549069644377,0.8027986638587471
466,3.299940975616114,2.7000590243838856,65.99881951232229,54.00118048767771,5.185546875,8.642742443042005,23.70881454232025,34.165839385741215,393.1639194139194,329.74633699633694,2.6411674277930595,2.6282889421398115,0.8314976742736986
500,3.346203469774602,2.653796530225398,66.92406939549204,53.07593060450796,5.9765625,9.80745081700269,23.20384518526177,34.165839385741215,397.90201465201466,326.6483516483516,2.637904661431344,2.625737489151355,0.9252498831697554
533,3.3980818090147515,2.6019181909852485,67.96163618029503,52.03836381970497,6.6796875,10.92070868265993,21.578878137022425,34.165839385741215,400.99999999999994,319.1767399267399,2.637904661431344,2.6205716864775885,1.0375667848029937
