ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.337153108532275,2.662846891467725,66.7430621706455,53.2569378293545,6.416015625,8.55662564255503,21.052245497812663,18.140636461899355,397.90201465201466,323.36813186813185,2.588656618699783,2.6250452292274984,0.5272300058001743
700,3.3655522957924973,2.6344477042075027,67.31104591584995,52.688954084150055,7.03125,9.158547996718351,18.54183194650151,18.140636461899355,401.1822344322344,319.7234432234432,2.5875251341254235,2.621867880628428,0.5679837452044423
733,3.396850480006143,2.603149519993857,67.93700960012286,52.062990399877144,7.55859375,9.764995423762374,15.774411486637074,18.140636461899355,403.0045787545788,315.3498168498168,2.58636199008191,2.621867880628428,0.6259636842729127
766,3.4256231680210067,2.5743768319789937,68.51246336042013,51.48753663957988,8.26171875,10.369464523706402,21.101384691879343,18.140636461899355,407.5604395604396,313.34523809523813,2.586448300180947,2.61950386821026,0.5754537602972577
800,3.453949221614039,2.5460507783859616,69.07898443228078,50.92101556771923,8.96484375,10.96431926944835,21.130649397201644,17.237366191383355,411.9340659340659,310.2472527472528,2.586448300180947,2.6170809793480694,0.5665210718606423
833,3.4831432660251074,2.5168567339748926,69.66286532050215,50.33713467949785,9.580078125,11.513037027560546,18.458439074882147,15.688210528610254,414.66758241758237,304.9624542124542,2.5856150930082626,2.612608378711173,0.5838808882213768
866,3.513449501393434,2.486550498606566,70.26899002786868,49.731009972131325,10.107421875,12.010222581731352,15.818082782692029,14.138718317071135,418.312271062271,302.0467032967033,2.5915466921054398,2.612608378711173,0.6061247073665255
900,3.5390818587225565,2.4609181412774435,70.78163717445113,49.218362825548866,10.810546875,12.45525170152216,21.115901638589783,12.591069757057657,423.05036630036625,299.8598901098901,2.6006561187535673,2.6088052993704975,0.512647146582451
933,3.566230352616651,2.433769647383349,71.32460705233302,48.675392947666985,11.337890625,12.849624879334169,15.799187563989445,11.039724412621903,424.6904761904761,294.9395604395604,2.6006561187535673,2.604621114258472,0.5429698778818817
966,3.591744683144691,2.408255316855309,71.83489366289382,48.16510633710618,11.865234375,13.191394718470107,15.840326593518974,9.492408078671406,428.6996336996337,292.9349816849817,2.600563818251861,2.5986581341538497,0.510286610560795
1000,3.6131743596511194,2.386825640348881,72.26348719302239,47.73651280697762,12.48046875,13.482370178960998,18.43036122763436,7.940892345169078,431.97985347985343,289.6547619047619,2.614079520346502,2.5986581341538497,0.42859353012856005
1033,3.6312803298536034,2.368719670146396,72.62560659707206,47.37439340292793,13.095703125,13.721785488150358,18.41034353877471,6.387689638300461,433.61996336996333,285.82783882783883,2.6083193214293523,2.596260829755814,0.36211940404968385
1066,3.64748119427118,2.35251880572882,72.9496238854236,47.050376114576395,13.623046875,13.909024021994004,15.806905399961876,4.8371017494578155,438.7225274725274,284.0054945054944,2.6083193214293523,2.5922882103791234,0.3240172883515387
1100,3.6639193236696417,2.3360806763303588,73.27838647339283,46.72161352660717,13.974609375,14.04391120723913,10.597905291627324,3.2952878784578576,439.815934065934,282.1831501831501,2.6041333030263414,2.5887674134822194,0.32876258796922186
1133,3.6775404639915217,2.3224595360084783,73.55080927983043,46.44919072016957,14.326171875,14.128187705612152,10.500813182319064,1.7392181628583423,442.36721611721606,279.44963369963364,2.6027821013317585,2.5887674134822194,0.2724228064376022
1166,3.687752762303416,2.312247237696584,73.75505524606832,46.24494475393168,14.677734375,14.160340384817532,10.546923516064119,0.18995146368419352,442.36721611721606,278.35622710622704,2.6002919383764493,2.5874280103174367,0.20424596623788788
1200,3.696209699233857,2.303790300766143,73.92419398467715,46.075806015322854,14.94140625,14.144790503937456,7.9245536587330205,-1.0921744462120662,443.0961538461538,277.4450549450549,2.6002919383764493,2.583680042274508,0.16913873860881895
1233,3.701173689398439,2.298826310601561,74.02347378796878,45.97652621203122,15.205078125,14.08774477093132,7.925378523900369,-2.337156249350356,445.1007326007325,276.16941391941384,2.597422541880444,2.582317764914357,0.09927980329163875
1266,3.704201374823169,2.295798625176831,74.08402749646338,45.91597250353662,15.380859375,13.989073253070467,5.274466865369465,-3.5842904523061523,446.0119047619047,275.2582417582417,2.585863032614261,2.582317764914357,0.06055370849459364
1300,3.707552714887373,2.292447285112627,74.15105429774746,45.84894570225254,15.380859375,13.848836471157565,0.0,-4.831441981545552,445.64743589743586,275.98717948717945,2.5823419028778516,2.58223152033611,0.06702680128407987
1333,3.7061857239966995,2.2938142760033005,74.123714479934,45.876285520066006,15.46875,13.666682995410099,2.632616633086777,-6.080763274187875,445.282967032967,274.529304029304,2.581973235908727,2.5810237034621735,-0.02733981781347225
1366,3.702997800832015,2.297002199167985,74.0599560166403,45.9400439833597,15.46875,13.443670903671878,0.0,-7.3257422705689645,446.37637362637355,275.804945054945,2.581973235908727,2.5805234697111863,-0.06375846329369213
1400,3.696228629798418,2.303771370201582,73.92457259596836,46.07542740403164,15.46875,13.177498522675359,0.0,-8.578318507819278,447.46978021978015,275.98717948717945,2.5811634902840592,2.5805234697111863,-0.1353834206719403
1433,3.68545402886955,2.31454597113045,73.709080577391,46.290919422609,15.46875,12.870860521115196,0.0,-9.825332139336153,444.00732600732596,275.44047619047615,2.5799967385127345,2.581050503284773,-0.21549201857735745
1466,3.670229471890689,2.3297705281093113,73.40458943781378,46.595410562186224,15.46875,12.523608941290126,0.0,-11.069163610794527,444.9184981684981,276.16941391941384,2.579005184654827,2.5806444601984992,-0.30449113957722823
1500,3.6500663100318946,2.3499336899681054,73.00132620063789,46.99867379936211,15.46875,12.13367870390782,0.0,-12.317053163342033,446.558608058608,276.35164835164835,2.579005184654827,2.5807359842966036,-0.4032632371758952
1533,3.6244644540129176,2.3755355459870824,72.48928908025836,47.51071091974165,15.46875,11.701500237766473,0.0,-13.56669392191405,443.64285714285705,275.98717948717945,2.5785299038047795,2.580676753969981,-0.5120371203795376
1566,3.5929180108311662,2.4070819891688338,71.85836021662332,48.141639783376675,15.46875,11.227975902809979,0.0,-14.815363784003095,444.3717948717948,276.8983516483516,2.5782533040779736,2.580676753969981,-0.6309288636350314
1600,3.5569499990358997,2.4430500009641,71.138999980718,48.861000019281995,15.380859375,10.715260132053992,-2.6462058213311455,-16.058269376820952,445.1007326007325,279.2673992673992,2.5781405081070248,2.58053700668561,-0.7193602359053213
1633,3.5289972882025156,2.471002711797485,70.57994576405031,49.4200542359497,14.677734375,10.160414827556275,-21.05055258200251,-16.884051772470272,435.8067765567765,286.9212454212455,2.5781405081070248,2.5918928552354603,-0.5590542166676955
1666,3.5264399807885782,2.473560019211422,70.52879961577156,49.471200384228446,12.83203125,9.596957837390653,-55.306700711886066,-16.884051772470272,429.246336996337,292.20604395604397,2.5768951751592755,2.5954799131218342,-0.051146148278754355
1700,3.514677811512973,2.485322188487027,70.29355623025945,49.706443769740545,11.77734375,9.03630547388756,-31.761925059072798,-16.884051772470272,425.054945054945,298.03754578754575,2.5996915573026356,2.5954799131218342,-0.23524338551210924
1733,3.485450941089977,2.514549058910023,69.70901882179955,50.290981178200454,11.6015625,8.472534879359278,-5.264374826276351,-16.884051772470272,420.4990842490842,300.22435897435895,2.598310614868699,2.5945418281164945,-0.5845374084599064
1766,3.4518775063156877,2.5481224936843123,69.03755012631375,50.96244987368625,11.42578125,7.910822872855386,-5.283667949527739,-16.884051772470272,418.85897435897436,303.14010989010984,2.598310614868699,2.6075981288933154,-0.6714686954857995
1800,3.423745111547017,2.5762548884529832,68.47490223094034,51.52509776905966,10.810546875,7.344429627846751,-18.339994573108022,-16.884051772470272,415.2142857142857,305.69139194139194,2.5972028372408063,2.6090294883124208,-0.5626478953734079
1833,3.3967309905906244,2.603269009409375,67.9346198118125,52.0653801881875,10.107421875,6.784186550744503,-21.1900858533081,-16.884051772470272,411.3873626373626,308.242673992674,2.600321463665288,2.6090294883124208,-0.5402824191278438
1866,3.3673457778340894,2.6326542221659106,67.3469155566818,52.65308444331821,9.4921875,6.220074830787031,-18.414169874872464,-16.884051772470272,409.5650183150183,312.434065934066,2.602937516000809,2.610741529842538,-0.5877042551306998
1900,3.3390430604647294,2.6609569395352706,66.78086120929459,53.219138790705415,8.7890625,5.657107174240648,-21.087532764042695,-16.884051772470272,404.64468864468864,317.17216117216117,2.602937516000809,2.614501677145244,-0.5660543473872122
1933,3.310553455041611,2.6894465449583898,66.21106910083222,53.78893089916779,8.0859375,5.094447161919156,-21.09906274223548,-16.884051772470272,399.90659340659334,318.4478021978022,2.606700279882277,2.618454574508061,-0.5697921084623722
1966,3.2819244558368723,2.718075544163128,65.63848911673745,54.36151088326256,7.3828125,4.531604565503914,-21.09221828292431,-16.884051772470272,398.26648351648345,323.36813186813185,2.608379362662742,2.618454574508061,-0.5725799840947798
2000,3.2532387836912937,2.7467612163087063,65.06477567382588,54.93522432617412,6.6796875,3.9694886080566723,-21.11948388092578,-16.884051772470272,394.62179487179486,327.0128205128205,2.6108098341728394,2.6223771513650984,-0.5737134429115652
2033,3.2205112878367164,2.7794887121632836,64.41022575673432,55.58977424326568,6.15234375,3.407424552142447,-15.841075555714562,-16.884051772470272,389.8836996336996,329.56410256410254,2.6108098341728394,2.6236942013271283,-0.6545499170915589
2066,3.1883181959576827,2.8116818040423173,63.766363919153655,56.233636080846345,5.537109375,2.8429110593303735,-18.401064229586883,-16.884051772470272,387.1501831501832,333.93772893772893,2.6130985733428194,2.6261410478669034,-0.6438618375806682
2100,3.1560781083581584,2.8439218916418416,63.12156216716316,56.87843783283684,4.921875,2.2944865734886655,-18.487095889544584,-15.880293514032068,383.14102564102564,338.3113553113553,2.613967096644201,2.6261410478669034,-0.6448017519904938
2133,3.1241824138311562,2.8758175861688438,62.48364827662312,57.51635172337688,4.306640625,1.785424822222093,-18.437817754224735,-14.631616018004523,378.4029304029304,339.7692307692308,2.614951553451281,2.6304542749779585,-0.6379138905400412
2166,3.0930551882057324,2.9069448117942676,61.86110376411465,58.13889623588535,3.69140625,1.3188883430572331,-18.473362624909043,-13.385341120844542,375.48717948717945,344.6895604395604,2.614951553451281,2.6296269848546254,-0.6225445125084657
2200,3.0630553143908292,2.9369446856091708,61.26110628781658,58.73889371218342,3.076171875,0.8934181766271121,-18.453302391364094,-12.137711421981969,371.6602564102564,349.6098901098901,2.6163449215601267,2.632362214581681,-0.5999974762980711
2233,3.0346113903793417,2.9653886096206583,60.69222780758684,59.30777219241316,2.4609375,0.5098445638145404,-18.468586859870758,-10.891114252407368,369.65567765567766,353.25457875457874,2.617657429170924,2.632362214581681,-0.5688784802297421
2266,3.0101838901983307,2.9898161098016693,60.20367780396661,59.79632219603339,1.7578125,0.16848054695823023,-21.151873656346133,-9.647164305082349,363.459706959707,355.80586080586085,2.617292984728742,2.634407202419622,-0.4885500036202245
2300,2.9888752933627347,3.0111247066372653,59.77750586725469,60.22249413274531,1.0546875,-0.13227345727126283,-21.095898197365322,-8.399913684394232,362.00183150183153,359.9972527472528,2.617292984728742,2.6343263345323287,-0.42617193671192155
2333,2.965159752868193,3.034840247131807,59.303195057363865,60.696804942636135,0.615234375,-0.391678653615644,-13.172669917556151,-7.151501617719657,356.717032967033,360.90842490842493,2.6196313604146964,2.634809560960558,-0.474310809890826
2366,2.9434011159684137,3.0565988840315863,58.86802231936827,61.13197768063173,0.17578125,-0.6095003241799241,-13.168342175891755,-5.9026792636419225,355.2591575091576,365.2820512820513,2.619265205903797,2.634809560960558,-0.4351727379955937
2400,2.9260602717291158,3.0739397282708842,58.52120543458231,61.47879456541769,-0.3515625,-0.7852246049979583,-15.845024717032528,-4.657247057451353,353.07234432234424,368.1978021978022,2.618421713167823,2.637430782272878,-0.34681688478596173
2433,2.9122534680250465,3.0877465319749535,58.24506936050093,61.75493063949907,-0.87890625,-0.9197735066389636,-15.80682627420311,-3.408805166071562,350.52106227106225,369.4734432234432,2.6189905322665066,2.6373497751253483,-0.2761360740813825
2466,2.8984550608362194,3.1015449391637806,57.96910121672439,62.03089878327561,-1.23046875,-1.0128434824714945,-10.51287929194709,-2.15739385476733,349.6098901098901,371.8424908424908,2.6189905322665066,2.6375743022998694,-0.27596814377653656
2500,2.8877704391463204,3.1122295608536796,57.7554087829264,62.2445912170736,-1.58203125,-1.0639413834092157,-10.555778377006865,-0.9110683266589011,348.88095238095235,374.029304029304,2.6187454531651464,2.6375743022998694,-0.2136924337979858
2533,2.8784366514505098,3.1215633485494902,57.56873302901019,62.43126697098981,-1.845703125,-1.0750175353119595,-7.912162062371687,0.0032049520551386958,345.60073260073256,375.30494505494505,2.61843497293242,2.63820068211888,-0.18667575391620955
2566,2.869502972700183,3.130497027299817,57.390059454003655,62.609940545996345,-2.021484375,-1.0747120321781187,-5.269623662577571,0.015111979279441407,346.8763736263736,375.6694139194139,2.6178696486844792,2.637557836970939,-0.1786735750065316
2600,2.864395800466143,3.135604199533857,57.28791600932286,62.71208399067714,-2.28515625,-1.0740133392659454,-7.939692939491777,0.02696613149105526,344.14285714285717,376.7628205128205,2.6178696486844792,2.637691749737562,-0.10214344468078868
2633,2.8578493328012033,3.1421506671987967,57.156986656024074,62.843013343975926,-2.373046875,-1.072911206980261,-2.6266794499824475,0.03891002369544286,343.23168498168496,376.94505494505495,2.61758885594482,2.638013823281073,-0.1309293532987901
2666,2.8545794732999625,3.1454205267000375,57.091589465999256,62.908410534000744,-2.548828125,-1.0714176879185944,-5.279013458057072,0.05079587185829907,342.8672161172161,378.22069597069594,2.617407495631255,2.638013823281073,-0.0653971900248195
2700,2.851322824029196,3.148677175970804,57.026456480583924,62.973543519416076,-2.63671875,-1.069532789708592,-2.6450805373176283,0.06265667373690105,343.4139194139194,378.22069597069594,2.617185394539754,2.637741149948863,-0.06513298541532943
2733,2.849434253566845,3.150565746433155,56.988685071336896,63.011314928663104,-2.724609375,-1.067243491702321,-2.634137690099251,0.07456674826489142,342.8672161172161,378.4029304029304,2.617185394539754,2.637635356502484,-0.03777140924702618
2766,2.8489604216636986,3.1510395783363014,56.979208433273975,63.020791566726025,-2.8125,-1.0645590184926912,-2.6361626514739966,0.08646767410060513,342.68498168498166,380.0430402930403,2.6171250489978917,2.6377576169943624,-0.009476638062918069
2800,2.847928534080558,3.152071465919442,56.958570681611164,63.041429318388836,-2.8125,-1.0614725135328464,0.0,0.09838765084720918,341.95604395604397,381.13644688644695,2.6171381548928077,2.6377576169943624,-0.020637751662813286
2833,2.8476609379693874,3.1523390620306126,56.953218759387745,63.046781240612255,-2.8125,-1.0579887915867683,0.0,0.11030492367769781,341.40934065934067,378.03846153846155,2.616951945206165,2.63831132006998,-0.005351922223417658
2866,2.8481604985711293,3.1518395014288707,56.963209971422586,63.036790028577414,-2.8125,-1.05411638579583,0.0,0.12219535939395662,341.59157509157507,379.3141025641026,2.616951945206165,2.6379575654602623,0.009991212034837108
2900,2.8494327783838718,3.1505672216161282,56.98865556767744,63.01134443232256,-2.8125,-1.0498432048867985,0.0,0.13409828809009616,343.0494505494505,379.6785714285715,2.6173716291440905,2.637529569420658,0.025445596254858267
2933,2.8514822553665256,3.1485177446334744,57.02964510733051,62.97035489266949,-2.8125,-1.0451758857897013,0.0,0.14599442826409265,341.40934065934067,378.58516483516485,2.617064561527829,2.637529569420658,0.04098953965307145
2966,2.854306716813254,3.145693283186746,57.086134336265076,62.913865663734924,-2.8125,-1.0402664305182001,0.0,0.14760764964251807,343.23168498168496,378.22069597069594,2.616899671813571,2.6382748772884503,0.05648922893456524
3000,2.857909389175776,3.142090610824224,57.158187783515515,62.841812216484485,-2.8125,-1.0353409471686799,0.0,0.14760764964251807,343.0494505494505,379.6785714285715,2.616899671813571,2.637630547860694,0.07205344725043729
3033,2.8622905438449733,3.1377094561550267,57.24581087689947,62.75418912310053,-2.8125,-1.0304266901188388,0.0,0.14760764964251807,343.5961538461538,378.4029304029304,2.617286647237879,2.637483526342624,0.08762309338395423
3066,2.8674548015817787,3.1325451984182213,57.349096031635575,62.650903968364425,-2.8125,-1.0254962591088126,0.0,0.14760764964251807,342.3205128205128,378.76739926739936,2.6167185271062205,2.637483526342624,0.1032851547361056
3100,2.873402035713964,3.126597964286036,57.468040714279276,62.531959285720724,-2.8125,-1.020579514722795,0.0,0.14760764964251807,343.0494505494505,379.13186813186815,2.616775834764978,2.6384501010946178,0.11894468264369783
3133,2.8801326805649556,3.1198673194350444,57.60265361129912,62.39734638870088,-2.8125,-1.015672845739097,0.0,0.14760764964251807,342.8672161172161,377.3095238095238,2.616775834764978,2.6375694938250387,0.13461289701984414
3166,2.887652070495262,3.112347929504738,57.75304140990525,62.24695859009475,-2.8125,-1.0107456430561357,0.0,0.14760764964251807,343.4139194139194,377.3095238095238,2.6173716291440905,2.6375378747877707,0.15038779860613546
3200,2.895960667381704,3.104039332618296,57.919213347634084,62.080786652365916,-2.8125,-1.005828346469498,0.0,0.14760764964251807,344.50732600732596,378.4029304029304,2.6169078799285823,2.6375378747877707,0.16617193772883682
3233,2.9050623895615524,3.0949376104384476,58.10124779123105,61.89875220876895,-2.8125,-1.0008994544167957,0.0,0.14760764964251807,342.5027472527472,378.03846153846155,2.616787066134812,2.63836073768789,0.1820344435969661
3266,2.914957990043534,3.085042009956466,58.299159800870676,61.700840199129324,-2.8125,-0.995978626169963,0.0,0.14760764964251807,343.4139194139194,377.3095238095238,2.616787066134812,2.637554339929776,0.1979120096396263
3300,2.9236301838416305,3.0763698161583695,58.47260367683261,61.52739632316739,-2.724609375,-0.9910703773417191,2.643168477361666,0.14760764964251807,344.8717948717948,377.3095238095238,2.6173912187806527,2.6373991657298683,0.17344387596193997
3333,2.934387557438492,3.065612442561508,58.687751148769834,61.312248851230166,-2.724609375,-0.9861350671609486,0.0,0.14760764964251807,344.6895604395604,377.67399267399264,2.616641783868649,2.6373991657298683,0.21514747193722517
3366,2.9418614650592447,3.0581385349407553,58.83722930118489,61.16277069881511,-2.548828125,-0.9812784929437683,5.297911679891718,0.14220068453516688,348.33424908424905,375.30494505494505,2.6201890318512957,2.6386251965592185,0.14947815241505708
3400,2.9366064125884397,3.0633935874115603,58.732128251768785,61.267871748231215,-1.845703125,-0.9767159508891026,20.99306850099351,0.1302452045805959,351.24999999999994,372.753663003663,2.6201890318512957,2.637557836970939,-0.10510104941610698
3433,2.9281051113850283,3.0718948886149717,58.562102227700564,61.437897772299436,-1.23046875,-0.9725864404706399,18.52129217132322,0.11838807110356357,352.1611721611721,368.7445054945055,2.623305804015571,2.6382088448919676,-0.17002602406822342
3466,2.9269859417120205,3.0730140582879795,58.53971883424041,61.46028116575959,-1.142578125,-0.9688272108119024,2.6283741089254757,0.10645187979063964,353.9835164835164,368.56227106227107,2.618039529334872,2.6382088448919676,-0.02238339346014998
3500,2.9272736303712157,3.0727263696287843,58.545472607424315,61.454527392575685,-1.142578125,-0.9654872204244812,0.0,0.09459158014389203,353.9835164835164,368.56227106227107,2.6206454278267244,2.640861272679424,0.005753773183903601
3533,2.9276527052489474,3.0723472947510526,58.55305410497894,61.44694589502106,-1.142578125,-0.962527749958875,0.0,0.08267276706238988,353.43681318681314,368.7445054945055,2.6206536535713494,2.6397840942427564,0.007581497554621868
3566,2.928121168750495,3.071878831249505,58.56242337500989,61.43757662499011,-1.142578125,-0.9599684294809162,0.0,0.07076492670147937,354.1657509157509,368.1978021978022,2.6206536535713494,2.639702978650972,0.009369270030948958
3600,2.928676856516563,3.071323143483437,58.57353713033126,61.42646286966874,-1.142578125,-0.9578083146135579,0.0,0.05886899141830977,353.43681318681314,369.4734432234432,2.6204866929716895,2.639702978650972,0.011113755321368879
3633,2.9293176198074082,3.0706823801925918,58.586352396148165,61.413647603851835,-1.142578125,-0.9560429757691549,0.0,0.046960345056519,353.07234432234424,367.6510989010989,2.6201922058661773,2.6402126391897913,0.012815265816904573
3666,2.9300406322581773,3.0699593677418227,58.60081264516354,61.39918735483646,-1.142578125,-0.9546809113158315,0.0,0.03511252554014817,353.61904761904754,370.20238095238096,2.6204620182122076,2.6396452079552417,0.014460249015377168
3700,2.9308436852437296,3.0691563147562704,58.61687370487459,61.38312629512541,-1.142578125,-0.9537087677497565,0.0,0.02321360256486027,354.3479853479853,369.2912087912088,2.6204620182122076,2.6396452079552417,0.01606105971105203
3733,2.9317240301593506,3.0682759698406494,58.634480603187015,61.365519396812985,-1.142578125,-0.9531333391146768,0.0,0.011316801314727244,353.07234432234424,368.01556776556777,2.620386985997138,2.6396452079552417,0.017606898312424103
3766,2.9326792541081153,3.0673207458918847,58.6535850821623,61.3464149178377,-1.142578125,-0.9529539867898469,0.0,-4.811505760624623e-05,353.43681318681314,369.65567765567766,2.6202773293257215,2.6400372397776453,0.019104478975286686
3800,2.9337128809995425,3.0662871190004575,58.67425761999085,61.32574238000915,-1.142578125,-0.9529711624279269,0.0,-0.0009824749009218936,355.62362637362645,369.2912087912088,2.6203132555559505,2.6397064799662133,0.020672537828548214
3833,2.9348245898163947,3.0651754101836053,58.69649179632789,61.30350820367211,-1.142578125,-0.9530194267159156,0.0,-0.0019160285381011827,352.89010989010984,367.83333333333337,2.6203132555559505,2.6397064799662133,0.022234176337042322
3866,2.9360140544561455,3.0639859455438545,58.720281089122906,61.279718910877094,-1.142578125,-0.9530987078697742,0.0,-0.002848862196250804,353.25457875457874,368.1978021978022,2.6205799118750246,2.639812398044961,0.023789292795012382
3900,2.93728126397321,3.06271873602679,58.7456252794642,61.2543747205358,-1.142578125,-0.953209467189519,0.0,-0.0037849267897225483,354.5302197802197,368.01556776556777,2.6202577072790265,2.639812398044961,0.02534419034129206
3933,2.938625940554317,3.061374059445683,58.77251881108634,61.22748118891366,-1.142578125,-0.9533515164576196,0.0,-0.0047211839644934845,355.2591575091576,368.56227106227107,2.6203705370576014,2.6400076191395794,0.02689353162214577
3966,2.940047680957388,3.059952319042612,58.80095361914776,61.19904638085224,-1.142578125,-0.9535245995673043,0.0,-0.00565626900079851,353.07234432234424,368.01556776556777,2.6203705370576014,2.639787595719387,0.02843480806141738
4000,2.941545885803771,3.058454114196229,58.83091771607542,61.16908228392458,-1.142578125,-0.9537280698944092,0.0,-0.006587929959793142,354.5302197802197,368.01556776556777,2.6205963627860758,2.639714649728865,0.029964096927656846
4033,2.943120621976375,3.056879378023625,58.8624124395275,61.1375875604725,-1.142578125,-0.9539638101019714,0.0,-0.007524457112677878,353.25457875457874,367.83333333333337,2.6202053348071805,2.639714649728865,0.031494723452085524
4066,2.9447712688076075,3.0552287311923925,58.895425376152154,61.104574623847846,-1.142578125,-0.9542298173318253,0.0,-0.008457599601594187,353.801282051282,368.92673992673997,2.620153108175812,2.640335078922025,0.03301293662465415
4100,2.9464976936391984,3.0535023063608016,58.92995387278397,61.07004612721603,-1.142578125,-0.9545278168798959,0.0,-0.009393516773814824,354.71245421245413,369.4734432234432,2.620153108175812,2.639722965419085,0.03452849663181275
4133,2.9482993938300983,3.0517006061699017,58.96598787660197,61.03401212339803,-1.142578125,-0.954856463509139,0.0,-0.010327803929573819,353.43681318681314,368.01556776556777,2.62073374837241,2.639440399860396,0.03603400381800542
4166,2.948156554798096,3.051843445201904,58.96313109596192,61.03686890403808,-1.0546875,-0.9552148413144301,2.646985001903528,-0.011258586555666498,352.34340659340654,367.6510989010989,2.6201366614384036,2.639440399860396,-0.0028567806400538742
4200,2.9493751296212363,3.0506248703787637,58.987502592424725,61.012497407575275,-1.0546875,-0.9556060892982571,0.0,-0.0121938859822198,354.5302197802197,368.01556776556777,2.6199469580746477,2.6402537919993687,0.024371496462802317
