ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002571506896,2.9999997428493104,60.00000514301379,59.99999485698621,0.0,1.5142935325743155e-09,0.0,0.0005142786642741262,362.00183150183153,362.184065934066,2.622319804054098,2.631777560544438,5.143013789000567e-06
33,3.0018444212974975,2.9981555787025025,60.036888425949954,59.963111574050046,0.0,0.04871520268269936,0.0,2.916928141351586,361.6373626373627,360.72619047619054,2.622319804054098,2.6305629746814465,0.03688328293616955
66,3.006318521892276,2.993681478107724,60.126370437845516,59.873629562154484,0.0,0.19448298352300156,0.0,5.828197733102094,361.2728937728938,360.5439560439561,2.6218350994217277,2.6295695446154874,0.08948201189556476
100,3.0142508958431513,2.9857491041568487,60.28501791686302,59.71498208313698,0.0,0.43724850386896136,0.0,8.738917503191209,360.36172161172163,360.72619047619054,2.621493027389508,2.6297356332817703,0.15864747901750223
133,3.0265153446667203,2.9734846553332797,60.530306893334405,59.469693106665595,0.0,0.7773995027630134,0.0,11.652405854686661,361.4551282051283,360.5439560439561,2.626554690752914,2.6297356332817703,0.2452889764713861
166,3.0420087165353222,2.9579912834646778,60.84017433070644,59.15982566929356,0.087890625,1.21464849256786,2.6349845085693278,14.565278102467092,363.459706959707,361.6373626373627,2.626554690752914,2.6324724854613923,0.3098674373720351
200,3.0609221964147393,2.9390778035852607,61.21844392829479,58.78155607170521,0.263671875,1.747317192069171,5.285748325110478,17.46945468305846,364.9175824175824,361.0906593406594,2.6304297495412277,2.6338534192316656,0.3782695975883533
233,3.083503059858761,2.916496940141239,61.67006119717522,58.32993880282478,0.52734375,2.3781040148986974,7.910671788215801,20.380221348833913,367.4688644688645,361.2728937728938,2.630214259711913,2.638421819199143,0.45161726888043474
266,3.113989146737099,2.886010853262901,62.27978293474198,57.72021706525802,0.703125,3.1052273322986292,5.278423604419611,23.288427973977214,373.11813186813185,361.6373626373627,2.6371134770366376,2.638421819199143,0.6097217375667565
300,3.1500712961316775,2.8499287038683225,63.00142592263356,56.99857407736644,0.966796875,3.930883346542109,7.902382518229464,26.202247912699676,373.11813186813185,358.35714285714295,2.6371134770366376,2.6436307221466837,0.7216429878915778
333,3.1779533019909247,2.8220466980090753,63.5590660398185,56.4409339601815,1.93359375,4.853406912183862,28.986004493553985,29.115002092067453,376.7628205128205,350.15659340659334,2.6484871659542417,2.647367515294424,0.5576401171849397
