ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000011612301,2.999999988387699,60.000000232246016,59.999999767753984,0.0,5.526096932513497e-11,0.0,2.3223772893182537e-05,359.9972527472528,359.8150183150184,2.6298210771617296,2.6324511281096723,2.322460181429709e-07
33,3.00010309168356,2.99989690831644,60.0020618336712,59.9979381663288,0.0,0.0027234091788978796,0.0,0.16303467234845623,361.0906593406594,359.9972527472528,2.62983747009697,2.6324511281096723,0.0020616014251800922
66,3.0003530134942467,2.9996469865057533,60.00706026988493,59.99293973011507,0.0,0.010861934571759106,0.0,0.3255945432540918,359.4505494505495,359.4505494505495,2.629776686442899,2.6329880465172666,0.004998436213735146
100,3.000796039538992,2.999203960461008,60.015920790779845,59.984079209220155,0.0,0.02441598784773777,0.0,0.4881582986005509,360.90842490842493,360.5439560439561,2.629776686442899,2.632589446996472,0.008860520894911957
133,3.0014806367023215,2.9985193632976785,60.02961273404643,59.97038726595357,0.0,0.04338163194355641,0.0,0.6506935012600108,360.72619047619054,360.5439560439561,2.6303605287091254,2.6326702349185314,0.013691943266586907
166,3.0024578449152854,2.9975421550847146,60.049156898305704,59.950843101694296,0.0,0.06778492947919065,0.0,0.8133736536284425,360.72619047619054,359.2683150183151,2.630368800237139,2.6326702349185314,0.01954416425927197
200,3.0037807333260593,2.9962192666739407,60.07561466652118,59.92438533347882,0.0,0.09760852692883838,0.0,0.9760395272034299,360.5439560439561,360.90842490842493,2.63056631269619,2.6329880465172666,0.02645776821547945
233,3.0055062985575542,2.9944937014424458,60.110125971151085,59.889874028848915,0.0,0.1329970839406474,0.0,1.1393170219479958,360.90842490842493,360.36172161172163,2.63056631269619,2.6327277767852486,0.03451130462990323
266,3.007691220789633,2.992308779210367,60.15382441579267,59.84617558420733,0.0,0.17372841987310564,0.0,1.3021438417740525,361.0906593406594,361.2728937728938,2.6316063410029424,2.632927153601814,0.0436984446415873
300,3.0103939587373953,2.9896060412626047,60.20787917474791,59.79212082525209,0.0,0.2197580757655578,0.0,1.4645221631913032,362.54853479853483,360.90842490842493,2.6314153906565303,2.6330360066250837,0.05405475895523586
333,3.0136786590650866,2.9863213409349134,60.273573181301735,59.726426818698265,0.0,0.2713848085964974,0.0,1.6274823720934417,362.91300366300374,360.17948717948724,2.631739800770046,2.6330360066250837,0.06569400655382412
366,3.017607080448931,2.982392919551069,60.35214160897861,59.64785839102139,0.0,0.3282047919384388,0.0,1.789764894843899,361.8195970695971,359.63278388278394,2.631739800770046,2.6333902253285664,0.07856842767687672
400,3.020235682979473,2.979764317020527,60.40471365958946,59.59528634041054,0.087890625,0.3906543235189693,2.6334975875778803,1.9526294905116637,362.91300366300374,360.17948717948724,2.633231930008483,2.6334230781201198,0.0525720506108495
433,3.024923576566084,2.975076423433916,60.498471531321684,59.501528468678316,0.087890625,0.4583036667734625,0.0,2.114950428379656,363.09523809523813,359.8150183150184,2.6336423062901795,2.6342357261973177,0.09375787173222108
466,3.0284137219730587,2.9715862780269413,60.56827443946118,59.43172556053882,0.17578125,0.5315543035185317,2.635288842334623,2.2777043219577644,363.8241758241759,359.63278388278394,2.6343051000568862,2.6342357261973177,0.06980290813949305
500,3.034074750483011,2.965925249516989,60.68149500966022,59.31850499033978,0.17578125,0.6102914958236327,0.0,2.4405751542264498,363.2774725274726,360.36172161172163,2.6343051000568862,2.6362466428834597,0.1132205701990429
533,3.0386524997684927,2.9613475002315073,60.77304999536985,59.22695000463015,0.263671875,0.6944700109680557,2.6332316926653503,2.603456195415336,364.5531135531136,359.9972527472528,2.636619859285778,2.6364943285764655,0.09155498570963394
566,3.0455158332063643,2.9544841667936357,60.910316664127286,59.089683335872714,0.263671875,0.7839316123291113,0.0,2.766066491014915,365.0998168498169,360.17948717948724,2.6368279804102133,2.6374602138514947,0.13726666875743657
600,3.0513136630622495,2.9486863369377505,61.02627326124499,58.97372673875501,0.3515625,0.8762297159999203,2.6447356575778946,2.777785464504204,366.37545787545787,359.4505494505495,2.6385676070349335,2.6374602138514947,0.11595659711770014
633,3.0573702196284422,2.9426297803715578,61.147404392568845,58.852595607431155,0.439453125,0.9687769720937185,2.6380177100415465,2.777785464504204,366.37545787545787,359.63278388278394,2.6385676070349335,2.639812398044961,0.12113113132385925
666,3.0636827240341904,2.9363172759658096,61.27365448068381,58.72634551931619,0.52734375,1.061268930817262,2.639594878955074,2.777785464504204,368.38003663003667,360.17948717948724,2.6411991121200753,2.6407471168743033,0.1262500881149658
700,3.0702648923744675,2.9297351076255325,61.40529784748935,58.59470215251065,0.615234375,1.1542096046667973,2.6268509843864316,2.777785464504204,367.83333333333337,363.09523809523813,2.641714025839828,2.6417635390919827,0.13164336680553768
733,3.075089887541761,2.924910112458239,61.50179775083522,58.49820224916478,0.791015625,1.2468056247878971,5.273256890995853,2.777785464504204,369.2912087912088,357.6282051282052,2.642777040820008,2.6417635390919827,0.09649990334587139
766,3.0733760001914017,2.9266239998085983,61.467520003828035,58.532479996171965,1.23046875,1.339052266170717,13.233072604671483,2.777785464504204,370.56684981684987,353.25457875457874,2.642777040820008,2.6423927269015164,-0.03427774700718922
