ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000091381183,2.9999999908618817,60.00000018276236,59.99999981723764,0.0,2.8089904991894176e-11,0.0,1.8275815091180766e-05,360.90842490842493,362.184065934066,2.6193319703807405,2.629694436022875,1.827623644191435e-07
33,3.0001254470392023,2.9998745529607977,60.00250894078405,59.99749105921595,0.0,0.0033116591234864986,0.0,0.19843781389800902,361.0906593406594,359.9972527472528,2.6193319703807405,2.629694436022875,0.002508758021681089
66,3.000430520512243,2.999569479487757,60.008610410244856,59.991389589755144,0.0,0.013270503827608887,0.0,0.3972330053133487,360.90842490842493,360.90842490842493,2.618506750362956,2.624620371660133,0.006101469460807325
100,3.0009700880382746,2.9990299119617254,60.0194017607655,59.9805982392345,0.0,0.029733495090416905,0.0,0.5945995844728893,361.4551282051283,360.90842490842493,2.619091889738455,2.6285847953432455,0.010791350520643339
133,3.0018044632748166,2.9981955367251834,60.03608926549634,59.96391073450366,0.0,0.05287834551133964,0.0,0.7929404068902908,360.17948717948724,359.8150183150184,2.6191851784151297,2.6292372694623722,0.016687504730842247
166,3.0029955092781573,2.9970044907218427,60.059910185563155,59.940089814436845,0.0,0.08262546696487398,0.0,0.9911938156437912,361.8195970695971,359.9972527472528,2.6191851784151297,2.6222345810468966,0.02382092006681609
200,3.004608539179118,2.995391460820882,60.092170783582354,59.907829216417646,0.0,0.11903292446583441,0.0,1.189693728130287,360.36172161172163,360.36172161172163,2.6163040385660574,2.6222345810468966,0.03226059801920156
233,3.006708786501887,2.993291213498113,60.13417573003774,59.86582426996226,0.0,0.1618566042767217,0.0,1.387288648175211,361.6373626373627,359.8150183150184,2.617347142407657,2.623859733648735,0.042004946455385266
266,3.0093702529444872,2.9906297470555128,60.18740505888975,59.81259494111025,0.0,0.21161650540614746,0.0,1.5862673648085936,362.00183150183153,360.5439560439561,2.6199142128871684,2.629926400815042,0.05322932885201394
300,3.012662603407135,2.987337396592865,60.25325206814271,59.74674793185729,0.0,0.26769689756186815,0.0,1.7841168266021987,362.184065934066,360.72619047619054,2.6199142128871684,2.6299297376182027,0.06584700925295825
333,3.0146503121467028,2.9853496878532972,60.29300624293405,59.70699375706595,0.087890625,0.3305329980271167,2.6342232712836067,1.9824809902246219,362.00183150183153,359.8150183150184,2.620709214439639,2.6299297376182027,0.03975417479134167
366,3.01870371352095,2.98129628647905,60.374074270418994,59.625925729581006,0.087890625,0.3998363130906149,0.0,2.1804329548107453,360.90842490842493,360.72619047619054,2.621193462517479,2.630576036514485,0.08106802748494388
400,3.023586516222822,2.976413483777178,60.471730324456445,59.528269675543555,0.087890625,0.47571284651838125,0.0,2.3783406566926835,363.2774725274726,360.17948717948724,2.6183663691509644,2.624049862149275,0.09765605403745162
433,3.02737338099042,2.97262661900958,60.5474676198084,59.4525323801916,0.17578125,0.5584376332650902,2.632310866346264,2.576848934223062,365.0998168498169,361.0906593406594,2.6196085726633704,2.62553067965484,0.07573729535195514
466,3.031422755283935,2.968577244716065,60.6284551056787,59.3715448943213,0.263671875,0.6477037978167031,2.634420665902595,2.763038921196125,363.459706959707,359.63278388278394,2.6196085726633704,2.62553067965484,0.08098748587029747
500,3.037678328865975,2.962321671134025,60.753566577319496,59.246433422680504,0.263671875,0.7397892454793197,0.0,2.763038921196125,365.2820512820513,359.63278388278394,2.6210560407809407,2.6275267089111507,0.12511147164079678
533,3.0428413988517797,2.9571586011482203,60.8568279770356,59.1431720229644,0.3515625,0.8316507350196389,2.643602002302226,2.763038921196125,366.0109890109891,358.53937728937734,2.6222787809354213,2.628077048597928,0.10326139971610653
566,3.0482460222492778,2.9517539777507222,60.96492044498556,59.03507955501444,0.439453125,0.9239463753419573,2.6311667250498476,2.763038921196125,366.0109890109891,359.2683150183151,2.625125525443417,2.6307834424329526,0.10809246794995755
600,3.0538792397678676,2.9461207602321324,61.07758479535735,58.92241520464265,0.52734375,1.01589085828546,2.6412157631304,2.763038921196125,367.1043956043956,359.63278388278394,2.625125525443417,2.6307834424329526,0.11266435037179731
633,3.061778893269027,2.938221106730973,61.235577865380534,58.764422134619466,0.52734375,1.1092369507381845,0.0,2.763038921196125,367.28663003663,359.9972527472528,2.6296583166874345,2.6381773601188065,0.15799307002317975
666,3.068605462800229,2.931394537199771,61.37210925600458,58.62789074399542,0.615234375,1.2001210069731767,2.672033222805837,2.763038921196125,367.83333333333337,359.08608058608064,2.631692021297196,2.638682933772384,0.1365313906240426
700,3.075730194184367,2.924269805815633,61.514603883687336,58.485396116312664,0.703125,1.292361695975554,2.6327342120893653,2.763038921196125,369.8379120879121,359.08608058608064,2.6317973121347604,2.638193831249279,0.14249462768275734
733,3.0791110756714892,2.9208889243285108,61.58222151342978,58.41777848657022,0.966796875,1.384607499362916,7.897764736141581,2.763038921196125,369.4734432234432,355.9880952380953,2.6317973121347604,2.638193831249279,0.06761762974244435
766,3.077249025970465,2.922750974029535,61.54498051940929,58.45501948059071,1.40625,1.4764060054299089,13.227078962811737,2.763038921196125,370.56684981684987,353.61904761904754,2.6328135118536333,2.639840556402978,-0.03724099402048736
800,3.0787317833741032,2.9212682166258968,61.57463566748206,58.42536433251794,1.58203125,1.5685407788694303,5.271521459650847,2.763038921196125,368.01556776556777,352.525641025641,2.624033523299231,2.630717545941719,0.029655148072772686
833,3.083572606261634,2.916427393738366,61.67145212523268,58.32854787476732,1.58203125,1.660495855295158,0.0,2.763038921196125,370.0201465201465,351.24999999999994,2.624971302095231,2.6309200331330342,0.09681645775061859
866,3.0871655360410184,2.9128344639589816,61.74331072082037,58.25668927917963,1.669921875,1.752793747499282,2.63110252990591,2.763038921196125,372.2069597069597,350.88553113553104,2.624971302095231,2.6309200331330342,0.0718585955876837
900,3.0908208090643803,2.9091791909356197,61.81641618128761,58.18358381871239,1.7578125,1.8447752247679243,2.6401534840976306,2.763038921196125,372.93589743589746,350.70329670329664,2.6274364511589803,2.633381939544591,0.07310546046723633
933,3.094534603124549,2.905465396875451,61.89069206249098,58.10930793750902,1.845703125,1.9367912142158297,2.6378907122536086,2.7400647390856907,372.2069597069597,349.9743589743589,2.624113773099405,2.6303358594713164,0.07427588120337261
966,3.0981923849568425,2.9018076150431575,61.963847699136856,58.036152300863144,1.93359375,2.024973923559659,2.6320538817982615,2.5415370799004267,372.93589743589746,349.4276556776556,2.6240909268355144,2.6300201238760956,0.0731556366458788
1000,3.101738754816605,2.898261245183395,62.034775096332105,57.965224903667895,2.021484375,2.1065224562880074,2.6322173689605135,2.343021751278745,373.3003663003663,349.2454212454212,2.6240909268355144,2.6300201238760956,0.07092739719524642
1033,3.1071291649261084,2.8928708350738916,62.14258329852217,57.85741670147783,2.021484375,2.1812449395951266,0.0,2.1450540435508665,372.93589743589746,347.9697802197802,2.6247925010431854,2.630275058537554,0.1078082021900675
1066,3.1089924385658696,2.8910075614341304,62.17984877131739,57.82015122868261,2.197265625,2.249313034267718,5.284083925293269,1.9472769062492876,373.8470695970696,347.9697802197802,2.6269355544646507,2.6360139870028085,0.037265472795220037
