ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000063521032,2.999999936478968,60.00000127042064,59.99999872957936,0.0,2.5293323551262524e-10,0.0,0.00012703826980292468,361.2728937728938,360.36172161172163,2.608972434932529,2.6314647598565997,1.2704206382663688e-06
33,3.000674587791136,2.999325412208864,60.01349175582271,59.98650824417729,0.0,0.01783181030023932,0.0,1.0666681760811414,360.90842490842493,359.8150183150184,2.609071204405248,2.6315537731309084,0.013490485402071825
66,3.0023114002358517,2.9976885997641483,60.04622800471703,59.95377199528297,0.0,0.07119625906455046,0.0,2.131376670636793,361.4551282051283,359.8150183150184,2.609071204405248,2.6313512127734637,0.032736248894318865
100,3.0052125190601835,2.9947874809398165,60.10425038120366,59.89574961879634,0.0,0.15997801665925207,0.0,3.194933143437718,360.36172161172163,360.90842490842493,2.6093005891133885,2.6313512127734637,0.05802237648663586
133,3.009688703593888,2.990311296406112,60.193774071877755,59.806225928122245,0.0,0.2836610278954678,0.0,4.2543327663304975,360.5439560439561,359.4505494505495,2.609551369881606,2.6320904170092447,0.08952369067409187
166,3.0140660698181994,2.9859339301818006,60.28132139636399,59.71867860363601,0.087890625,0.44332354295438836,2.6348242323842372,5.318534958313783,360.5439560439561,360.5439560439561,2.6099836178084437,2.631667333325651,0.08754732448624013
200,3.021985641458812,2.978014358541188,60.439712829176244,59.560287170823756,0.087890625,0.6384329653764901,0.0,6.382477203644273,361.8195970695971,362.00183150183153,2.6099836178084437,2.63211845190406,0.15839143281225346
233,3.0304770499890674,2.9695229500109326,60.609540999781345,59.390459000218655,0.17578125,0.8689246802500894,2.6365220654141917,7.445994084605206,362.00183150183153,359.08608058608064,2.611198617213697,2.63211845190406,0.1698281706050977
266,3.0411981301392705,2.9588018698607295,60.82396260278541,59.17603739721459,0.263671875,1.134836509193585,2.63682968133313,8.50938689432826,367.1043956043956,359.4505494505495,2.6130301791760076,2.633077137094625,0.21442160300406052
300,3.054518285743219,2.945481714256781,61.09036571486438,58.90963428513562,0.3515625,1.4371505198597927,2.628944094708203,9.57596937861848,366.0109890109891,360.17948717948724,2.615370900129323,2.6355502230662893,0.2664031120789774
333,3.0687565414581206,2.9312434585418794,61.37513082916241,58.62486917083759,0.52734375,1.7730152575954956,5.289221913221717,10.636233353016953,366.5576923076923,360.36172161172163,2.6196248702020744,2.6384665747793963,0.284765114298025
366,3.085606322446333,2.914393677553667,61.71212644892667,58.28787355107333,0.703125,2.1451317647196477,5.275447182090527,11.69926578488857,371.478021978022,361.0906593406594,2.6196248702020744,2.642102866472717,0.33699561976425624
400,3.10543028813551,2.89456971186449,62.10860576271019,57.89139423728981,0.87890625,2.5531021668685905,5.270081512000018,12.763380530442044,370.38461538461536,360.72619047619054,2.6233468512369362,2.642102866472717,0.3964793137835212
433,3.1245904957931776,2.8754095042068224,62.491809915863556,57.508190084136444,1.23046875,2.9971828010333463,10.526078626257034,13.828919112530727,371.8424908424908,353.9835164835164,2.6305959197137576,2.6450949294483954,0.3832041531533656
466,3.1318755500717423,2.8681244499282577,62.63751100143485,57.36248899856515,2.197265625,3.4748565556856574,29.063287194770364,14.890183888012965,374.21153846153845,349.6098901098901,2.6235369239929383,2.640493869232907,0.14570108557129985
500,3.144725761385841,2.855274238614159,62.894515227716816,57.105484772283184,2.8125,3.9888801682496022,18.458413047061665,15.953541827566841,377.12728937728934,345.2362637362637,2.6235369239929383,2.6399842731751586,0.2570042262819638
533,3.1661352219246415,2.8338647780753585,63.32270443849283,56.67729556150717,3.076171875,4.538410682123895,7.909851878780549,17.017020297163516,378.4029304029304,343.23168498168496,2.6162517845849838,2.6399842731751586,0.42818921077601246
566,3.187195594355529,2.812804405644471,63.74391188711058,56.25608811288942,3.515625,5.123123332424546,13.188962317206148,18.080024973405536,381.5009157509158,340.6804029304029,2.6174321272602765,2.6326388492409025,0.4212074486177474
