ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1533,3.926543941440772,2.0734560585592274,78.53087882881545,41.46912117118455,19.51171875,19.55606667730545,10.546648247024294,7.584116845147464,470.613553113553,251.20329670329667,2.547670003170857,2.5453723149223975,0.4307344100766447
1566,3.9447059244263643,2.055294075573636,78.89411848852728,41.105881511472724,19.951171875,19.793133585070166,13.174388541005694,6.629965956548926,471.88919413919416,249.0164835164835,2.5466975779316083,2.5453723149223975,0.3632396597118315
1600,3.958436049665116,2.041563950334884,79.16872099330232,40.831279006697685,20.478515625,19.997910668675427,15.84797895116231,5.678145823126472,475.16941391941396,247.9230769230769,2.5466975779316083,2.541494652046015,0.2746025047750271
1633,3.970720487439264,2.0292795125607355,79.41440974878529,40.58559025121471,20.91796875,20.171414290423385,13.173262223369488,4.723913354357798,476.6272893772894,245.18956043956044,2.5372423767018,2.535827231342245,0.24568875548297542
1666,3.9838821341101234,2.0161178658898766,79.67764268220246,40.32235731779754,21.181640625,20.31298921658846,7.909995203020976,3.7704092716997875,476.99175824175825,243.91391941391942,2.5220455451107537,2.529924673377966,0.26323293341716864
1700,3.994990000282619,2.005009999717381,79.89980000565238,40.10019999434762,21.4453125,20.422857849226066,7.903443933284996,2.8161148168328283,480.6364468864469,242.45604395604394,2.516919981885957,2.529924673377966,0.2221573234499168
1733,4.003721200847659,1.9962787991523407,80.07442401695319,39.92557598304681,21.708984375,20.500828400185902,7.91124333454544,1.8627611654602607,480.27197802197804,240.81593406593407,2.516919981885957,2.526068449733653,0.17462401130081093
1766,4.0097581188037115,1.990241881196289,80.19516237607422,39.80483762392578,21.97265625,20.54709668384648,7.8925179713158,0.9071456385401007,481.36538461538464,239.90476190476193,2.51301497861969,2.521547103415325,0.12073835912103112
1800,4.014719645815589,1.985280354184411,80.29439291631178,39.70560708368822,22.1484375,20.5613953426843,5.283785794541084,-0.11018461312286652,482.0943223443224,239.1758241758242,2.5093068561825356,2.519507335589211,0.09923054023755637
1833,4.018126702945059,1.9818732970549404,80.36253405890119,39.63746594109881,22.236328125,20.518419076347516,2.638952042516099,-2.470575412856682,483.36996336996333,238.4468864468864,2.5085384834879254,2.519507335589211,0.06814114258941223
1866,4.017977693811178,1.9820223061888214,80.35955387622357,39.64044612377643,22.32421875,20.39663282934564,2.635727927030892,-4.8338535259776325,483.9166666666667,238.81135531135533,2.5085384834879254,2.51863786945701,-0.002980182677612825
1900,4.013561341628714,1.9864386583712856,80.27122683257429,39.728773167425715,22.412109375,20.19618601803451,2.6373213516615874,-7.195703786723953,481.54761904761904,238.62912087912088,2.5091935517454806,2.5158711700747984,-0.08832704364929138
1933,4.006140450988226,1.9938595490117748,80.1228090197645,39.8771909802355,22.412109375,19.916409776634328,0.0,-9.562143557232538,482.64102564102564,238.81135531135533,2.5045340405078074,2.515900626706983,-0.14841781280977756
1966,3.9936815436426993,2.0063184563573007,79.87363087285398,40.12636912714602,22.412109375,19.559602542998718,0.0,-11.916780638121956,481.9120879120879,238.81135531135533,2.5059755602283094,2.515900626706983,-0.24917814691052206
2000,3.9753771091648167,2.0246228908351833,79.50754218329634,40.49245781670366,22.412109375,19.121543943465934,0.0,-14.286412328269114,485.5567765567765,238.4468864468864,2.5059755602283094,2.517073203483997,-0.36608868955764673
2033,3.950449298668922,2.0495507013310785,79.00898597337843,40.99101402662157,22.412109375,18.6067799343488,0.0,-16.645299018097415,482.2765567765568,239.72252747252747,2.506668774187434,2.515992800801306,-0.49855620991790783
2066,3.9180577937892123,2.0819422062107877,78.36115587578425,41.63884412421575,22.412109375,18.013136940447726,0.0,-19.005550696767003,480.81868131868134,239.90476190476193,2.506659189245717,2.5158475508448253,-0.6478300975941824
2100,3.8793069239465,2.1206930760535,77.58613847893,42.413861521070004,22.32421875,17.33798765479945,-2.6283886504839584,-21.375427815566326,482.4587912087912,239.54029304029305,2.5047464067736724,2.5158475508448253,-0.7750173968542481
2133,3.8340475636606834,2.1659524363393166,76.68095127321367,43.319048726786335,22.1484375,16.58537370568473,-5.268600187337393,-23.73998686374178,478.44963369963375,245.007326007326,2.5047464067736724,2.516721548110777,-0.9051872057163328
2166,3.806353197839581,2.193646802160419,76.12706395679162,43.872936043208384,20.830078125,15.756478829240693,-39.6332910243956,-26.097458812611595,468.7912087912087,253.75457875457874,2.5037015556189384,2.541772249698152,-0.5538873164220478
2200,3.794773161031436,2.205226838968564,75.89546322062873,44.10453677937128,18.80859375,14.84949607574136,-60.79230091944895,-28.454106523610175,460.9551282051281,261.4084249084249,2.524911281972352,2.5464882861786666,-0.23160073616289711
2233,3.7642797810283843,2.2357202189716157,75.28559562056769,44.71440437943231,17.841796875,13.860776867675346,-28.97919887363905,-30.81851071717673,457.492673992674,267.78663003663,2.5503592381115614,2.5464882861786666,-0.6098676000610356
2266,3.710680951656838,2.289319048343162,74.21361903313677,45.786380966863234,17.75390625,12.802773332241877,-2.633874587086596,-32.001992053850124,452.5723443223443,271.2490842490842,2.5503592381115614,2.5569020907623186,-1.071976587430924
2300,3.6633937102957055,2.3366062897042945,73.26787420591411,46.73212579408589,16.962890625,11.736468333049483,-23.739995371768742,-32.001992053850124,447.834249084249,275.0760073260073,2.548134148054864,2.576911357150488,-0.9457448272226565
2333,3.6218129754315753,2.3781870245684247,72.43625950863151,47.56374049136849,15.732421875,10.66976865331544,-36.915217945719064,-32.001992053850124,442.5494505494505,279.6318681318681,2.559993533027482,2.580596091185607,-0.8316146972826045
2366,3.5733879135909286,2.4266120864090714,71.46775827181857,48.53224172818143,14.765625,9.603542475112741,-29.017694879327244,-32.001992053850124,436.9001831501831,284.9166666666666,2.570920247041604,2.5858900492951657,-0.9685012368129436
2400,3.517989286701135,2.482010713298865,70.3597857340227,49.640214265977306,13.974609375,8.536983220090065,-23.734336021661633,-32.001992053850124,431.0686813186813,291.8415750915751,2.5769355600652992,2.5858900492951657,-1.1079725377958742
2433,3.4641434871590184,2.5358565128409816,69.28286974318037,50.71713025681963,12.919921875,7.468669807943782,-31.59381938909273,-32.001992053850124,425.7838827838828,297.1263736263736,2.5769355600652992,2.595707507745369,-1.0769159908423211
2466,3.4100246096866904,2.5899753903133096,68.20049219373381,51.79950780626619,11.77734375,6.404084019778188,-34.34648149883564,-32.001992053850124,417.40109890109886,303.50457875457874,2.58862417502679,2.600939042557673,-1.0823775494465608
2500,3.3521299702855902,2.64787002971441,67.0425994057118,52.95740059428821,10.72265625,5.33377816366325,-31.53500543929618,-32.001992053850124,410.65842490842493,310.2472527472528,2.593260018447406,2.6107383729845153,-1.1578927880220156
2533,3.297986746296439,2.7020132537035613,65.95973492592879,54.04026507407122,9.404296875,4.266934474916214,-39.5466802568044,-32.001992053850124,404.64468864468864,317.71886446886447,2.60026455305082,2.6107383729845153,-1.0828644797830165
2566,3.2417016036957103,2.7582983963042897,64.8340320739142,55.1659679260858,8.173828125,3.2008902280498663,-36.93791442124619,-32.001992053850124,397.53754578754575,323.91483516483515,2.60026455305082,2.615788332947676,-1.1257028520145846
2600,3.1805861527745027,2.8194138472254973,63.611723055490046,56.388276944509954,7.119140625,2.1335801103261263,-31.623518257541036,-32.001992053850124,390.2481684981685,330.29304029304024,2.6093025963630874,2.622724308873806,-1.2223090184241545
2633,3.1233795278198437,2.8766204721801563,62.46759055639687,57.53240944360313,5.80078125,1.0679228634881381,-39.59070927172423,-32.001992053850124,383.14102564102564,337.5824175824176,2.6100193325426977,2.628487814929159,-1.1441324990931756
2666,3.0641974815056283,2.9358025184943717,61.283949630112566,58.716050369887434,4.5703125,0.0026211907344917407,-36.96366218803171,-32.001992053850124,375.30494505494505,344.8717948717948,2.615579532100867,2.628487814929159,-1.183640926284303
2700,3.0044050473600183,2.9955949526399817,60.088100947200374,59.911899052799626,3.33984375,-1.0633187616512458,-36.94152852782952,-32.001992053850124,368.1978021978022,352.34340659340654,2.615579532100867,2.6307060796245554,-1.195848682912191
2733,2.9474383895790366,3.0525616104209634,58.948767791580735,61.051232208419265,2.021484375,-2.095888101164636,-39.48929444250905,-29.74856957895443,361.6373626373627,358.7216117216118,2.620877639607462,2.634077500058479,-1.1393331556196415
2766,2.8928905242852547,3.1071094757147453,57.85781048570509,62.14218951429491,0.703125,-3.0473334370795633,-39.58549178866155,-27.38825099733285,354.3479853479853,364.735347985348,2.618514966040231,2.6353472011104553,-1.090957305875651
2800,2.839453822000846,3.160546177999154,56.78907644001691,63.21092355998309,-0.52734375,-3.9208058864368573,-36.91831475239012,-25.026133054133208,346.8763736263736,373.11813186813185,2.6210560407809407,2.6353472011104553,-1.0687340456881755
2833,2.7871812908104197,3.2128187091895803,55.74362581620839,64.2563741837916,-1.669921875,-4.71679698419686,-34.22479534067789,-22.66011582068684,341.40934065934067,380.4075091575092,2.6210560407809407,2.6378963543317044,-1.0454506238085208
2866,2.7402749703862406,3.2597250296137594,54.80549940772481,65.19450059227519,-2.900390625,-5.431712450781086,-36.97135442036232,-20.301386607853797,334.11996336996333,385.32783882783883,2.62174672319622,2.6375907677829806,-0.93812640848358
2900,2.6941260980532022,3.305873901946797,53.88252196106405,66.11747803893594,-3.955078125,-6.069278620573173,-31.628646915832856,-17.938101903831015,328.10622710622704,391.34157509157507,2.6195511719240683,2.6373167031362272,-0.922977446660757
2933,2.6501573227239534,3.3498426772760466,53.003146454479065,66.99685354552093,-4.921875,-6.628978938378734,-28.94053111836148,-15.570538604360005,322.0924908424908,396.6263736263736,2.6152093354169272,2.6373167031362272,-0.8793755065849833
2966,2.6105851455998095,3.38941485440019,52.21170291199619,67.7882970880038,-5.888671875,-7.107649228183428,-29.06823308614377,-13.213376435611169,317.17216117216117,402.4578754578755,2.6152093354169272,2.638000706011708,-0.7914435424828732
3000,2.5720914373547457,3.4279085626452543,51.44182874709492,68.55817125290508,-6.6796875,-7.509060237684395,-23.708292249596358,-10.848776636154996,314.98534798534797,407.92490842490844,2.609434076262851,2.63695499155148,-0.7698741649012768
3033,2.538177429417799,3.461822570582201,50.763548588355974,69.23645141164403,-7.470703125,-7.830838659346693,-23.770314692317573,-8.490346643767799,308.97161172161174,411.3873626373626,2.6066859638784545,2.6346957973199148,-0.6782801587389463
3066,2.507580379580036,3.492419620419964,50.15160759160072,69.84839240839928,-8.173828125,-8.07472933387554,-21.06772314484951,-6.125038127316528,304.59798534798534,416.85439560439556,2.602027795175982,2.6346957973199148,-0.6119409967552489
3100,2.480444492653406,3.5195555073465936,49.60888985306812,70.39111014693188,-8.7890625,-8.2398372479388,-18.411027799704147,-3.7567452036940354,301.6822344322344,421.7747252747252,2.602027795175982,2.6336061055874143,-0.5427177385326024
3133,2.456916937538216,3.543083062461784,49.13833875076432,70.86166124923568,-9.31640625,-8.325699317338387,-15.816773813086654,-1.3938266228112601,294.9395604395604,425.9661172161172,2.598522338287346,2.628576532228841,-0.4705511023038008
3166,2.437091752659036,3.5629082473409643,48.74183505318072,71.25816494681928,-9.755859375,-8.333044545458089,-13.225977850138706,0.9382119731266536,294.02838827838826,426.5128205128205,2.5953362594271163,2.6265464372092877,-0.3965036975836016
3200,2.425038672578954,3.574961327421046,48.500773451579086,71.49922654842092,-10.283203125,-8.263378008367182,-15.827191314354513,3.243597750592759,293.48168498168496,429.246336996337,2.5907025095923024,2.6265464372092877,-0.24106160160163628
3233,2.414268154285513,3.585731845714487,48.28536308571026,71.71463691428974,-10.546875,-8.115984116246928,-7.8746824592166424,5.56037572496315,292.3882783882784,431.0686813186813,2.5907025095923024,2.6252108894247743,-0.21541036586882664
3266,2.407524562522145,3.592475437477855,48.1504912504429,71.8495087495571,-10.72265625,-7.892458503638174,-5.278673099141567,7.864476336868928,290.2014652014652,430.15750915750914,2.5862783724506673,2.62296676768735,-0.13487183526736427
3300,2.4068807075901693,3.5931192924098303,48.13761415180338,71.86238584819661,-10.8984375,-7.5920475231726385,-5.2762083534328035,10.169653294080906,289.1080586080587,431.97985347985343,2.5839090535825187,2.6220660250627845,-0.012877098639512863
3333,2.4111193513435962,3.5888806486564033,48.22238702687192,71.77761297312807,-10.986328125,-7.215716505885436,-2.6436955947986642,12.469954800372316,289.4725274725275,432.1620879120879,2.5835911867395662,2.6220660250627845,0.08477287506853887
3366,2.4203573373340674,3.5796426626659326,48.40714674668135,71.59285325331865,-10.986328125,-6.7614734450988,0.0,14.776989622283898,289.6547619047619,432.8910256410256,2.5835911867395662,2.6222314033201943,0.1847597198094263
3400,2.4367157829967825,3.5632842170032175,48.734315659935646,71.26568434006435,-10.986328125,-6.230235533409393,0.0,17.08431657144239,289.6547619047619,430.70421245421244,2.5833407489862505,2.621854739189798,0.3271689132542953
3433,2.46102639118117,3.53897360881883,49.2205278236234,70.7794721763766,-10.986328125,-5.621969939321349,0.0,19.39194851742067,290.01923076923083,431.97985347985343,2.583860592758637,2.6213669873327876,0.48621216368775494
3466,2.494161969832822,3.5058380301671774,49.88323939665644,70.11676060334355,-10.986328125,-4.935978256587334,0.0,21.702014971403088,290.7481684981685,429.9752747252747,2.5843210962964767,2.6202969515928314,0.6627115730330453
3500,2.5370060998172255,3.4629939001827745,50.74012199634451,69.25987800365549,-10.986328125,-4.173894441762052,0.0,24.009104939133625,290.56593406593413,429.7930402930403,2.5840759218335676,2.6202969515928314,0.856882599688074
3533,2.5896574191496153,3.4103425808503847,51.793148382992314,68.20685161700769,-10.986328125,-3.351772444488466,0.0,24.95423477268769,291.8415750915751,429.06410256410254,2.5840759218335676,2.619531702252557,1.0530263866478033
3566,2.6440234438572974,3.3559765561427026,52.88046887714595,67.11953112285406,-10.634765625,-2.5196842662037233,10.543321478689341,24.95423477268769,300.9532967032967,420.4990842490842,2.5911866935805334,2.614369814057435,1.087320494153636
3600,2.6632858047362036,3.3367141952637964,53.26571609472407,66.73428390527593,-8.4375,-1.6876358150945228,65.8989055157921,24.95423477268769,310.61172161172163,411.3873626373626,2.607510614755944,2.613994698722893,0.3852472175781224
3633,2.6725307673958394,3.32746923260416,53.45061534791679,66.5493846520832,-6.15234375,-0.8557560545532903,68.54875939964433,24.95423477268769,318.0833333333333,404.46245421245425,2.595832128483816,2.613994698722893,0.18489925319271916
3666,2.7127902983777976,3.287209701622203,54.25580596755595,65.74419403244406,-5.625,-0.02231111459663282,15.789237071970057,24.95423477268769,323.36813186813185,400.81776556776555,2.595832128483816,2.6394170614195556,0.8051906196391607
3700,2.765823458641988,3.234176541358012,55.31646917283976,64.68353082716024,-5.44921875,0.8086342596093266,5.278910885481701,24.95423477268769,327.0128205128205,395.71520146520146,2.612882048915998,2.63374785958802,1.0606632052838116
3733,2.808533562312257,3.191466437687743,56.17067124624514,63.82932875375486,-4.482421875,1.6404655089957032,29.003089525727464,24.95423477268769,331.2042124542124,390.9771062271062,2.6198178561610304,2.6304050793296194,0.8542020734053805
3766,2.850752644012277,3.149247355987723,57.01505288024554,62.98494711975446,-3.427734375,2.473646607928889,31.588474007053282,24.95423477268769,336.3067765567765,383.8699633699634,2.616166857211863,2.6304050793296194,0.844381634000401
3800,2.89758633806561,3.10241366193439,57.95172676131221,62.04827323868779,-2.548828125,3.3023867762842167,26.464788051975855,24.95423477268769,341.59157509157507,378.94963369963375,2.616166857211863,2.6339999919043504,0.9366738810666698
3833,2.9445563751469415,3.0554436248530585,58.89112750293883,61.10887249706117,-1.58203125,4.135491590100055,28.958752603707705,24.95423477268769,347.6053113553113,373.11813186813185,2.622938878877913,2.634507856142661,0.9394007416266229
3866,2.992767509089524,3.007232490910476,59.855350181790484,60.144649818209516,-0.615234375,4.965526608769519,29.06585343221294,24.95423477268769,351.6144688644688,369.2912087912088,2.6230192229743965,2.634948065772832,0.9642226788516575
3900,3.04130511052944,2.95869488947056,60.82610221058881,59.17389778941119,0.3515625,5.778374050876718,28.870114342246747,23.177371452947263,358.9038461538462,362.36630036630044,2.625125525443417,2.634948065772832,0.9707520287983207
3933,3.086937046294427,2.913062953705573,61.73874092588853,58.26125907411147,1.40625,6.509691087925271,31.76947372672362,20.880337383877656,364.18864468864473,356.717032967033,2.625125525443417,2.635591412461719,0.9126387152997244
3966,3.1304996717911604,2.8695003282088396,62.60999343582321,57.39000656417679,2.4609375,7.168323783095264,31.586476933439563,18.569995408719322,370.93131868131866,351.24999999999994,2.623427069538592,2.6350570441472057,0.8712525099346826
4000,3.1751285340197164,2.8248714659802836,63.502570680394335,56.497429319605665,3.33984375,7.749190914990512,26.352259472123798,16.262300705984515,376.7628205128205,344.50732600732596,2.6229094010343794,2.6345011651092554,0.8925772445711202
4033,3.2174753365933104,2.7825246634066896,64.34950673186621,55.650493268133786,4.21875,8.253155658649556,26.348616731594124,13.954286960580049,381.86538461538464,339.95146520146517,2.6229813625265743,2.6345011651092554,0.8469360514718826
4066,3.2547010910183714,2.7452989089816286,65.09402182036743,54.90597817963257,5.185546875,8.678873113900156,29.077704009957472,11.653752278581186,386.6034798534799,335.57783882783883,2.6229813625265743,2.6347369666869462,0.7445150885012184
4100,3.289396191153168,2.710603808846832,65.78792382306337,54.212076176936634,6.064453125,9.02886708651876,26.369272255305034,9.347546441722006,391.34157509157507,329.3818681318681,2.6228013198594873,2.6320129965432875,0.6939020026959328
4133,3.3214408768743966,2.678559123125603,66.42881753748793,53.57118246251206,6.85546875,9.302843543244064,23.646658371839926,7.032983776275788,395.35073260073256,324.09706959706955,2.6197163123105573,2.6298210771617296,0.6408937144245694
4166,3.348605126174454,2.651394873825546,66.97210252348908,53.027897476510915,7.646484375,9.498904856383998,23.720181305835226,4.725595315608423,399.5421245421245,321.18131868131866,2.6185445139710755,2.6298210771617296,0.5432849860011533
4200,3.3761027795373515,2.6238972204626485,67.52205559074703,52.47794440925298,8.173828125,9.617953740979647,15.826426091132344,2.4200980704791317,403.91575091575095,318.0833333333333,2.6185445139710755,2.6268863126685056,0.54995306725794
