ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000098897095,2.9999999901102905,60.00000019779419,59.99999980220581,0.0,3.9745533757771834e-11,0.0,1.977882301026024e-05,361.4551282051283,360.90842490842493,2.6191360101915455,2.6276400085312535,1.9779419197260038e-07
33,3.0001039847729087,2.9998960152270913,60.00207969545818,59.99792030454182,0.0,0.0027474059547519074,0.0,0.16444387232277405,362.184065934066,363.2774725274726,2.622509765198031,2.6310104704483566,0.0020794976639830543
66,3.000356490706614,2.999643509293386,60.00712981413228,59.99287018586772,0.0,0.01098344850406323,0.0,0.32879532697811054,362.54853479853483,361.4551282051283,2.6248105828434847,2.6310104704483566,0.005050118674096428
100,3.000804059258817,2.999195940741183,60.01608118517633,59.98391881482367,0.0,0.024681342127547096,0.0,0.4928793958778622,360.5439560439561,359.8150183150184,2.6248105828434847,2.6312902314401194,0.008951371044052445
133,3.0014953478610784,2.9985046521389216,60.02990695722157,59.97009304277843,0.0,0.043821029171676976,0.0,0.6567461929564677,362.184065934066,363.09523809523813,2.627157304531561,2.6313923037720977,0.013825772045235364
166,3.002482222377608,2.997517777622392,60.04964444755216,59.95035555244784,0.0,0.06847609775113127,0.0,0.8209671486730236,362.7307692307692,363.2774725274726,2.6205767371556354,2.6290268562721835,0.019737490330591807
200,3.0038170419834835,2.9961829580165165,60.07634083966967,59.92365916033033,0.0,0.09849879286489849,0.0,0.984626979173259,360.72619047619054,360.17948717948724,2.6271407918020473,2.631761149465724,0.026696392117507795
233,3.005557288999719,2.994442711000281,60.111145779994374,59.888854220005626,0.0,0.1341307927853253,0.0,1.1490013081650423,362.36630036630044,361.6373626373627,2.6271407918020473,2.631761149465724,0.034804940324702445
266,3.0077598207409686,2.9922401792590314,60.15519641481937,59.84480358518063,0.0,0.1751231300059603,0.0,1.312889070114982,363.459706959707,362.54853479853483,2.6255814752450526,2.631846692083379,0.044050634824998935
300,3.0104844777396704,2.9895155222603296,60.20968955479341,59.79031044520659,0.0,0.22153582268730757,0.0,1.4766523420724138,361.2728937728938,360.36172161172163,2.6194875718007307,2.627648267230005,0.0544931399740346
333,3.013796282306353,2.986203717693647,60.275925646127064,59.724074353872936,0.0,0.27362223325977986,0.0,1.6410883747063592,362.91300366300374,361.0906593406594,2.6204229144826265,2.6279111170335576,0.06623609133365621
366,3.0157376205250346,2.9842623794749654,60.314752410500695,59.685247589499305,0.087890625,0.33084540093760906,2.646124717829268,1.804549619671145,363.64194139194143,360.5439560439561,2.6204229144826265,2.6279111170335576,0.038826764373630474
400,3.0196012222496,2.9803987777504,60.392024444992,59.607975555008,0.087890625,0.39192223500156376,0.0,1.8332199153167132,362.184065934066,359.9972527472528,2.625373237162711,2.632029409977756,0.0772720344913066
433,3.024076173110206,2.975923826889794,60.48152346220412,59.51847653779588,0.087890625,0.45311632753261805,0.0,1.8332199153167132,364.0064102564103,361.0906593406594,2.628380983227054,2.63247088728322,0.08949901721211781
466,3.027175545303262,2.972824454696738,60.543510906065244,59.456489093934756,0.17578125,0.5143066839626478,2.6331411274564935,1.8332199153167132,364.3708791208792,360.5439560439561,2.623600816204308,2.6303721378822984,0.06198744386112183
500,3.0301983631120732,2.9698016368879268,60.60396726224147,59.39603273775853,0.263671875,0.5752945062574948,2.641885511843346,1.8332199153167132,366.0109890109891,360.72619047619054,2.623600816204308,2.6303721378822984,0.060456356176227806
533,3.035155454348955,2.964844545651045,60.703109086979104,59.296890913020896,0.263671875,0.6363752104656805,0.0,1.8332199153167132,366.9221611721612,361.0906593406594,2.625307543839831,2.632370350272819,0.09914182473763336
566,3.0387429345493557,2.9612570654506443,60.77485869098712,59.22514130901288,0.3515625,0.6976552260175104,2.6292885644481747,1.8332199153167132,367.6510989010989,361.0906593406594,2.625534008095677,2.632325894991988,0.07174960400801272
600,3.0442732121025675,2.9557267878974325,60.88546424205135,59.11453575794865,0.3515625,0.7587795205363701,0.0,1.8332199153167132,367.1043956043956,359.08608058608064,2.6327969457682383,2.6365355401062307,0.1106055510642287
633,3.048435776217076,2.951564223782924,60.96871552434152,59.03128447565848,0.439453125,0.8196693993903632,2.6461350745332677,1.8332199153167132,367.4688644688645,360.36172161172163,2.6284172212020187,2.6365355401062307,0.08325128229017095
666,3.05456576139394,2.94543423860606,61.0913152278788,58.9086847721212,0.439453125,0.8809747408667573,0.0,1.8332199153167132,366.0109890109891,360.90842490842493,2.6284172212020187,2.63519222164453,0.12259970353728317
700,3.059348122282927,2.940651877717073,61.18696244565854,58.81303755434146,0.52734375,0.942045023225733,2.6383183095918943,1.8332199153167132,366.9221611721612,358.9038461538462,2.6346594294238437,2.638324293882457,0.09564721777973528
733,3.064090057866486,2.935909942133514,61.281801157329724,58.718198842670276,0.615234375,1.0030906927726495,2.6393820448771135,1.8332199153167132,368.92673992673997,361.0906593406594,2.635306162963363,2.6392252603349142,0.09483871167118801
766,3.0687166954026446,2.9312833045973554,61.37433390805289,58.62566609194711,0.703125,1.0629257921828517,2.641684138794041,1.7264883817657963,370.20238095238096,358.7216117216118,2.631813868786194,2.6392252603349142,0.09253275072316411
800,3.069123861464687,2.930876138535313,61.382477229293734,58.617522770706266,0.966796875,1.1177451143784427,7.909581856096616,1.5624321085349673,368.56227106227107,355.2591575091576,2.631813868786194,2.6386499825044445,0.008143321240842924
833,3.0658221187404977,2.9341778812595023,61.31644237480996,58.68355762519004,1.318359375,1.167274239139879,10.50581700566741,1.397746643149408,370.0201465201465,354.5302197802197,2.635603056282128,2.639041792627879,-0.06603485448377555
866,3.065958066359341,2.934041933640659,61.31916132718681,58.68083867281319,1.40625,1.211040544193495,2.642576893865887,1.234065941288849,370.0201465201465,354.3479853479853,2.6311719046624122,2.6375743022998694,0.002718952376851793
900,3.0675558743131983,2.9324441256868017,61.351117486263966,58.648882513736034,1.40625,1.2494208130079754,0.0,1.0701190347975125,370.38461538461536,352.525641025641,2.625056658554072,2.6375743022998694,0.03195615907715612
933,3.0692672708956446,2.9307327291043554,61.385345417912895,58.614654582087105,1.40625,1.2824170931827417,0.0,0.9057502570618868,371.1135531135531,353.9835164835164,2.625056658554072,2.6335005608110347,0.03422793164892906
966,3.0690529347133033,2.9309470652866967,61.381058694266066,58.618941305733934,1.494140625,1.3099602155700916,2.627626191031653,0.7411382425429411,370.0201465201465,354.5302197802197,2.625886713976972,2.6323094787841077,-0.004286723646825249
1000,3.0701675690618817,2.9298324309381183,61.403351381237634,58.596648618762366,1.494140625,1.3318467390479185,0.0,0.5778098735191969,369.8379120879121,351.6144688644688,2.631635965580569,2.635497391439074,0.022292686971565934
1033,3.0712634221834314,2.9287365778165686,61.425268443668635,58.574731556331365,1.494140625,1.3483604398587534,0.0,0.4139148230815537,370.74908424908426,353.43681318681314,2.6251747177378766,2.635497391439074,0.02191706243100399
1066,3.0723040681341196,2.9276959318658804,61.44608136268239,58.55391863731761,1.494140625,1.3594265292116794,0.0,0.24981134444350933,370.56684981684987,353.25457875457874,2.6251747177378766,2.6326552685300255,0.020812919013753695
1100,3.073250915706295,2.926749084293705,61.4650183141259,58.5349816858741,1.494140625,1.3650175555519348,0.0,0.08587856216098129,369.4734432234432,351.06776556776555,2.625684952303533,2.631692021297196,0.018936951443503897
1133,3.0739398931679416,2.9260601068320584,61.47879786335883,58.52120213664117,1.494140625,1.3634064704598792,0.0,-0.2966504687202747,370.74908424908426,353.9835164835164,2.6250895001989907,2.6318549706225536,0.013779549232930233
1166,3.074104666185162,2.925895333814838,61.48209332370323,58.51790667629677,1.494140625,1.3432227734128805,0.0,-0.9167896673879811,370.93131868131866,351.9789377289377,2.6247533003417702,2.6318549706225536,0.0032954603444035266
1200,3.071557871996221,2.928442128003779,61.43115743992441,58.56884256007559,1.58203125,1.3022981453940963,2.636272481948546,-1.5382724209724372,370.56684981684987,351.24999999999994,2.6247533003417702,2.6316195558262585,-0.05093588377882313
1233,3.0694146031127953,2.9305853968872047,61.38829206225591,58.61170793774409,1.58203125,1.2407050694936115,0.0,-2.1593136361603187,371.29578754578756,353.801282051282,2.6303770718041695,2.635098221981743,-0.04286537766850609
1266,3.0661628414137003,2.9338371585862997,61.32325682827401,58.67674317172599,1.58203125,1.1580848013225276,0.0,-2.782613564925791,370.0201465201465,352.89010989010984,2.625166470697919,2.631883001755765,-0.06503523398189823
