ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.0233338471405786,2.9766661528594214,60.466676942811574,59.533323057188426,0.17578125,0.5571552612000791,2.642646019943084,3.3421023848959575,362.00183150183153,360.17948717948724,2.624664631884282,2.6258949644111627,0.07988408466190226
366,3.0298986865454545,2.9701013134545455,60.59797373090909,59.40202626909091,0.17578125,0.6738825846651284,0.0,3.675561965549702,363.09523809523813,359.9972527472528,2.631777560544438,2.6343215349366553,0.1312967880975182
400,3.0358482263218276,2.9641517736781724,60.716964526436556,59.283035473563444,0.263671875,0.8024649083163623,2.6269949807047865,4.0109260720345095,365.2820512820513,361.8195970695971,2.631777560544438,2.6343215349366553,0.11899079552746764
433,3.0425796174675503,2.9574203825324497,60.85159234935101,59.14840765064899,0.3515625,0.9411499488568306,2.6473452998349933,4.3437122123612175,364.3708791208792,361.0906593406594,2.6283285119675246,2.6292652587852956,0.13462782291445444
466,3.0502308134527127,2.9497691865472873,61.00461626905425,58.99538373094575,0.439453125,1.0918860600880511,2.6303610885431388,4.678647148967997,366.0109890109891,359.9972527472528,2.628834591736536,2.6305925816426594,0.15302391970324308
500,3.0609105310491596,2.9390894689508404,61.218210620983186,58.781789379016814,0.439453125,1.2530169972100826,0.0,5.011989049995186,367.28663003663,361.8195970695971,2.631611278397809,2.632846353853584,0.2135943519289332
533,3.0694013463870813,2.9305986536129187,61.38802692774163,58.61197307225837,0.615234375,1.4258435532290334,5.2556365539245835,5.256345890152396,368.1978021978022,359.8150183150184,2.634715581771621,2.635497391439074,0.16981630675844261
566,3.080226453312159,2.919773546687841,61.60452906624318,58.39547093375682,0.703125,1.6008155967699473,2.640327655507142,5.256345890152396,368.1978021978022,361.2728937728938,2.634715581771621,2.635497391439074,0.21650213850155522
600,3.090112824677809,2.909887175322191,61.80225649355618,58.19774350644382,0.87890625,1.776357859223784,5.263502008505405,5.256345890152396,370.38461538461536,357.44597069597074,2.639408747174787,2.640702303255451,0.19772742731299783
633,3.0902872255873706,2.9097127744126294,61.80574451174741,58.19425548825259,1.494140625,1.9514781474953045,18.466647756413305,5.256345890152396,371.8424908424908,353.801282051282,2.643231019161672,2.6462462315909874,0.00348801819123451
666,3.089160893143671,2.910839106856329,61.78321786287343,58.21678213712657,2.021484375,2.126189223981659,15.865629179078086,5.256345890152396,372.93589743589746,351.79670329670324,2.633248354846333,2.6344138930950645,-0.022526648873983826
700,3.0953874886032278,2.9046125113967722,61.907749772064555,58.092250227935445,2.109375,2.3016245092870395,2.6333557966830936,5.256345890152396,373.48260073260076,351.24999999999994,2.633248354846333,2.6344138930950645,0.12453190919112886
733,3.104396483510982,2.895603516489018,62.08792967021964,57.91207032978036,2.109375,2.476668386060903,0.0,5.256345890152396,373.8470695970696,349.06318681318675,2.6313512127734637,2.6329518593032986,0.1801798981550804
766,3.1109197137895843,2.8890802862104157,62.21839427579169,57.78160572420831,2.28515625,2.6519817031153443,5.270375728025415,5.256345890152396,373.8470695970696,348.69871794871796,2.631188310229827,2.632857979487555,0.13046460557205125
800,3.1196009445756783,2.8803990554243217,62.392018891513565,57.607981108486435,2.373046875,2.827014000159766,2.6394187432987137,5.256345890152396,375.48717948717945,347.4230769230769,2.6326751753078015,2.634720527919366,0.17362461572187404
833,3.127150725276223,2.872849274723777,62.543014505524454,57.456985494475546,2.548828125,3.002263657615461,5.272290196840694,5.256345890152396,375.12271062271066,347.9697802197802,2.6326751753078015,2.634720527919366,0.15099561401088693
866,3.1328900611809467,2.8671099388190533,62.65780122361894,57.34219877638106,2.8125,3.178110393909579,7.881582596943459,5.256345890152396,377.12728937728934,345.2362637362637,2.6306369930216866,2.6322403290102425,0.11478671809448827
900,3.1400711383528237,2.8599288616471763,62.80142276705647,57.19857723294353,2.98828125,3.352896326012539,5.28627813398092,5.256345890152396,378.76739926739936,345.2362637362637,2.630798247712136,2.6336867949230727,0.1436215434375299
933,3.147400262065205,2.852599737934795,62.948005241304095,57.051994758695905,3.1640625,3.5278652525326692,5.280749384360262,5.256345890152396,378.4029304029304,345.4184981684981,2.6303721378822984,2.6320773438953666,0.14658247424762258
966,3.154882712037482,2.845117287962518,63.097654240749634,56.902345759250366,3.33984375,3.7031857707860945,5.2701592500870715,5.256345890152396,379.49633699633705,343.96062271062266,2.6303721378822984,2.6320773438953666,0.14964899944553792
1000,3.1645334384836126,2.8354665615163874,63.29066876967225,56.70933123032775,3.427734375,3.8789353645632567,2.6286463346677107,5.256345890152396,380.2252747252748,343.0494505494505,2.632134866324981,2.6342523058642313,0.19301452892261545
1033,3.173037092693745,2.826962907306255,63.4607418538749,56.5392581461251,3.603515625,4.053807537536692,5.283671125558118,5.256345890152396,380.2252747252748,342.68498168498166,2.6314730365937726,2.634301609482755,0.17007308420265105
1066,3.1796187161417104,2.8203812838582896,63.59237432283422,56.40762567716578,3.8671875,4.227618301355365,7.899936024082208,5.075718353502294,380.9542124542125,339.040293040293,2.62938360200217,2.630961114032136,0.13163246895931818
1100,3.1853812013793066,2.8146187986206934,63.70762402758613,56.29237597241387,4.130859375,4.391084232573634,7.917965660730607,4.741920559147054,384.4166666666667,335.03113553113553,2.62938360200217,2.630961114032136,0.11524970475190882
1133,3.1922209602992813,2.8077790397007187,63.84441920598563,56.15558079401437,4.306640625,4.543500502327706,5.2762729688402406,4.407972778337759,384.2344322344323,338.1291208791209,2.6295973941933606,2.63100219589344,0.1367951783995053
1166,3.200741180628009,2.799258819371991,64.01482361256018,55.98517638743982,4.39453125,4.685195947870847,2.6302911076699362,4.073028930535081,383.68772893772893,337.5824175824176,2.6322040119430548,2.6343577503915645,0.17040440657454878
1200,3.207520367302111,2.792479632697889,64.15040734604221,55.849592653957785,4.5703125,4.814952956219476,5.292196218814365,3.7400859374872866,385.5100732600733,337.0357142857143,2.629276860708207,2.630888678747954,0.13558373348203648
1233,3.2117896268813433,2.7882103731186567,64.23579253762686,55.764207462373136,4.833984375,4.9342629983874176,7.895599133906479,3.40534256608404,385.69230769230774,336.12454212454213,2.629276860708207,2.630888678747954,0.08538519158464895
1266,3.2187215277632055,2.7812784722367945,64.37443055526411,55.625569444735895,4.921875,5.04219224584544,2.6370634667829216,3.0712589023643684,385.87454212454213,334.11996336996333,2.6288543102054214,2.6309940665441682,0.13863801763724173
1300,3.223586336552058,2.776413663447942,64.47172673104116,55.52827326895884,5.09765625,5.138806961884354,5.284544767845322,2.7378338437652916,389.3369963369964,335.57783882783883,2.629776686442899,2.6317001538815377,0.09729617577704724
1333,3.227602094783169,2.772397905216831,64.55204189566338,55.44795810433662,5.2734375,5.224721095583686,5.25887729874727,2.402781407894996,388.0613553113553,334.11996336996333,2.6309891308862063,2.632974966715282,0.08031516462222028
1366,3.232632395640359,2.767367604359641,64.65264791280717,55.34735208719283,5.361328125,5.299106808947937,2.642013450764357,2.069323671641134,390.4304029304029,333.93772893772893,2.6309891308862063,2.632974966715282,0.10060601714379173
1400,3.2372785484543773,2.7627214515456227,64.74557096908754,55.25442903091246,5.44921875,5.362515818650027,2.6367031141585744,1.735194349415457,390.4304029304029,332.8443223443224,2.627870107549315,2.6292652587852956,0.09292305628036737
1433,3.2414439876081427,2.7585560123918573,64.82887975216286,55.17112024783714,5.537109375,5.414929274689278,2.6286987743032073,1.4000476094936627,389.15476190476187,332.11538461538464,2.6273690868468527,2.6290417917305535,0.08330878307532141
1466,3.245012956865404,2.754987043134596,64.90025913730808,55.09974086269192,5.625,5.455923157341979,2.6445736360099072,1.066912690333924,390.7948717948718,331.7509157509157,2.630665004698603,2.6336011625774844,0.07137938514522187
1500,3.2478893374429707,2.7521106625570293,64.95778674885942,55.04221325114058,5.712890625,5.485905173080075,2.638117400741465,0.7329624938049434,391.34157509157507,332.11538461538464,2.630665004698603,2.6336011625774844,0.057527611551335
1533,3.249960736209175,2.7500392637908253,64.9992147241835,55.000785275816504,5.80078125,5.504796978058005,2.6310711819466475,0.39811795197376715,390.4304029304029,331.021978021978,2.631334805682471,2.6338006386165853,0.041427975324077715
1566,3.251102775254406,2.748897224745594,65.02205550508812,54.97794449491188,5.888671875,5.512496004719097,2.6401514220466176,0.064425036829834,391.34157509157507,329.74633699633694,2.629135467507753,2.6314319437040834,0.022840780904618635
1600,3.2521286436347427,2.7478713563652573,65.04257287269486,54.957427127305145,5.9765625,5.529663995915287,2.6323786684665267,1.2581798930439438,393.71062271062266,330.83974358974353,2.6279521274777737,2.6297190962375967,0.020517367606738186
1633,3.2555947878164715,2.7444052121835285,65.11189575632943,54.88810424367057,5.9765625,5.597202489549031,0.0,2.8083066355554185,391.88827838827837,331.38644688644683,2.6279521274777737,2.6297190962375967,0.0693228836345696
1666,3.260631263173964,2.739368736826036,65.21262526347928,54.78737473652072,5.9765625,5.717081704791621,0.0,4.367524664477857,391.15934065934067,330.4752747252747,2.6296303210879617,2.6323588731480334,0.10072950714984953
1700,3.2676936781923054,2.7323063218076946,65.35387356384611,54.64612643615389,5.9765625,5.888462677450964,0.0,5.922057937380882,392.7994505494505,331.5686813186813,2.628895487723476,2.6311239954765915,0.14124830036682778
1733,3.2752494495779514,2.724750550422048,65.50498899155903,54.49501100844096,6.064453125,6.111695265418544,2.6377259655182335,7.477013775487613,393.1639194139194,330.29304029304024,2.626764807218675,2.628681781124699,0.1511154277129311
1766,3.2830838986042012,2.7169161013957996,65.66167797208402,54.338322027915986,6.240234375,6.387489068221094,5.262355347898258,9.035839479284455,394.4395604395604,327.92399267399264,2.631708431729312,2.634398911835413,0.1566889805249826
1800,3.2909147003879924,2.7090852996120076,65.81829400775985,54.181705992240154,6.50390625,6.713629204178727,7.932186947175919,10.587068951076677,395.35073260073256,327.1950549450549,2.631708431729312,2.634398911835413,0.15661603567582097
1833,3.3025579457880014,2.6974420542119986,66.05115891576003,53.94884108423997,6.6796875,7.093080865308527,5.265326948625421,12.145014897996099,396.9908424908425,326.4661172161172,2.626686028690738,2.6282922758270892,0.23286490800018428
1866,3.315146200564481,2.684853799435519,66.30292401128962,53.697075988710374,6.943359375,7.523554778559028,7.915108891937793,13.69959138408313,396.9908424908425,324.6437728937729,2.6260688115483224,2.6274660053522427,0.25176509552959747
1900,3.3304787743143187,2.6695212256856813,66.60957548628637,53.39042451371363,7.20703125,8.005535821652153,7.919467484229994,15.253312286748248,398.63095238095235,324.6437728937729,2.6260245158011455,2.6276728986680378,0.30665147499674916
1933,3.3467429382932408,2.6532570617067597,66.93485876586482,53.06514123413519,7.55859375,8.536757498135122,10.536474972839917,16.22267154909928,399.90659340659334,320.4523809523809,2.6260245158011455,2.6276728986680378,0.3252832795784378
1966,3.3649081687240185,2.635091831275982,67.29816337448037,52.70183662551964,7.91015625,9.077562690171808,10.545910154822131,16.22267154909928,402.27564102564105,320.63461538461536,2.6252108894247743,2.6269469961390457,0.3633046086155458
2000,3.3830425101088406,2.6169574898911594,67.66085020217682,52.33914979782318,8.349609375,9.618297281180334,13.184108852373873,16.22267154909928,404.46245421245425,317.9010989010989,2.62275219426113,2.6238679745317213,0.36268682769644794
2033,3.4025224258337845,2.597477574166216,68.05044851667569,51.94955148332432,8.7890625,10.159748979103083,13.166647616861654,16.22267154909928,406.10256410256414,315.3498168498168,2.625663532773989,2.628160817400486,0.38959831449886206
2066,3.4233582504989486,2.576641749501052,68.46716500997897,51.53283499002104,9.228515625,10.700094518000412,13.193601491831425,16.22267154909928,408.65384615384613,313.1630036630037,2.625663532773989,2.628160817400486,0.41671649330327776
2100,3.4476188066031352,2.5523811933968643,68.95237613206271,51.04762386793729,9.580078125,11.240345446215496,10.556729602155642,16.22267154909928,409.5650183150183,309.7005494505495,2.6231404686263926,2.625360069360759,0.48521112208374206
2133,3.472063966329681,2.5279360336703194,69.44127932659362,50.558720673406384,10.01953125,11.781300551975427,13.178734486820975,16.22267154909928,413.3919413919414,308.06043956043953,2.6205799118750246,2.6228406213319406,0.48890319453090386
2166,3.4960625166840025,2.5039374833159975,69.92125033368005,50.07874966631995,10.546875,12.323477451980061,15.778843491205896,16.22267154909928,416.85439560439556,304.4157509157509,2.617043247395186,2.61900682403796,0.4799710070864372
2200,3.5228684492541498,2.4771315507458502,70.457368985083,49.542631014917006,10.986328125,12.862728868991224,13.220370838548336,16.22267154909928,422.1391941391941,302.0467032967033,2.617043247395186,2.61900682403796,0.5361186514029483
2233,3.5493028535461435,2.4506971464538565,70.98605707092287,49.01394292907713,11.513671875,13.405172258858144,15.771091711190671,16.22267154909928,423.23260073260064,297.85531135531136,2.6088603405263133,2.609155786495787,0.5286880858398725
2266,3.574545705524482,2.4254542944755175,71.49091411048964,48.50908588951035,12.12890625,13.944146998247524,18.518020348500652,16.22267154909928,426.69505494505495,295.3040293040293,2.6109384143018883,2.612720714768595,0.5048570395667785
2300,3.599085081701184,2.400914918298816,71.98170163402368,48.01829836597632,12.744140625,14.462394607557403,18.42622187129128,14.744450477447653,429.9752747252747,293.48168498168496,2.609125250453109,2.6108098341728394,0.49078752353404087
2333,3.62440543557534,2.37559456442466,72.4881087115068,47.5118912884932,13.271484375,14.929080783696929,15.779735384159926,13.18490060304652,431.61538461538464,288.7435897435898,2.609125250453109,2.6108098341728394,0.5064070774831186
2366,3.650696892287357,2.349303107712643,73.01393784574714,46.98606215425286,13.7109375,15.341237836935505,13.231840613389013,11.63502273297226,435.6245421245421,285.46336996337004,2.598147636809725,2.598104045627571,0.5258291342403412
2400,3.6743180099776165,2.3256819900223844,73.48636019955232,46.513639800447685,14.23828125,15.70418434477766,15.771563856360842,10.074664828037896,439.08699633699626,283.4587912087911,2.6013174878590357,2.6029263736771533,0.4724223538051803
2433,3.696019018745977,2.303980981254023,73.92038037491953,46.07961962508047,14.765625,16.01387158225749,15.831969105474558,8.520260308138976,440.5448717948717,279.99633699633694,2.5980605979919247,2.5995387143857753,0.43402017536720927
2466,3.71734703069166,2.2826529693083404,74.3469406138332,45.65305938616681,15.205078125,16.271849393329713,13.189560838744956,6.965414229655527,444.55402930402926,276.53388278388275,2.5980605979919247,2.5995387143857753,0.4265602389136588
2500,3.736500766681197,2.263499233318803,74.73001533362394,45.26998466637606,15.64453125,16.478155897661818,13.17980323859036,5.40941702880241,448.19871794871784,275.2582417582417,2.5909567140895744,2.591560032080998,0.3830747197907425
2533,3.750932333653815,2.2490676663461855,75.01864667307629,44.98135332692371,16.171875,16.6322531331031,15.85619411610115,3.8573873200174833,449.47435897435895,271.97802197802196,2.5717413102280857,2.56892715238715,0.28863133945235336
2566,3.7654633121348184,2.2345366878651816,75.30926624269637,44.69073375730363,16.5234375,16.734925066922994,10.5443754554853,2.3014687521616244,451.66117216117215,270.33791208791206,2.5859897742176345,2.586380949635019,0.2906195696200793
2600,3.7789392457528557,2.2210607542471443,75.57878491505711,44.42121508494289,16.787109375,16.78573562750241,7.903549594295492,0.7446186278698844,453.1190476190476,268.5155677655677,2.5859897742176345,2.586380949635019,0.26951867236074945
2633,3.787793329571695,2.212206670428305,75.7558665914339,44.2441334085661,17.138671875,16.788796960136505,10.551994511172685,-0.3316975714514667,454.57692307692304,267.05769230769226,2.582780679934841,2.582586830593418,0.17708167637678474
2666,3.795240695105113,2.204759304894887,75.90481390210226,44.09518609789774,17.40234375,16.76717207501128,7.92147199274045,-0.9676516432926663,454.57692307692304,265.78205128205127,2.5801417990795494,2.580881107215008,0.14894731066836342
2700,3.801703535089546,2.1982964649104546,76.03407070179091,43.96592929820909,17.578125,16.72410912157846,5.254440857720444,-1.6068179542500398,458.40384615384613,265.23534798534797,2.5602143856774564,2.5563714521405823,0.12925679968864742
2733,3.807597113884844,2.192402886115156,76.15194227769688,43.848057722303125,17.666015625,16.659950716016372,2.6373037828861454,-2.2435405041827456,459.3150183150183,264.6886446886447,2.5602143856774564,2.5563714521405823,0.11787157590596864
2766,3.8093667067646955,2.1906332932353045,76.18733413529391,43.81266586470609,17.841796875,16.574608935401308,5.276586725501065,-2.8800242301000814,456.39926739926733,262.5018315018315,2.57031360866223,2.5686946682958323,0.03539185759703903
2800,3.810071702709075,2.189928297290925,76.2014340541815,43.798565945818495,17.9296875,16.468375352842557,2.6453327469818286,-3.5148142358195287,458.5860805860805,263.4130036630036,2.5588362309623354,2.5545781547067556,0.014099918887591364
2833,3.8101548149756583,2.1898451850243417,76.20309629951316,43.79690370048684,17.9296875,16.340221392161013,0.0,-4.153422252863815,458.5860805860805,264.1419413919414,2.570078413561705,2.5694664689208344,0.0016622453316572847
2866,3.808080929811167,2.1919190701888325,76.16161859622335,43.83838140377665,17.9296875,16.191421545199137,0.0,-4.789241150301891,458.768315018315,263.4130036630036,2.5596933028647397,2.557029073605694,-0.041477703289816405
2900,3.8036167447702867,2.1963832552297133,76.07233489540573,43.92766510459426,17.9296875,16.021184796610953,0.0,-5.426038003124584,458.768315018315,264.6886446886447,2.5596933028647397,2.557029073605694,-0.08928370081760989
2933,3.7965205463595155,2.2034794536404845,75.93041092719031,44.06958907280969,17.9296875,15.829523749725928,0.0,-6.0634649880352205,459.1327838827838,263.7774725274725,2.5751655664110804,2.5754846914649634,-0.14192396821542685
2966,3.7865534701266883,2.2134465298733117,75.73106940253376,44.26893059746624,17.9296875,15.617286934306065,0.0,-6.698922649983671,457.1282051282051,263.9597069597069,2.56989103747404,2.569060634924996,-0.19934152465654503
3000,3.7734479119268123,2.226552088073188,75.46895823853625,44.53104176146376,17.9296875,15.383024922471272,0.0,-7.336698489812588,459.1327838827838,264.87087912087907,2.5618253142576193,2.559011398498591,-0.26211116399752304
3033,3.756939753384272,2.243060246615728,75.13879506768544,44.861204932314564,17.9296875,15.127635125903813,0.0,-7.974086536950565,456.76373626373623,263.7774725274725,2.5618253142576193,2.559011398498591,-0.33016317085080693
3066,3.736752018282559,2.26324798171744,74.73504036565119,45.264959634348806,17.9296875,14.850823678071869,0.0,-8.611824891006236,456.94597069597063,264.3241758241758,2.5675363596951146,2.5677390141337764,-0.403754702034244
3100,3.7126138367544432,2.2873861632455568,74.25227673508887,45.74772326491113,17.9296875,14.553699115177828,0.0,-9.247551086518396,458.5860805860805,265.4175824175824,2.5748709555903426,2.5753881041868896,-0.4827636305623215
3133,3.6842322670217498,2.3157677329782502,73.684645340435,46.31535465956501,17.9296875,14.235280229169236,0.0,-9.883550439333135,458.0393772893773,266.6932234432234,2.569148601822495,2.568368963554705,-0.5676313946538775
3166,3.65931394004755,2.34068605995245,73.186278800951,46.813721199049,17.578125,13.893672182427187,-10.500708739914513,-10.52321423010317,454.03021978021974,270.5201465201465,2.569148601822495,2.568368963554705,-0.4983665394839993
3200,3.6527229374732855,2.347277062526715,73.05445874946571,46.9455412505343,16.34765625,13.533807008985546,-37.06583299958884,-11.157470340156621,445.64743589743586,276.8983516483516,2.579840836713916,2.5814648252225783,-0.13182005148529663
3233,3.653247680961284,2.3467523190387154,73.06495361922569,46.93504638077431,15.029296875,13.150546371917171,-39.47742587713168,-11.79551756041339,440.9093406593406,282.547619047619,2.589283368793477,2.590012998083907,0.010494869759977932
3266,3.6317998296008205,2.368200170399179,72.63599659201641,47.36400340798358,14.94140625,12.746395360020454,-2.6323189079065714,-12.319461330630297,438.1758241758241,283.27655677655673,2.589026576368847,2.58801395092903,-0.42895702720927353
3300,3.604871587697636,2.3951284123023644,72.09743175395272,47.90256824604729,14.94140625,12.33587218840056,0.0,-12.319461330630297,436.17124542124543,285.46336996337004,2.589026576368847,2.58801395092903,-0.5385648380636991
3333,3.585680451396635,2.414319548603365,71.7136090279327,48.2863909720673,14.4140625,11.924844621081858,-15.805730448822352,-12.319461330630297,434.7133699633699,288.01465201465203,2.5956641202109267,2.596380224818504,-0.38382272602002043
3366,3.5624006096963763,2.4375993903036233,71.24801219392752,48.75198780607247,14.0625,11.516147008855352,-10.59722517206537,-12.319461330630297,432.34432234432234,290.01923076923083,2.6008112003661514,2.6018970174003035,-0.465596834005177
3400,3.535551290792528,2.464448709207472,70.71102581585056,49.28897418414944,13.798828125,11.105429473127115,-7.908830730291961,-12.319461330630297,428.5173992673993,293.1172161172161,2.5972758791766717,2.5967060060389575,-0.5369863780769563
3433,3.5104205229025927,2.4895794770974073,70.20841045805186,49.79158954194814,13.359375,10.69385664645715,-13.153992268793386,-12.319461330630297,426.14835164835165,295.66849816849816,2.5972758791766717,2.5967060060389575,-0.5026153577987075
3466,3.4864419417194203,2.5135580582805797,69.72883883438841,50.27116116561159,12.83203125,10.283403523304292,-15.827851146975288,-12.319461330630297,421.95695970695965,299.4954212454212,2.608575979969516,2.6098195402570994,-0.4795716236634472
3500,3.4623194585018497,2.5376805414981503,69.24638917003699,50.753610829963,12.3046875,9.872685987576052,-15.817661460583922,-12.319461330630297,418.312271062271,301.6822344322344,2.6123478214284015,2.614054936027318,-0.48244966435141606
3533,3.43608865202834,2.5639113479716604,68.7217730405668,51.278226959433205,11.865234375,9.461810356163799,-13.176312650749905,-12.319461330630297,416.4899267399267,304.4157509157509,2.613528684750981,2.6145701290936527,-0.5246161294701938
3566,3.409083535700877,2.590916464299123,68.18167071401754,51.81832928598246,11.42578125,9.050988782581221,-13.17804645177415,-12.319461330630297,413.2097069597069,308.242673992674,2.613528684750981,2.6145701290936527,-0.5401023265492614
3600,3.3813366706995542,2.6186633293004458,67.62673341399109,52.37326658600892,10.986328125,8.640982363100434,-13.204246379649234,-12.319461330630297,409.20054945054943,311.15842490842493,2.618201356391597,2.6196280431918986,-0.5549373000264569
3633,3.3548027109863745,2.6451972890136255,67.09605421972749,52.90394578027251,10.458984375,8.22891287733879,-15.765765630684001,-12.319461330630297,406.28479853479854,314.98534798534797,2.620100738839935,2.6217090346945233,-0.530679194263602
3666,3.3283483962639,2.6716516037361,66.566967925278,53.433032074722,9.931640625,7.8202269070201815,-15.896290570018568,-12.319461330630297,403.55128205128204,316.9899267399268,2.6224932962665153,2.6237877360065953,-0.5290862944494913
3700,3.2998679022035327,2.7001320977964673,65.99735804407065,54.00264195592935,9.4921875,7.4088831360981535,-13.16131703642195,-12.319461330630297,398.63095238095235,320.2701465201465,2.6224932962665153,2.6237877360065953,-0.5696098812073553
3733,3.272759836814808,2.7272401631851926,65.45519673629616,54.54480326370385,8.96484375,6.9977932815694075,-15.803335607788135,-12.319461330630297,396.0796703296703,324.279304029304,2.626538328502558,2.6281625565876134,-0.5421613077744976
3766,3.243765972956471,2.756234027043529,64.87531945912943,55.12468054087057,8.525390625,6.58774714416196,-13.202967388722504,-12.319461330630297,393.34615384615387,327.0128205128205,2.629577667363332,2.6315585651644913,-0.5798772771667317
3800,3.2162077900384203,2.7837922099615793,64.32415580076841,55.675844199231584,7.998046875,6.177460789546991,-15.834284672156024,-12.319461330630297,389.3369963369964,330.65750915750914,2.6308278586454423,2.6330490868819125,-0.5511636583610138
3833,3.188671804167241,2.811328195832759,63.773436083344826,56.226563916655174,7.470703125,5.7620696320788465,-15.639694825648174,-12.319461330630297,385.69230769230774,334.6666666666667,2.633955495335399,2.6359165951573003,-0.5507197174235804
3866,3.1595225227941057,2.8404774772058943,63.190450455882115,56.809549544117885,7.03125,5.355241609016691,-13.307406258086141,-12.319461330630297,381.31868131868134,337.0357142857143,2.633955495335399,2.6359165951573003,-0.5829856274627119
3900,3.1318763091309503,2.8681236908690497,62.637526182619,57.362473817381,6.50390625,4.945326205717267,-15.848613845157484,-12.319461330630297,376.94505494505495,341.04487179487177,2.6355090346364243,2.6377211856845757,-0.552924273263117
3933,3.1048143801389916,2.8951856198610084,62.096287602779825,57.903712397220175,5.9765625,4.542056438602188,-15.821598478242112,-11.78966181054305,377.8562271062271,344.8717948717948,2.631038488090821,2.6320459688194355,-0.5412385798391718
3966,3.0785904111410685,2.9214095888589315,61.571808222821375,58.428191777178625,5.44921875,4.15867995452788,-15.777777034384295,-11.15108105765489,372.93589743589746,347.4230769230769,2.638013823281073,2.640101881620281,-0.5244793799584514
4000,3.0555158912424583,2.9444841087575417,61.11031782484917,58.88968217515083,4.833984375,3.798086483909602,-18.48312646591541,-10.515116382047566,369.65567765567766,352.7078754578754,2.638013823281073,2.640101881620281,-0.4614903979722065
4033,3.0324875492121803,2.9675124507878197,60.64975098424361,59.35024901575639,4.306640625,3.4584079790895497,-15.830455389461381,-9.878660608057261,367.1043956043956,353.9835164835164,2.636169038969265,2.6377659234386552,-0.4605668406055603
4066,3.01108314685981,2.98891685314019,60.2216629371962,59.7783370628038,3.779296875,3.140093674803457,-15.838820319987244,-9.242540964424185,364.9175824175824,357.81043956043965,2.6354397587484013,2.6366858320341873,-0.42808804704740866
4100,2.9915102994080685,3.0084897005919315,59.83020598816137,60.16979401183863,3.251953125,2.841731568988431,-15.771275662075205,-8.603696970228672,361.4551282051283,360.90842490842493,2.640799960457278,2.6432345274986746,-0.39145694903483175
4133,2.9741180769382503,3.0258819230617497,59.482361538765005,60.517638461234995,2.724609375,2.566104392426856,-15.853042850716065,-7.968148020263932,359.2683150183151,363.09523809523813,2.640799960457278,2.6432345274986746,-0.3478444493963612
4166,2.957110638287144,3.042889361712856,59.14221276574288,60.85778723425712,2.28515625,2.311316194009785,-13.194518151348804,-7.3318114862864565,356.35256410256414,363.64194139194143,2.635680635205265,2.6370772047411295,-0.3401487730221193
4200,2.940040487747879,3.059959512252121,58.800809754957584,61.199190245042416,1.93359375,2.077514348722708,-10.545810505501118,-6.69488337584469,356.35256410256414,367.1043956043956,2.641101432776579,2.643761588286157,-0.3414030107852965
4233,2.9244397638394855,3.0755602361605145,58.48879527678971,61.51120472321029,1.58203125,1.8646507896808338,-10.530437828850378,-6.057025456970386,354.71245421245413,370.74908424908426,2.641771718406249,2.6444577547394648,-0.3120144781678728
