ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000767372756,2.9999999232627244,60.000001534745515,59.999998465254485,0.0,3.3394982125646506e-10,0.0,0.00015346954220380203,359.9972527472528,359.8150183150184,2.62499271315474,2.6329188700032766,1.5347455148745463e-06
33,3.000745218033141,2.999254781966859,60.01490436066282,59.98509563933718,0.0,0.019691153951764875,0.0,1.1784663163829618,360.90842490842493,359.4505494505495,2.62499271315474,2.633093560484208,0.014902825917300641
66,3.0025500935903557,2.9974499064096443,60.05100187180712,59.94899812819288,0.0,0.07842005401853006,0.0,2.351771692024507,360.72619047619054,362.00183150183153,2.6251501214178075,2.633093560484208,0.03609751114429759
100,3.0057533836078005,2.9942466163921995,60.11506767215601,59.88493232784399,0.0,0.17657354280757184,0.0,3.528941064159872,361.8195970695971,361.2728937728938,2.625043493133789,2.631761149465724,0.06406580034889331
133,3.0107039028333715,2.9892960971666285,60.21407805666743,59.78592194333257,0.0,0.3137621853684251,0.0,4.704157896740964,360.36172161172163,358.7216117216118,2.6250812535606003,2.633159400924993,0.09901038451142478
166,3.01777582666745,2.98222417333255,60.355516533349,59.644483466651,0.0,0.49069912312829445,0.0,5.882869722004383,362.184065934066,362.184065934066,2.6250812535606003,2.632447786506728,0.14143847668156395
200,3.0273406790090513,2.9726593209909487,60.54681358018102,59.45318641981898,0.0,0.7058042627391302,0.0,7.055433915996077,362.36630036630044,360.5439560439561,2.6267813164034686,2.632447786506728,0.19129704683202808
233,3.037793170807081,2.962206829192919,60.755863416141615,59.244136583858385,0.087890625,0.9607638694885721,2.63492012700013,8.231707332485035,364.5531135531136,359.8150183150184,2.6285601510821412,2.633264925192451,0.20904983596059068
266,3.0488161911105953,2.9511838088894047,60.97632382221191,59.02367617778809,0.263671875,1.2548787013096105,5.271195028271903,9.407678429489978,366.5576923076923,361.8195970695971,2.631326529597453,2.6371182842644947,0.22046040607029666
300,3.064087838516965,2.935912161483035,61.2817567703393,58.7182432296607,0.3515625,1.587299965265617,2.642406159342367,10.580619420792136,367.1043956043956,360.17948717948724,2.631326529597453,2.639906504165227,0.3054329481273891
333,3.080704559825294,2.919295440174706,61.614091196505875,58.385908803494125,0.52734375,1.9597120694242172,5.27164018694851,11.756491214028483,368.92673992673997,359.9972527472528,2.6355385795959956,2.639906504165227,0.33233442616657766
366,3.1003856205933653,2.8996143794066347,62.0077124118673,57.9922875881327,0.703125,2.372055849543192,5.262822177488687,12.934333214170287,370.38461538461536,362.91300366300374,2.6374108215320984,2.642303163118587,0.3936212153614249
400,3.1214860362866994,2.8785139637133006,62.429720725733986,57.570279274266014,0.966796875,2.8216987846759483,7.928578142302892,14.107073058944671,373.3003663003663,357.2637362637363,2.642515318319002,2.645897760794927,0.42200831386668686
433,3.1316725860368244,2.8683274139631756,62.63345172073649,57.36654827926351,1.845703125,3.31221907616286,26.33135132261183,15.284143867802245,378.03846153846155,349.9743589743589,2.642515318319002,2.6421111934506216,0.20373099500250552
466,3.142278103763989,2.857721896236011,62.84556207527979,57.15443792472021,2.63671875,3.841076797292324,23.739335628125783,16.459175845807938,376.94505494505495,349.9743589743589,2.639857043111866,2.6421111934506216,0.21211035454330202
500,3.1663139682855035,2.8336860317144965,63.32627936571007,56.67372063428993,2.8125,4.409373053339791,5.272846572296249,17.63477860893261,378.76739926739936,345.0540293040293,2.6308393257588025,2.6414936430302185,0.48071729043028744
533,3.19100562452938,2.80899437547062,63.820112490587604,56.179887509412396,3.1640625,5.017557860163208,10.533978355512378,18.811688754505507,380.58974358974365,342.5027472527472,2.6325730283231144,2.6348507329941095,0.4938331248775345
566,3.2127063209212814,2.7872936790787186,64.25412641842563,55.74587358157437,3.779296875,5.649032216931385,18.433490576781654,18.925578956866968,383.68772893772893,341.95604395604397,2.6325730283231144,2.631846692083379,0.4340139278380246
600,3.235256830758976,2.764743169241024,64.70513661517951,55.29486338482049,4.39453125,6.278159378569443,18.507652269732862,18.925578956866968,387.6968864468864,337.2179487179487,2.632032896036703,2.631846692083379,0.45101019675388804
633,3.262794155118065,2.737205844881935,65.25588310236131,54.74411689763869,4.833984375,6.910264480079936,13.157471431815942,18.925578956866968,388.4258241758242,332.11538461538464,2.6288312570174077,2.632594387158339,0.5507464871817993
666,3.2926749826414254,2.7073250173585746,65.8534996528285,54.1465003471715,5.2734375,7.539920157406385,13.208655324674346,18.925578956866968,393.1639194139194,332.8443223443224,2.62950035773535,2.630169713939119,0.5976165504671959
700,3.3190267461955147,2.6809732538044857,66.38053492391029,53.61946507608972,5.9765625,8.172357516344256,21.040894431655975,18.925578956866968,394.07509157509156,326.4661172161172,2.62950035773535,2.627822433419182,0.527035271081779
733,3.3456233093211734,2.654376690678826,66.91246618642347,53.08753381357652,6.6796875,8.800470418340328,21.185757626947044,18.925578956866968,398.63095238095235,323.00366300366295,2.629434654484019,2.627822433419182,0.5319312625131903
766,3.372576521109737,2.627423478890263,67.45153042219474,52.548469577805264,7.3828125,9.431290018822398,21.094854525569374,18.925578956866968,403.55128205128204,320.8168498168498,2.626145969888854,2.6272721737038665,0.5390642357712605
800,3.401888458622468,2.598111541377532,68.03776917244936,51.96223082755064,7.998046875,10.064768984824227,18.380510428830284,18.925578956866968,406.10256410256414,315.8965201465201,2.624656531890284,2.6240744430076233,0.5862387502546198
833,3.434145320582374,2.5658546794176265,68.68290641164748,51.31709358835253,8.525390625,10.694902343806834,15.838370776226057,18.925578956866968,407.37820512820514,315.3498168498168,2.6232484262397557,2.620511223779795,0.6451372391981154
866,3.4681297614105335,2.531870238589467,69.36259522821067,50.637404771789335,9.052734375,11.325533729322494,15.825862789677894,18.925578956866968,414.3031135531136,311.34065934065933,2.6232484262397557,2.620511223779795,0.6796888165631847
900,3.5018960011311684,2.498103998868831,70.03792002262337,49.962079977376625,9.66796875,11.957499008654036,18.424535527263824,18.925578956866968,416.12545787545787,306.2380952380952,2.620431139179627,2.61485043622524,0.675324794412708
933,3.5367100186567995,2.4632899813432005,70.73420037313599,49.26579962686401,10.283203125,12.587787292388377,18.473557325315724,18.925578956866968,419.9523809523809,300.22435897435895,2.616916088082212,2.6091058969007914,0.6962803505126198
966,3.5725586063235415,2.4274413936764585,71.45117212647082,48.54882787352917,10.8984375,13.216253818848516,18.527107253626728,18.925578956866968,426.14835164835165,299.3131868131868,2.614545681660621,2.6052536714781946,0.7169717533348366
1000,3.6055059640996148,2.3944940359003852,72.1101192819923,47.8898807180077,11.689453125,13.847200637052335,23.726926319512646,18.925578956866968,428.88186813186815,293.1172161172161,2.614545681660621,2.6052536714781946,0.6589471555214766
1033,3.6401047599097636,2.359895240090236,72.80209519819527,47.19790480180472,12.392578125,14.478358778221976,21.083539664697835,18.925578956866968,432.8910256410256,287.6501831501832,2.612841103394182,2.601129681903473,0.6919759162029828
1066,3.6770176529193117,2.3229823470806883,73.54035305838623,46.45964694161377,13.0078125,15.109550928753478,18.44710320183248,18.925578956866968,437.9935897435897,285.64560439560444,2.606841728338998,2.5936447457634992,0.7382578601909583
1100,3.7143390142031474,2.2856609857968526,74.28678028406294,45.71321971593706,13.623046875,15.727174161587698,18.477975481730812,17.98610298338269,443.46062271062266,279.44963369963364,2.602474455623408,2.5879003722169736,0.7464272256767157
1133,3.747713720768673,2.2522862792313263,74.95427441537346,45.04572558462653,14.4140625,16.309216018848037,23.642012866957007,16.80623396560358,444.9184981684981,273.61813186813185,2.602474455623408,2.5788279602498116,0.6674941313105245
1166,3.781272373796471,2.218727626203529,75.62544747592942,44.37455252407058,15.1171875,16.849636600479286,21.10168930114038,15.631205196776255,450.9322344322344,271.79578754578756,2.591976745301561,2.5788279602498116,0.6711730605559536
