ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000114892675,2.999999885107325,60.0000022978535,59.9999977021465,0.0,8.573961167759374e-10,0.0,0.00022977248863591948,362.91300366300374,362.54853479853483,2.637341470646682,2.6364579234352603,2.297853497376398e-06
33,3.0006506013549723,2.9993493986450277,60.01301202709945,59.98698797290055,0.0,0.017188519503336528,0.0,1.0287894631835273,360.36172161172163,359.9972527472528,2.637443749590863,2.6364579234352603,0.013009729245947853
66,3.0022279051204404,2.9977720948795596,60.04455810240881,59.95544189759119,0.0,0.06856213099851582,0.0,2.0547047537991845,360.72619047619054,360.72619047619054,2.637443749590863,2.6370605983977495,0.031546075309356277
100,3.0050240501911083,2.9949759498088917,60.10048100382217,59.89951899617783,0.0,0.15412080230418843,0.0,3.0806183820086783,359.4505494505495,360.17948717948724,2.6354528569211886,2.6350900736410634,0.05592290141335962
133,3.009350492090113,2.990649507909887,60.187009841802265,59.812990158197735,0.0,0.2742799577813561,0.0,4.1096450067749375,360.72619047619054,360.5439560439561,2.631581654237038,2.6334560768968798,0.08652883798009903
166,3.015521371542992,2.984478628457008,60.31042743085984,59.68957256914016,0.0,0.42813152411548566,0.0,5.134473011515594,359.9972527472528,359.63278388278394,2.637357933949604,2.6365602966134114,0.12341758905757647
200,3.023868677911864,2.976131322088136,60.47737355823728,59.52262644176272,0.0,0.6159188951891316,0.0,6.158416193799612,363.2774725274726,359.9972527472528,2.637357933949604,2.6365602966134114,0.16694612737744594
233,3.0327374939793987,2.9672625060206013,60.654749879587975,59.345250120412025,0.087890625,0.8386213541930005,2.6332297206268827,7.186049928854029,364.18864468864473,359.8150183150184,2.636449768786999,2.635736820203731,0.1773763213506955
266,3.043768001213572,2.956231998786428,60.87536002427144,59.12463997572856,0.17578125,1.0953587089690964,2.6357771715003144,8.212690466727654,365.4642857142857,362.00183150183153,2.6415019671282,2.640371418455308,0.2206101446834636
300,3.057296299636563,2.942703700363437,61.145925992731264,58.854074007268736,0.263671875,1.3859024461953249,2.639437290997931,9.237907357575251,365.0998168498169,359.9972527472528,2.6381773601188065,2.6398488726881566,0.27056596845982384
333,3.071662763879273,2.928337236120727,61.43325527758547,58.56674472241453,0.439453125,1.7105540821485166,5.279350372767488,10.26303185282469,365.82875457875457,360.17948717948724,2.6381773601188065,2.6398488726881566,0.28732928485420345
366,3.0885422136129943,2.9114577863870057,61.77084427225989,58.22915572774011,0.615234375,2.070607336935988,5.261587142612827,11.291617190183695,369.65567765567766,362.00183150183153,2.647495142175838,2.6462698071013673,0.3375889946744246
400,3.1082734728050645,2.8917265271949355,62.16546945610129,57.83453054389871,0.791015625,2.464947322279751,5.262567403988448,12.320010932376244,371.1135531135531,357.2637362637363,2.6513715663795683,2.649667825841862,0.394625183841396
433,3.1211194649471854,2.8788805350528146,62.42238929894371,57.57761070105629,1.40625,2.8922525738047167,18.476400061808118,13.345209011443766,372.57142857142856,351.79670329670324,2.6517826652058734,2.6458080187499777,0.2569198428424197
466,3.1298350983216676,2.8701649016783324,62.59670196643336,57.40329803356664,2.197265625,3.3533216363194223,23.77393534751849,14.369606566227182,374.5760073260073,347.24084249084245,2.6517826652058734,2.6458080187499777,0.17431266748964505
500,3.149329293141404,2.850670706858596,62.98658586282808,57.01341413717192,2.4609375,3.850081415500336,7.899868803582349,15.39721693306151,376.0338827838828,347.6053113553113,2.642989253096848,2.642237125529762,0.38988389639472104
533,3.1720060625331956,2.8279939374668044,63.440121250663914,56.559878749336086,2.724609375,4.379539420576803,7.922995861574768,16.4218277268855,378.03846153846155,342.5027472527472,2.6410401121906855,2.6377692751729,0.4535353878358367
566,3.1942416204603967,2.8057583795396033,63.88483240920793,56.11516759079207,3.1640625,4.943872499610063,13.18735188048724,17.447809181535256,382.0476190476191,339.95146520146517,2.641506786360806,2.6368807063984048,0.4447111585440178
600,3.2210398233370165,2.7789601766629835,64.42079646674033,55.579203533259665,3.515625,5.544242063606977,10.518329201748422,18.476868318651558,384.4166666666667,337.5824175824176,2.641506786360806,2.6368807063984048,0.5359640575324024
633,3.2513885822316464,2.7486114177683536,65.02777164463292,54.97222835536708,3.8671875,6.176061998290707,10.56605820736461,19.501278989104996,386.7857142857143,333.75549450549454,2.638307821530189,2.6340972775462053,0.606975177892592
666,3.281130000819581,2.7188699991804195,65.62260001639162,54.37739998360839,4.39453125,6.829794638061105,15.8084999135977,19.602304160326543,389.5192307692308,329.9285714285714,2.632021275867148,2.6313709595643364,0.59482837175869
700,3.310886942758144,2.689113057241856,66.21773885516288,53.782261144837115,5.009765625,7.48417400608982,18.42969374931334,19.602304160326543,392.6172161172161,326.6483516483516,2.637618890601845,2.6324922448754027,0.5951388387712693
733,3.341950701981799,2.658049298018201,66.83901403963598,53.160985960364016,5.625,8.137045447330708,18.472260519952275,19.602304160326543,397.53754578754575,323.36813186813185,2.6319060950983233,2.6324922448754027,0.6212751844731097
