ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.2892426771199244,2.7107573228800756,65.7848535423985,54.21514645760151,4.833984375,7.24176801719426,13.196323319778008,18.754681885957908,390.9771062271062,329.0173992673992,2.6311602901941757,2.630600709131215,0.6168791525340496
666,3.320546102004785,2.679453897995215,66.4109220400957,53.5890779599043,5.361328125,7.866648567527349,15.827287744075587,18.754681885957908,395.16849816849816,326.28388278388275,2.6311602901941757,2.630600709131215,0.6260684976972061
700,3.3516456668297097,2.6483543331702903,67.03291333659419,52.96708666340581,5.9765625,8.491336000956176,18.470877387588413,18.754681885957908,397.90201465201466,322.0924908424908,2.6306205926102217,2.6299954594269286,0.621991296498495
733,3.3798483908729158,2.6201516091270842,67.5969678174583,52.40303218254169,6.767578125,9.11642838542397,23.732886181820902,18.754681885957908,403.1868131868132,318.99450549450546,2.6263528520894277,2.625737489151355,0.5640544808641144
766,3.407761464311402,2.5922385356885984,68.15522928622804,51.84477071377197,7.55859375,9.74312151949235,23.67226575052671,18.754681885957908,406.83150183150184,314.98534798534797,2.6307867808673446,2.6284221496245044,0.5582614687697216
800,3.437250963187067,2.562749036812933,68.74501926374134,51.25498073625865,8.26171875,10.368056252082772,21.101220676922722,18.754681885957908,409.01831501831504,311.8873626373627,2.6307867808673446,2.6284221496245044,0.5897899775133101
833,3.4709960604742087,2.5290039395257917,69.41992120948417,50.580078790515834,8.7890625,10.991543029513151,15.862668838879191,18.754681885957908,412.6630036630036,308.06043956043953,2.6254289481902453,2.623107663550124,0.6749019457428269
866,3.5024627572548646,2.4975372427451354,70.04925514509729,49.95074485490271,9.4921875,11.618101411175902,21.046539455858873,18.754681885957908,417.03663003663,304.4157509157509,2.6148441076038518,2.6144608373471883,0.6293339356131176
900,3.5361770681389793,2.4638229318610207,70.72354136277959,49.276458637220415,10.107421875,12.242781211401992,18.471103090343192,18.754681885957908,420.4990842490842,299.3131868131868,2.6104323284372435,2.609893975620347,0.674286217682297
933,3.5708745517619693,2.4291254482380307,71.4174910352394,48.582508964760606,10.72265625,12.868263280639745,18.44741129428798,18.754681885957908,423.23260073260064,295.3040293040293,2.6104323284372435,2.609893975620347,0.6939496724598099
966,3.6065467809329017,2.393453219067099,72.13093561865803,47.86906438134198,11.337890625,13.493709941071415,18.44845566921328,18.754681885957908,429.246336996337,292.5705128205128,2.606273856696949,2.605804897727958,0.7134445834186296
1000,3.6389203342859644,2.3610796657140356,72.77840668571929,47.22159331428071,12.12890625,14.115971657481403,23.754478351304947,18.340447393660007,432.34432234432234,288.01465201465203,2.600444134501211,2.600077003724277,0.6474710670612609
1033,3.671957361137859,2.3280426388621405,73.43914722275719,46.56085277724281,12.83203125,14.70739730239384,21.051417285073672,17.073875931909384,437.264652014652,283.0943223443222,2.5942598053150565,2.593894125475674,0.6607405370379005
1066,3.7038686908773544,2.296131309122646,74.07737381754708,45.92262618245292,13.53515625,15.25452289860082,21.131296509601814,15.81209228552675,440.7271062271062,280.3608058608058,2.5942598053150565,2.593894125475674,0.6382265947898911
1100,3.732300916064864,2.267699083935136,74.64601832129728,45.35398167870272,14.326171875,15.760291815262637,23.741908552367192,14.548671746194328,444.9184981684981,275.44047619047615,2.590199601340128,2.589845554426587,0.5686445037501949
1133,3.7580930803068373,2.241906919693163,75.16186160613674,44.83813839386326,15.1171875,16.223552926360053,23.76413896956819,13.286433087077539,448.7454212454212,272.5247252747252,2.5856473386977132,2.5845421364954655,0.5158432848394607
1166,3.7868692972616302,2.2131307027383698,75.7373859452326,44.26261405476739,15.64453125,16.64605401594026,15.793229952630416,12.020235904361414,451.84340659340654,268.8800366300366,2.5787070974852235,2.5776304135331585,0.5755243390958693
1200,3.8162478275225293,2.1837521724774707,76.3249565504506,43.67504344954941,16.083984375,17.02511529481161,13.203702461509714,10.758131371541735,455.12362637362634,265.4175824175824,2.571481792681839,2.5776304135331585,0.5875706052179848
1233,3.8426071641762496,2.1573928358237504,76.852143283525,43.147856716475005,16.611328125,17.3636459651993,15.7707950425265,9.490132946726435,458.768315018315,262.5018315018315,2.571481792681839,2.571404365866354,0.5271867330744007
1266,3.862749093368917,2.1372509066310825,77.25498186737835,42.74501813262165,17.314453125,17.6587253331229,21.108470835744797,8.22698486886913,461.5018315018314,259.2216117216117,2.5724073979871447,2.5704176206044367,0.40283858385334775
1300,3.8808656749563655,2.1191343250436345,77.6173134991273,42.382686500872694,17.9296875,17.91197735142123,18.450166866040277,6.962484987283486,464.59981684981676,256.8525641025641,2.5492976268096026,2.5502931537157973,0.3623316317489613
1333,3.901183540057191,2.0988164599428085,78.02367080114382,41.97632919885617,18.28125,18.12304596515042,10.543936194265939,5.69810307755711,465.5109890109889,254.48351648351647,2.5604721993669513,2.5502931537157973,0.40635730201652204
1366,3.919361526133096,2.080638473866904,78.38723052266192,41.61276947733808,18.6328125,18.292068007274754,10.536007318690055,4.432769656832366,468.97344322344316,252.29670329670324,2.5604721993669513,2.5590402234969756,0.3635597215180987
1400,3.9369773481651267,2.0630226518348733,78.73954696330253,41.26045303669747,18.896484375,18.418316702890973,7.943454018007918,3.174038679937788,471.88919413919416,249.92765567765565,2.5478679582496686,2.54712965208629,0.35231644064060974
1433,3.9483412032947216,2.0516587967052784,78.96682406589443,41.03317593410557,19.3359375,18.503129453618754,13.167326965530943,1.9084475109558443,473.1648351648352,248.28754578754578,2.5436689588336736,2.542827094294142,0.22727710259189776
1466,3.95557389326393,2.04442610673607,79.1114778652786,40.8885221347214,19.775390625,18.54567015179487,13.187926116222062,0.6448331579625145,475.3516483516484,246.46520146520146,2.5312458341876196,2.532355817010954,0.1446537993841767
1500,3.9622617794837316,2.0377382205162684,79.24523558967464,40.754764410325365,20.0390625,18.546630041103974,7.894128327068301,-0.5516734828374484,476.0805860805861,245.37179487179486,2.5312458341876196,2.532355817010954,0.13375772439603328
1533,3.9694066788825175,2.0305933211174825,79.38813357765035,40.61186642234965,20.126953125,18.509593494523937,2.6388434148448137,-1.6723099522859273,475.3516483516484,244.64285714285714,2.541454959573965,2.5402060865474905,0.14289798797571882
1566,3.974033228105377,2.025966771894623,79.48066456210753,40.51933543789246,20.21484375,18.435201806392563,2.637973765920974,-2.7933158569093353,477.720695970696,244.27838827838826,2.540480442815814,2.5383362218970325,0.09253098445719204
1600,3.975778969377525,2.024221030622475,79.5155793875505,40.4844206124495,20.302734375,18.32360793634897,2.640949101656303,-3.913058818250175,477.9029304029304,243.54945054945054,2.5404848505081667,2.538330444140777,0.03491482544297243
1633,3.974264169458156,2.0257358305418434,79.48528338916313,40.51471661083687,20.390625,18.17438421796485,2.6352098288856887,-5.035240488728203,478.2673992673993,243.91391941391942,2.5404848505081667,2.538330444140777,-0.030295998387374845
1666,3.9690854748081223,2.0309145251918777,79.38170949616244,40.61829050383755,20.478515625,17.987161496162404,2.6278982618613336,-6.1605443906168915,475.71611721611725,244.09615384615384,2.533434981259969,2.53240544069367,-0.10357389300067883
1700,3.961864125906376,2.038135874093624,79.23728251812751,40.762717481872485,20.478515625,17.764186348928753,0.0,-7.277144562899963,476.6272893772894,242.45604395604394,2.5227650656082288,2.5239620864861543,-0.14442697803493404
1733,3.9508773760786755,2.0491226239213245,79.0175475215735,40.98245247842649,20.478515625,17.50255161461127,0.0,-8.400169877725189,477.1739926739927,243.54945054945054,2.5372366026798523,2.5354952601138017,-0.21973499655400414
1766,3.9357129391094112,2.0642870608905888,78.71425878218822,41.285741217811776,20.478515625,17.202978252901968,0.0,-9.524802100794435,476.80952380952385,243.91391941391942,2.5372366026798523,2.5354952601138017,-0.303288739385278
1800,3.9159780845022767,2.0840219154977233,78.31956169004553,41.68043830995446,20.478515625,16.86800309801368,0.0,-10.642515053329179,475.71611721611725,244.09615384615384,2.5248461842022625,2.5259598802561847,-0.3946970921426851
1833,3.893223779266017,2.106776220733983,77.86447558532033,42.135524414679665,20.390625,16.493845500072084,-2.6319217830005486,-11.766098659399603,476.6272893772894,244.46062271062272,2.5355349503874054,2.5345083844973186,-0.45508610472520117
1866,3.863724809613286,2.1362751903867134,77.27449619226573,42.72550380773427,20.390625,16.08359526182634,0.0,-12.885953124270694,476.80952380952385,244.64285714285714,2.532298381475604,2.531558885061857,-0.5899793930546022
1900,3.8303434197646657,2.1696565802353343,76.60686839529332,43.39313160470668,20.302734375,15.635819729781186,-2.6392543609618584,-14.006415104585972,475.16941391941396,247.74084249084245,2.532298381475604,2.531558885061857,-0.6676277969724106
1933,3.8074030979046394,2.1925969020953606,76.14806195809278,43.85193804190722,19.51171875,15.149767908547545,-23.70794975340154,-15.129019875870885,469.337912087912,254.301282051282,2.5377672076183653,2.5393037239476093,-0.458806437200541
1966,3.8042853795046496,2.1957146204953504,76.085707590093,43.91429240990701,17.841796875,14.625491726550317,-49.979270354525525,-16.25321594336819,463.6886446886446,260.6794871794871,2.556522450402875,2.5562891456461734,-0.06235436799979438
2000,3.794074905426166,2.205925094573834,75.88149810852333,44.11850189147667,16.787109375,14.066722096842092,-31.733592682993777,-17.371469724733636,458.95054945054943,263.4130036630036,2.5644681277172117,2.562455460595538,-0.20420948156966248
2033,3.763565066224089,2.2364349337759113,75.27130132448178,44.728698675518224,16.69921875,13.467432841868414,-2.6301147162171494,-18.495825308771558,454.94139194139194,266.32875457875457,2.5644681277172117,2.562455460595538,-0.6101967840415546
2066,3.730865900803747,2.269134099196253,74.61731801607493,45.38268198392507,16.435546875,12.833346860566849,-7.92389660332711,-19.6154199914927,453.4835164835165,269.79120879120876,2.5715217698522017,2.570968484498935,-0.653983308406853
2100,3.703181242278615,2.296818757721385,74.06362484557229,45.93637515442771,15.732421875,12.163490662506772,-21.06868206111169,-20.252575689487678,449.47435897435895,271.43131868131866,2.574694157151908,2.573737681449569,-0.5536931705026386
2133,3.6742723197963216,2.3257276802036784,73.48544639592643,46.51455360407357,15.029296875,11.489503069569416,-21.128122284284554,-20.252575689487678,444.7362637362637,276.35164835164835,2.5767503882996934,2.5769462544851134,-0.5781784496458615
2166,3.642041252073276,2.3579587479267237,72.84082504146552,47.15917495853447,14.4140625,10.812824881497646,-18.413598910240893,-20.252575689487678,443.64285714285705,279.0851648351648,2.5767503882996934,2.5769462544851134,-0.6446213544609033
2200,3.6058721515829997,2.3941278484170003,72.11744303165999,47.88255696834001,13.88671875,10.139047692674106,-15.851040059550467,-20.252575689487678,439.08699633699626,283.27655677655673,2.5867559388538015,2.585976335771212,-0.7233820098055297
2233,3.5689645923340008,2.4310354076659992,71.37929184668002,48.62070815331998,13.271484375,9.463706923918028,-18.45006450508323,-20.252575689487678,434.16666666666663,287.1034798534799,2.593354771623925,2.592420678129706,-0.738151184979972
2266,3.5320307183415762,2.4679692816584238,70.64061436683153,49.35938563316848,12.568359375,8.789256134367001,-21.113611997030198,-20.252575689487678,429.9752747252747,292.20604395604397,2.5992049876683847,2.598334977416961,-0.7386774798484981
2300,3.4957485829676282,2.5042514170323713,69.91497165935257,50.085028340647426,11.77734375,8.114176016284922,-23.730670460853535,-20.252575689487678,426.5128205128205,295.66849816849816,2.6049982181961897,2.598334977416961,-0.7256427074789554
2333,3.4567705589952205,2.5432294410047795,69.13541117990441,50.86458882009559,11.07421875,7.436248548058894,-21.005333091066323,-20.252575689487678,419.9523809523809,300.4065934065934,2.6049982181961897,2.604421941476286,-0.7795604794481609
2366,3.416581590378072,2.583418409621929,68.33163180756144,51.66836819243857,10.37109375,6.762662259929008,-21.14070985798502,-20.252575689487678,415.760989010989,305.87362637362634,2.6087532698794598,2.6082154363638814,-0.8037793723429777
2400,3.377118160810927,2.622881839189073,67.54236321621855,52.45763678378146,9.580078125,6.088169081770899,-23.75132074816126,-20.252575689487678,411.20512820512823,310.06501831501834,2.6174906107664384,2.616560004922328,-0.7892685913428953
2433,3.3370601606501817,2.662939839349819,66.74120321300363,53.25879678699638,8.7890625,5.411377641314707,-23.6706655244953,-20.252575689487678,406.28479853479854,314.2564102564103,2.61530543800095,2.616560004922328,-0.8011600032149235
2466,3.2985788056765295,2.7014211943234705,65.97157611353059,54.028423886469405,7.91015625,4.737045369798936,-26.396653554897284,-20.252575689487678,400.6355311355311,320.2701465201465,2.61530543800095,2.6160656694866766,-0.7696270994730361
2500,3.2583576271007813,2.741642372899218,65.16715254201563,54.832847457984364,7.119140625,4.061872616475908,-23.72741455876745,-20.252575689487678,395.35073260073256,324.6437728937729,2.622239492090435,2.6224605033297976,-0.8044235715149546
2533,3.2158190003765377,2.7841809996234628,64.31638000753075,55.683619992469254,6.416015625,3.3888008855379095,-21.15687173761694,-20.252575689487678,390.4304029304029,328.8351648351648,2.630177984567084,2.629289912963273,-0.8507725344848803
2566,3.174225383864631,2.825774616135369,63.48450767729262,56.51549232270738,5.625,2.7137800265102965,-23.732753740317484,-20.252575689487678,387.6968864468864,334.48443223443223,2.63325518646131,2.632508662793026,-0.8318723302381341
2600,3.1343395034983543,2.8656604965016457,62.68679006996709,57.31320993003291,4.74609375,2.038348870516187,-26.353707841460636,-20.252575689487678,381.13644688644695,338.4935897435897,2.63325518646131,2.632508662793026,-0.7977176073255289
2633,3.094882733975357,2.905117266024643,61.89765467950714,58.10234532049286,3.8671875,1.3610859905970418,-26.28243165226158,-20.252575689487678,376.5805860805861,344.14285714285717,2.6298457391578607,2.6298408067308814,-0.7891353904599483
2666,3.0540571124544806,2.9459428875455194,61.08114224908961,58.91885775091039,3.076171875,0.6872431631238509,-23.774244028021876,-20.252575689487678,372.0247252747253,348.51648351648345,2.638587435114016,2.6376436623692747,-0.8165124304175289
2700,3.013365652552463,2.986634347447537,60.26731305104926,59.73268694895074,2.28515625,0.014883491543738359,-23.73400630121898,-19.8322420474875,366.1932234432235,353.801282051282,2.6357168786903253,2.635826050331179,-0.8138291980403489
2733,2.9734639485122876,3.0265360514877124,59.46927897024575,60.53072102975425,1.494140625,-0.627498107907352,-23.730499601611008,-18.71070402859368,362.184065934066,358.9038461538462,2.6357168786903253,2.635826050331179,-0.7980340808035009
2766,2.936700084689174,3.063299915310826,58.734001693783476,61.265998306216524,0.615234375,-1.2333322384533134,-26.329628548122248,-17.58756468675516,357.6282051282052,364.18864468864473,2.6364826788492404,2.636324250224478,-0.7352772764622748
2800,2.8982108584570603,3.1017891415429397,57.96421716914121,62.03578283085879,-0.087890625,-1.7998420400865682,-21.134178838222347,-16.46817066989719,351.9789377289377,367.83333333333337,2.6420203292592763,2.641061428152196,-0.7697845246422684
2833,2.860914138075043,3.139085861924957,57.21828276150086,62.78171723849914,-0.791015625,-2.330205734441349,-21.08892675080307,-15.346374685575153,347.6053113553113,372.0247252747253,2.6420733571486656,2.641322934681221,-0.7459344076403474
2866,2.827213600899587,3.172786399100413,56.544272017991744,63.455727982008256,-1.58203125,-2.8231955998847456,-23.723645829462647,-14.224512653833871,344.32509157509156,377.8562271062271,2.6420733571486656,2.641322934681221,-0.6740107435091116
2900,2.7962432076673305,3.2037567923326695,55.924864153346604,64.0751358466534,-2.373046875,-3.2778867966778087,-23.772206325504104,-13.10494229733743,338.8580586080586,380.9542124542125,2.6393063539077732,2.6393393174715927,-0.6194078646451407
2933,2.7683598485983287,3.2316401514016713,55.36719697196658,64.63280302803342,-3.1640625,-3.6967826945723354,-23.685588822555847,-11.981277704916307,335.03113553113553,386.23901098901104,2.6372144315820947,2.6367435056042456,-0.5576671813800255
2966,2.740080909946814,3.259919090053186,54.80161819893628,65.19838180106372,-3.779296875,-4.076752037216357,-18.493517667497276,-10.86195094691101,332.8443223443224,389.5192307692308,2.63247088728322,2.6335286182384907,-0.5655787730302954
3000,2.7143471991829546,3.285652800817045,54.28694398365909,65.7130560163409,-4.39453125,-4.420864856621536,-18.41504843675058,-9.737854572906247,328.47069597069594,392.2527472527472,2.63247088728322,2.6335286182384907,-0.5146742152771886
3033,2.691625155376897,3.308374844623103,53.83250310753793,66.16749689246207,-5.009765625,-4.726980003175999,-18.443396417442795,-8.615485964307878,325.3727106227106,395.35073260073256,2.6343446603819207,2.634809560960558,-0.4544408761211622
3066,2.6683263976905263,3.3316736023094737,53.36652795381052,66.63347204618948,-5.44921875,-4.994796737267012,-13.21924420100629,-7.496971122281603,324.6437728937729,398.44871794871796,2.629776686442899,2.63127048555796,-0.4659751537274112
3100,2.6493964998865582,3.3506035001134418,52.98792999773117,67.01207000226883,-5.9765625,-5.226643741289313,-15.772777605712319,-6.372051628038024,318.99450549450546,400.6355311355311,2.627129348861514,2.629309636555326,-0.3785979560793432
3133,2.6340239084416486,3.3659760915583514,52.68047816883298,67.31952183116702,-6.50390625,-5.4199518302422085,-15.85666231269263,-5.253083168147716,318.4478021978022,403.36904761904765,2.627129348861514,2.629309636555326,-0.30745182889819267
3166,2.6205684545924037,3.3794315454075963,52.41136909184807,67.58863090815193,-6.943359375,-5.5763517698958776,-13.184599734945396,-4.131629264620736,316.9899267399268,406.28479853479854,2.6359941879244655,2.6365884029530324,-0.26910907698490094
3200,2.6087530585525576,3.3912469414474424,52.175061171051155,67.82493882894885,-7.294921875,-5.695636585881482,-10.520003964432515,-3.007225061794533,314.2564102564103,405.9203296703297,2.627558003214369,2.629804684379765,-0.2363079207969196
3233,2.59830356159134,3.40169643840866,51.9660712318268,68.0339287681732,-7.55859375,-5.77714771324256,-7.914862744426202,-1.8863524971041727,312.9807692307692,407.37820512820514,2.631387366993474,2.633027722512839,-0.20898993922435552
3266,2.588880402664106,3.4111195973358948,51.777608053282115,68.22239194671789,-7.734375,-5.821295703125787,-5.2813221438914315,-0.7664873999676741,312.79853479853483,409.5650183150183,2.631387366993474,2.633027722512839,-0.18846317854468858
3300,2.5841487046147353,3.415851295385265,51.68297409229471,68.3170259077053,-7.998046875,-5.828199543881828,-7.88995504610293,0.3434451540179383,311.15842490842493,409.5650183150183,2.632232048652775,2.6331463198461416,-0.09463396098740981
3333,2.5811752242334087,3.4188247757665913,51.623504484668175,68.37649551533183,-8.173828125,-5.798819022536498,-5.27386615998967,1.4195294213249245,310.61172161172163,411.3873626373626,2.630924968596559,2.6317939717766565,-0.059469607626532
3366,2.579620031436972,3.420379968563028,51.59240062873944,68.40759937126056,-8.26171875,-5.7338527699226285,-2.645872436531827,2.491978025477298,310.2472527472528,413.2097069597069,2.630319461875842,2.6311685654949177,-0.031103855928730717
3400,2.579132091525068,3.420867908474932,51.58264183050136,68.41735816949864,-8.26171875,-5.632886410371801,0.0,3.567826094583759,309.8827838827839,411.7518315018315,2.629865469004544,2.6311685654949177,-0.00975879823808451
3433,2.5813720973646834,3.4186279026353166,51.62744194729366,68.37255805270634,-8.26171875,-5.495438167567275,0.0,4.648059585093944,309.51831501831504,410.65842490842493,2.629865469004544,2.6315174702713815,0.04480011679230416
3466,2.586663378871765,3.413336621128235,51.7332675774353,68.2667324225647,-8.26171875,-5.323032568443742,0.0,5.721602914177604,309.51831501831504,410.84065934065933,2.629553009137954,2.630446148168027,0.10582563014164037
3500,2.595366465676021,3.404633534323978,51.90732931352043,68.09267068647956,-8.26171875,-5.114537695599827,0.0,6.797007966383771,309.7005494505495,410.29395604395603,2.629464242398371,2.6304001453289447,0.1740617360851313
3533,2.607865508453013,3.3921344915469867,52.15731016906026,67.84268983093973,-8.26171875,-4.869324876806108,0.0,7.876089361252061,310.4294871794872,410.29395604395603,2.628612774248,2.6304001453289447,0.24998085553983412
3566,2.624540164783541,3.3754598352164584,52.49080329567082,67.50919670432917,-8.26171875,-4.588608375190865,0.0,8.953140988605346,310.79395604395603,409.7472527472528,2.628612774248,2.63070941791169,0.3334931266105653
3600,2.645781495515325,3.354218504484675,52.91562991030651,67.0843700896935,-8.26171875,-4.272682708723195,0.0,10.027868666194495,309.33608058608064,410.4761904761905,2.6295695446154874,2.630263450007066,0.4248266146356804
3633,2.6719965823460075,3.3280034176539925,53.43993164692015,66.56006835307986,-8.26171875,-3.9215129119776053,0.0,11.10104907783013,310.61172161172163,409.5650183150183,2.629334291357492,2.630169713939119,0.5243017366136419
3666,2.7036529639875635,3.296347036012436,54.07305927975127,65.92694072024872,-8.26171875,-3.531885192180854,0.0,12.181612006013847,311.5228937728938,410.1117216117216,2.629099214678138,2.6295612768572254,0.6331276328311188
3700,2.739149934306207,3.2608500656937935,54.78299868612414,65.21700131387587,-8.173828125,-3.1085277595682292,2.640498121529745,13.256243409152237,314.4386446886447,406.10256410256414,2.629099214678138,2.6295612768572254,0.7099394063728676
3733,2.75805324377585,3.2419467562241495,55.161064875517006,64.83893512448299,-7.119140625,-2.6494278657304577,31.687791958950598,14.330813276942207,322.6391941391941,400.45329670329664,2.628892152888475,2.629358946506437,0.3780661893928701
3766,2.7548256923233594,3.2451743076766406,55.09651384646719,64.90348615353281,-5.185546875,-2.1536128128736625,57.98691517426581,15.407372846312573,328.8351648351648,394.4395604395604,2.6306123198944915,2.630888678747954,-0.06455102904982019
3800,2.7684842466390625,3.231515753360938,55.36968493278125,64.63031506721876,-4.39453125,-1.6213738605387653,23.698809038533245,16.459076582190054,331.7509157509157,390.9771062271062,2.624899258697081,2.6405798379787937,0.2731710863140563
3833,2.7994947198379743,3.2005052801620253,55.98989439675949,64.0101056032405,-4.39453125,-1.0723869407372386,0.0,16.459076582190054,335.03113553113553,386.7857142857143,2.624899258697081,2.6405798379787937,0.620209463978243
3866,2.828177370045554,3.171822629954446,56.563547400911084,63.436452599088916,-4.04296875,-0.5236904907610422,10.545710859214102,16.459076582190054,336.67124542124543,385.5100732600733,2.6353506937629803,2.6355537161224243,0.573653004151592
3900,2.8538048736617703,3.1461951263382297,57.0760974732354,62.9239025267646,-3.427734375,0.02353621308092002,18.50456058344194,16.459076582190054,340.1336996336996,380.9542124542125,2.6343626955317108,2.6349563589495006,0.5125500723243143
3933,2.8783722991995115,3.1216277008004885,57.56744598399023,62.43255401600977,-2.724609375,0.5728312796439337,21.068436485811336,16.459076582190054,342.8672161172161,377.49175824175825,2.6411309258189437,2.640207823498363,0.4913485107548323
3966,2.9050541455829313,3.0949458544170687,58.10108291165863,61.89891708834137,-2.109375,1.1200726320438648,18.504065253315297,16.459076582190054,346.8763736263736,375.6694139194139,2.6411309258189437,2.640207823498363,0.5336369276683954
4000,2.9326473506482675,3.0673526493517325,58.65294701296535,61.34705298703465,-1.494140625,1.671275717097843,18.371068610998794,16.459076582190054,349.2454212454212,370.38461538461536,2.6356360960426506,2.635408323532107,0.5518641013067205
4033,2.9609408322109387,3.0390591677890613,59.21881664421877,60.78118335578123,-0.87890625,2.218127532557671,18.51724618598203,16.459076582190054,352.7078754578754,368.1978021978022,2.6367586525121416,2.6371547030843465,0.5658696312534186
4066,2.988065889421827,3.011934110578173,59.76131778843654,60.23868221156346,-0.17578125,2.768552169154768,21.025200277006324,16.459076582190054,356.35256410256414,365.6465201465202,2.643091860760685,2.6422701440147125,0.5425011442177726
4100,3.0171293456303134,2.9828706543696866,60.34258691260627,59.65741308739373,0.439453125,3.315510359571902,18.513644866343718,16.459076582190054,357.99267399267404,361.0906593406594,2.643091860760685,2.6422701440147125,0.5812691241697324
4133,3.0488869863544426,2.9511130136455574,60.977739727088846,59.022260272911154,0.966796875,3.8633561222120947,15.843129140144056,16.459076582190054,362.36630036630044,358.17490842490844,2.6398488726881566,2.638858198233051,0.6351528144825743
4166,3.0800126710205196,2.9199873289794804,61.60025342041039,58.39974657958961,1.58203125,4.411818474770232,18.462871055579797,16.459076582190054,365.6465201465202,354.5302197802197,2.643292269882039,2.6421277014354763,0.6225136933215464
4200,3.1118437931948244,2.8881562068051756,62.236875863896486,57.763124136103514,2.197265625,4.96234675410191,18.39358680432127,16.459076582190054,369.4734432234432,349.2454212454212,2.6380963185730533,2.637960917559786,0.6366224434860994
