ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,3.699231444652293,2.300768555347707,73.98462889304587,46.015371106954134,13.0078125,14.970749246642907,21.048813309440153,18.38359229476594,439.815934065934,280.90750915750914,2.603465715642447,2.590721516893356,0.6946438835100007
1166,3.7340475177945778,2.2659524822054222,74.68095035589155,45.319049644108446,13.7109375,15.583673453795377,21.089007713219353,18.38359229476594,444.18956043956035,276.53388278388275,2.603465715642447,2.583830782258543,0.6963214628456862
1200,3.766909211244523,2.233090788755477,75.33818422489045,44.66181577510954,14.501953125,16.196355254838384,23.734520470551256,18.38359229476594,448.01648351648345,273.25366300366295,2.593189844779372,2.5767610815668185,0.6572338689989073
1233,3.8010437044329217,2.1989562955670783,76.02087408865843,43.97912591134157,15.205078125,16.807679078309395,21.1442165935322,18.38359229476594,451.4789377289377,267.2399267399268,2.588570056370625,2.5767610815668185,0.6826898637679747
1266,3.8372062422710886,2.1627937577289114,76.74412484542178,43.25587515457822,15.8203125,17.421967072221033,18.411914326543204,18.38359229476594,456.76373626373623,263.59523809523813,2.576235361187945,2.5703482318826802,0.7232507567633486
1300,3.871584586119951,2.128415413880049,77.43169172239902,42.56830827760098,16.5234375,18.02704871118147,21.078985645805037,17.69903906300922,461.319597069597,260.3150183150182,2.576235361187945,2.5631874587085455,0.6875668769772458
1333,3.90504473095079,2.0949552690492097,78.1008946190158,41.899105380984196,17.2265625,18.59972932169466,21.142403957156024,16.741052829330034,467.15109890109886,255.75915750915746,2.5689081043107853,2.5529923720560226,0.6692028966167807
1366,3.9373592542795164,2.0626407457204836,78.74718508559033,41.25281491440967,17.9296875,19.14223683106131,21.074691945635507,15.779988630143274,468.062271062271,251.74999999999997,2.5513006307749,2.5529923720560226,0.6462904665745252
1400,3.9701539590249797,2.0298460409750203,79.40307918049959,40.596920819500404,18.544921875,19.65145668942914,18.486087683284055,14.821301981608379,473.7115384615385,249.0164835164835,2.5425842150317255,2.546154081121984,0.6558940949092658
1433,4.001854041372226,1.9981459586277737,80.03708082744453,39.96291917255547,19.16015625,20.129353022784834,18.462777420419524,13.8614049389235,476.99175824175825,244.46062271062272,2.5425842150317255,2.5349631708489087,0.634001646944938
1466,4.030129237191096,1.9698707628089043,80.60258474382192,39.397415256178085,19.86328125,20.575461993824273,21.090542338254675,12.901063018218014,481.1831501831502,239.72252747252747,2.528654196888807,2.521487992229951,0.5655039163773876
1500,4.055945355144345,1.9440546448556546,81.11890710288691,38.88109289711309,20.56640625,20.989926399571328,21.07086724827623,11.939824370601515,484.82783882783883,236.07783882783878,2.514795610833052,2.521487992229951,0.5163223590649872
1533,4.082920765028851,1.917079234971149,81.65841530057702,38.34158469942298,21.09375,21.371509539459478,15.837956459171625,10.980698173194707,488.65476190476187,234.25549450549445,2.500330843716946,2.5133815802105754,0.5395081976901069
1566,4.106146716538298,1.8938532834617021,82.12293433076596,37.87706566923404,21.708984375,21.722235687228032,18.41808988206997,10.01847214654997,491.02380952380946,230.4285714285714,2.500330843716946,2.500365541952445,0.46451903018894125
1600,4.126526902993208,1.873473097006792,82.53053805986416,37.469461940135844,22.32421875,22.040231274854648,18.45398874185079,9.058117954644658,494.1217948717948,227.33058608058607,2.4934083661537843,2.488974650515263,0.4076037290981941
1633,4.145724359026874,1.8542756409731254,82.91448718053749,37.08551281946251,22.8515625,22.326454795358046,15.803361182781888,8.096892125677947,498.13095238095246,225.50824175824175,2.4806243195956585,2.488974650515263,0.38394912067334036
1666,4.168085131930788,1.8319148680692123,83.36170263861575,36.63829736138425,23.115234375,22.580025010272493,7.920907534979755,7.137999543843338,499.7710622710623,222.4102564102564,2.4679140736520826,2.4834140042465433,0.4472154580782616
1700,4.18942020194145,1.8105797980585496,83.78840403882901,36.21159596117099,23.37890625,22.802060055381695,7.906125154324607,6.177314084350536,501.0467032967033,220.9523809523809,2.4679140736520826,2.4722126689703945,0.42670140021325276
1733,4.203387369402645,1.796612630597356,84.06774738805288,35.93225261194712,23.90625,22.991576159675997,15.855964319101833,5.219277181159502,501.0467032967033,216.76098901098896,2.464188967094549,2.4615495716520246,0.2793433492238691
1766,4.213591810381052,1.7864081896189474,84.27183620762105,35.72816379237895,24.43359375,23.14963466955881,15.810748893769247,4.25850049338564,505.96703296703305,216.03205128205124,2.453503428440359,2.4615495716520246,0.204088819568166
1800,4.223640759350192,1.7763592406498074,84.47281518700385,35.52718481299615,24.78515625,23.275883018654145,10.518010423765485,3.2956695433384935,507.06043956043953,214.5741758241758,2.4459668780418884,2.4553216813804286,0.20097897938280362
1833,4.234544849355181,1.7654551506448184,84.69089698710363,35.309103012896365,24.9609375,23.36938366677157,5.297349843419567,2.33980800235495,509.79395604395603,214.39194139194137,2.4409693972993907,2.448987937393883,0.21808180009978906
1866,4.243422833423201,1.7565771665767982,84.86845666846403,35.131543331535966,25.13671875,23.4315277456905,5.255845711140707,1.3763982558079977,508.88278388278394,211.84065934065933,2.4409693972993907,2.4403470860640106,0.1775596813604032
1900,4.247926957164971,1.7520730428350293,84.95853914329942,35.04146085670059,25.400390625,23.46137829816678,7.925047413711298,0.41800657936841706,510.52289377289384,212.56959706959705,2.4360318363212023,2.4403470860640106,0.09008247483537858
1933,4.251140801021119,1.7488591989788815,85.02281602042237,34.97718397957763,25.576171875,23.46056936809139,5.266065798023212,-0.4072120789443943,511.4340659340659,210.018315018315,2.4284953804952476,2.4376610925526707,0.06427687712294557
1966,4.253529565536133,1.746470434463867,85.07059131072266,34.92940868927734,25.6640625,23.434951920324615,2.6329232593868785,-1.1276222465885608,511.0695970695971,210.5650183150183,2.430284997568415,2.434957688081105,0.04777529030029663
2000,4.253539829553512,1.7464601704464884,85.07079659107023,34.929203408929766,25.751953125,23.385394703285435,2.637564643553194,-1.84676469161841,513.4386446886448,210.74725274725273,2.430284997568415,2.432549387198765,0.00020528034756673447
2033,4.25294187179804,1.74705812820196,85.0588374359608,34.9411625640392,25.751953125,23.31188824861463,0.0,-2.5657852676844652,511.7985347985349,210.20054945054943,2.4301607656651285,2.432549387198765,-0.011959155109436438
2066,4.250203038271667,1.7497969617283338,85.00406076543332,34.99593923456668,25.751953125,23.214732251588334,0.0,-3.28279439011812,510.70512820512823,210.38278388278385,2.4287636841373996,2.4323395551168456,-0.05477667052747491
2100,4.24507763930198,1.75492236069802,84.9015527860396,35.0984472139604,25.751953125,23.092867189797886,0.0,-4.004588149694335,511.0695970695971,211.84065934065933,2.428054140880743,2.4321543937597756,-0.10250797939372411
2133,4.23732981618372,1.7626701838162802,84.7465963236744,35.253403676325604,25.751953125,22.94721536097261,0.0,-4.724765305161042,512.8919413919414,211.84065934065933,2.428054140880743,2.432363298590315,-0.15495646236520946
2166,4.226717230679047,1.7732827693209532,84.53434461358094,35.465655386419066,25.751953125,22.77805018439977,0.0,-5.442883463625795,509.2472527472528,210.5650183150183,2.4288800830378534,2.432363298590315,-0.21225171009346225
2200,4.212972738716183,1.787027261283817,84.25945477432366,35.74054522567634,25.751953125,22.584515608175135,0.0,-6.162661366934691,509.61172161172163,211.6584249084249,2.4279924953295673,2.4321409752217926,-0.2748898392572791
2233,4.1958322098312815,1.804167790168718,83.91664419662564,36.08335580337436,25.751953125,22.367397655947787,0.0,-6.881113623883561,508.1538461538462,210.20054945054943,2.4276222853252674,2.432556098143903,-0.34281057769801826
2266,4.175008694657648,1.8249913053423519,83.50017389315296,36.49982610684704,25.751953125,22.1258872187044,0.0,-7.600913906939248,508.88278388278394,212.02289377289378,2.4276222853252674,2.4324325953894332,-0.416470303472675
2300,4.1522306445828345,1.8477693554171657,83.04461289165668,36.95538710834332,25.6640625,21.860664248232002,-2.6379588807646632,-8.319948877696376,509.2472527472528,212.56959706959705,2.428556015289589,2.432169618773888,-0.45556100149627654
2333,4.123901435169392,1.876098564830608,82.47802870338784,37.521971296612165,25.6640625,21.57152690669001,0.0,-9.038883107363796,510.52289377289384,214.39194139194137,2.4273154496646847,2.432169618773888,-0.5665841882688435
2366,4.103113928276503,1.896886071723497,82.06227856553006,37.937721434469935,25.13671875,21.258289000662774,-15.82263526269888,-9.7581506586398,505.96703296703305,220.04120879120876,2.428439639683463,2.445982102810241,-0.41575013785777254
2400,4.099984129052063,1.9000158709479367,81.99968258104127,38.00031741895874,23.818359375,20.921061175654913,-39.554565830263414,-10.477454984275154,499.7710622710623,225.6904761904762,2.428439639683463,2.4792250649788348,-0.06259598448880138
2433,4.098844419540784,1.9011555804592166,81.97688839081567,38.02311160918433,22.67578125,20.55999775041737,-34.29338928267885,-11.196491552043428,495.7619047619049,228.97069597069597,2.4510748778953233,2.4793209411476065,-0.022794190225603222
2466,4.0782715329970385,1.921728467002961,81.56543065994077,38.43456934005922,22.587890625,20.17412145562389,-2.632276415077542,-11.917078750190417,492.1172161172161,230.246336996337,2.469780587480255,2.4793209411476065,-0.4114577308748942
2500,4.051781033319123,1.9482189666808774,81.03562066638246,38.96437933361754,22.587890625,19.765211676565173,0.0,-12.635912670505228,490.84157509157507,232.61538461538458,2.4680170758819453,2.495822460414068,-0.5298099935583214
2533,4.032410780641506,1.9675892193584945,80.64821561283011,39.35178438716989,22.060546875,19.332041666751678,-15.820903569843535,-13.355258949931876,489.3836996336996,234.61996336996333,2.4680170758819453,2.5047620487856244,-0.38740505355235094
2566,4.012436911135896,1.987563088864104,80.24873822271792,39.75126177728208,21.533203125,18.882178058282715,-15.796602115855288,-13.487889772916906,485.5567765567765,236.26007326007323,2.4726783012247786,2.5053904124622717,-0.39947739011219835
2600,3.9899965352892024,2.010003464710797,79.79993070578405,40.20006929421594,21.09375,18.43357439175384,-13.212766084207596,-13.487889772916906,483.55219780219784,239.72252747252747,2.4771563186587815,2.5053904124622717,-0.4488075169338628
2633,3.968374188806743,2.0316258111932566,79.36748377613486,40.63251622386513,20.56640625,17.984234650617157,-15.829346308082396,-13.487889772916906,480.6364468864469,242.0915750915751,2.482649509012221,2.5162423342955273,-0.43244692964917997
2666,3.9462678929006576,2.053732107099343,78.92535785801314,41.07464214198686,20.0390625,17.533953994279532,-15.796268998736322,-13.487889772916906,477.5384615384616,244.46062271062272,2.482649509012221,2.520546579540969,-0.442125918121718
2700,3.923729625788172,2.076270374211828,78.47459251576345,41.52540748423655,19.51171875,17.08379173462523,-15.800423558160476,-13.487889772916906,475.71611721611725,246.64743589743588,2.4919373971979986,2.5310396770355656,-0.4507653422496997
2733,3.9008309780432184,2.0991690219567816,78.01661956086437,41.98338043913563,18.984375,16.635126387960156,-15.85313959570469,-13.487889772916906,472.43589743589746,249.74542124542123,2.4986116307652386,2.5310396770355656,-0.4579729548990727
2766,3.8735247426270716,2.1264752573729284,77.47049485254144,42.529505147458565,18.6328125,16.1855528477735,-10.547409543547404,-13.487889772916906,469.337912087912,252.11446886446882,2.50494909005512,2.536983664872765,-0.54612470832293
2800,3.850452640968125,2.149547359031875,77.0090528193625,42.9909471806375,18.017578125,15.735554196221589,-18.44052955690279,-13.487889772916906,465.8754578754578,256.12362637362634,2.50494909005512,2.5446998531005796,-0.4614420331789342
2833,3.827712104736424,2.172287895263576,76.55424209472848,43.44575790527152,17.40234375,15.284734024306676,-18.406925757695795,-13.487889772916906,462.41300366300356,258.6749084249084,2.5140088514418695,2.5506658645208327,-0.4548107246340161
2866,3.801419404166265,2.198580595833735,76.0283880833253,43.9716119166747,16.962890625,14.836038451299736,-13.210059708505614,-13.487889772916906,459.1327838827838,261.22619047619037,2.523946264276518,2.5506658645208327,-0.5258540114031808
2900,3.776168814522107,2.2238311854778927,75.52337629044214,44.476623709557856,16.435546875,14.386721936321225,-15.830164561783029,-13.487889772916906,457.31043956043953,264.6886446886447,2.5312041897827378,2.557594282852843,-0.5050117928831552
2933,3.750704001631015,2.2492959983689844,75.0140800326203,44.985919967379694,15.908203125,13.938180462401606,-15.857517723570203,-13.487889772916906,457.31043956043953,266.87545787545787,2.53924027101377,2.5636128455068925,-0.5092962578218395
2966,3.726986852925262,2.273013147074738,74.53973705850524,45.460262941494754,15.29296875,13.487168222955706,-18.399087006384434,-13.487889772916906,450.9322344322344,269.9734432234432,2.53924027101377,2.5681315153994055,-0.4743429741150554
3000,3.703879994441155,2.296120005558845,74.0775998888231,45.9224001111769,14.677734375,13.038319778215754,-18.48778475620471,-13.487889772916906,448.38095238095235,273.25366300366295,2.5472343342739374,2.5681315153994055,-0.4621371696821404
3033,3.681351515584296,2.318648484415704,73.62703031168591,46.372969688314086,14.0625,12.587565562034484,-18.409619115292536,-13.487889772916906,445.282967032967,276.35164835164835,2.55588670744737,2.576050405530623,-0.4505695771371883
3066,3.657541676814182,2.342458323185818,73.15083353628364,46.84916646371636,13.53515625,12.138429622952806,-15.836529107378174,-13.487889772916906,441.4560439560439,280.1785714285714,2.5624924367726947,2.5783472359595,-0.4761967754022706
3100,3.6337372187420676,2.3662627812579324,72.67474437484135,47.32525562515865,13.0078125,11.68808278153464,-15.793947505078936,-13.487889772916906,439.2692307692307,282.72985347985343,2.5624924367726947,2.58503265303942,-0.4760891614422886
3133,3.6080269689402815,2.391973031059719,72.16053937880562,47.83946062119438,12.568359375,11.239726401950074,-13.220053466967416,-13.487889772916906,437.0824175824176,286.19230769230774,2.5696051777661038,2.58503265303942,-0.5142049960357262
3166,3.579657929840738,2.420342070159262,71.59315859681476,48.40684140318524,12.216796875,10.789355739869377,-10.527447543115766,-13.43901055564871,431.79761904761904,286.73901098901104,2.576036903844506,2.588102893095519,-0.5673807819908663
3200,3.552398145884573,2.447601854115427,71.04796291769146,48.952037082308536,11.77734375,10.352909370707607,-13.169029199386847,-12.718841795305524,430.15750915750914,292.0238095238096,2.579792490292629,2.5922177922143943,-0.5451956791232959
3233,3.527189248627496,2.472810751372504,70.54378497254991,49.456215027450085,11.25,9.942556590841033,-15.884602889009846,-12.00238018781965,427.42399267399264,293.6639194139195,2.579792490292629,2.596209317385256,-0.5041779451415458
3266,3.5028336339919686,2.4971663660080314,70.05667267983937,49.943327320160634,10.72265625,9.553374803866816,-15.774507274289297,-11.280918152762363,424.3260073260073,296.76190476190476,2.5860248561293333,2.596209317385256,-0.4871122927105456
3300,3.4776572697524113,2.5223427302475887,69.55314539504823,50.446854604951774,10.283203125,9.189527224885198,-13.19084277765993,-10.56194032903243,420.3168498168498,301.31776556776555,2.593696181825579,2.600297073173168,-0.5035272847911405
3333,3.457199004186722,2.542800995813278,69.14398008373445,50.85601991626555,9.66796875,8.849526336350698,-18.461208466296156,-9.84272994629589,417.7655677655677,303.6868131868132,2.597020744154565,2.6055210365669987,-0.4091653113137874
3366,3.435110201073318,2.564889798926682,68.70220402146636,51.29779597853364,9.228515625,8.533869464092424,-13.202893608732495,-9.124408363580653,413.3919413919414,305.5091575091575,2.597020744154565,2.6078629898429178,-0.44177606226809185
3400,3.416265389525746,2.583734610474254,68.32530779051493,51.67469220948507,8.701171875,8.241800361708526,-15.825299526592879,-8.405261904392908,413.2097069597069,308.97161172161174,2.602147588274964,2.612158963312849,-0.37689623095142744
3433,3.3996176982669293,2.6003823017330707,67.9923539653386,52.007646034661406,8.173828125,7.973074455174197,-15.787030124428712,-7.684372159429139,410.1117216117216,312.2518315018315,2.605029969022851,2.612158963312849,-0.33295382517633193
3466,3.3835086757101123,2.6164913242898873,67.67017351420225,52.329826485797746,7.734375,7.729442156112592,-13.213406498241374,-6.966622089853372,409.7472527472528,315.1675824175824,2.6079148494415105,2.6153903234314253,-0.32218045113634225
3500,3.3674463500019285,2.6325536499980715,67.34892700003857,52.65107299996143,7.3828125,7.508654036789684,-10.518738636767482,-6.245324697765293,405.5558608058608,315.3498168498168,2.6079148494415105,2.6179627279767743,-0.32124651416367683
3533,3.355055431971465,2.644944568028535,67.1011086394293,52.8988913605707,6.943359375,7.312490785932446,-13.185360851913218,-5.526047952899451,403.36904761904765,317.9010989010989,2.6110730318017565,2.6196508311972857,-0.24781836060927262
3566,3.34327609487209,2.65672390512791,66.86552189744181,53.13447810255819,6.591796875,7.140210758235815,-10.542401753078586,-4.8063695603983385,402.4578754578755,319.1767399267399,2.612632798976912,2.6196508311972857,-0.23558674198749274
3600,3.3316954753499233,2.6683045246500767,66.63390950699846,53.366090493001536,6.328125,6.992379778097596,-7.932964475289355,-4.0890646893387945,401.3644688644688,320.4523809523809,2.613742270996028,2.6217826796507486,-0.23161239044334853
3633,3.321842358895012,2.678157641104988,66.43684717790025,53.56315282209975,6.064453125,6.868045161761152,-7.908606321223918,-3.369550551329868,401.5467032967033,322.4569597069597,2.613742270996028,2.622663771662121,-0.19706232909821664
3666,3.3119540416445843,2.6880459583554157,66.23908083289169,53.76091916710831,5.888671875,6.767394978993044,-5.254312538010684,-2.6475589785151827,398.8131868131868,322.4569597069597,2.6152645793688123,2.6236057310864718,-0.19776634500856194
3700,3.305621492299935,2.694378507700065,66.1124298459987,53.8875701540013,5.625,6.691453630180126,-7.949831394405973,-1.9317759917122816,399.72435897435895,324.09706959706955,2.6149597524023473,2.6236057310864718,-0.12665098689298726
3733,3.2997240975649564,2.7002759024350427,65.99448195129914,54.00551804870086,5.44921875,6.638907136741188,-5.254757520116456,-1.2098455584133956,394.8040293040293,323.00366300366295,2.6160851005289643,2.6259949859256637,-0.11794789469956225
3766,3.2958625559590127,2.7041374440409873,65.91725111918025,54.08274888081975,5.2734375,6.6106026554804815,-5.284459296629768,-0.49197279973822694,395.71520146520146,324.8260073260073,2.6160851005289643,2.625368317313026,-0.07723083211888862
3800,3.292131295466155,2.707868704533845,65.8426259093231,54.1573740906769,5.185546875,6.604995059619267,-2.6352872618927283,0.0,396.44413919413915,326.28388278388275,2.6167185271062205,2.6266598182383136,-0.07462520985715039
3833,3.2896868182451335,2.710313181754866,65.79373636490267,54.20626363509732,5.09765625,6.604995059619267,-2.6322428316874804,0.0,395.71520146520146,327.1950549450549,2.617572433345235,2.6266598182383136,-0.04888954442042701
3866,3.286553681418744,2.713446318581256,65.73107362837489,54.26892637162511,5.09765625,6.604995059619267,0.0,0.0,394.8040293040293,326.28388278388275,2.617822390510439,2.628502600833863,-0.06266273652778456
3900,3.28606268134734,2.7139373186526603,65.7212536269468,54.2787463730532,5.009765625,6.604995059619267,-2.636391020391585,0.0,394.9862637362637,328.2884615384615,2.617822390510439,2.6276187099615265,-0.009820001428086419
3933,3.2849164249928196,2.7150835750071804,65.69832849985639,54.30167150014361,5.009765625,6.604995059619267,0.0,0.0,396.0796703296703,327.37728937728934,2.6179954365847906,2.6275217830069413,-0.022925127090414527
3966,3.2864471955434515,2.7135528044565485,65.72894391086903,54.271056089130965,4.921875,6.604995059619267,-2.6289491273539527,0.0,394.62179487179486,327.0128205128205,2.617858266263375,2.6275217830069413,0.030615411012643787
4000,3.2873632486110034,2.7126367513889966,65.74726497222007,54.25273502777993,4.921875,6.604995059619267,0.0,0.0,395.71520146520146,329.9285714285714,2.6177896851453544,2.62843360101263,0.01832106135103595
4033,3.288982650958152,2.711017349041848,65.77965301916304,54.220346980836965,4.921875,6.604995059619267,0.0,0.0,396.26190476190476,327.1950549450549,2.618140831604196,2.627579301045996,0.03238804694297026
4066,3.291302723247138,2.708697276752862,65.82605446494276,54.173945535057236,4.921875,6.604995059619267,0.0,0.0,394.4395604395604,327.1950549450549,2.618140831604196,2.627679563704926,0.046401445779727324
4100,3.2943250504090544,2.7056749495909465,65.88650100818109,54.11349899181892,4.921875,6.604995059619267,0.0,0.0,395.532967032967,326.6483516483516,2.618227296228681,2.627679563704926,0.06044654323832108
4133,3.2980471997041203,2.7019528002958797,65.9609439940824,54.0390560059176,4.921875,6.604995059619267,0.0,0.0,396.44413919413915,327.0128205128205,2.618397211693904,2.628280825362525,0.07444298590131143
4166,3.3024696698408924,2.6975303301591076,66.04939339681785,53.95060660318215,4.921875,6.604995059619267,0.0,0.0,395.16849816849816,326.4661172161172,2.6183448949919352,2.6274084910332136,0.08844940273544946
4200,3.307594724068841,2.692405275931159,66.15189448137681,53.848105518623186,4.921875,6.604995059619267,0.0,0.0,396.808608058608,326.28388278388275,2.6183448949919352,2.6275956730245746,0.10250108455896964
4233,3.313421882383121,2.6865781176168793,66.26843764766242,53.73156235233758,4.921875,6.604995059619267,0.0,0.0,396.6263736263736,326.4661172161172,2.6185590719160325,2.6275956730245746,0.11654316628560313
4266,3.3199503016669127,2.6800496983330877,66.39900603333825,53.600993966661754,4.921875,6.604995059619267,0.0,0.0,394.62179487179486,325.73717948717945,2.6183581541730216,2.6279357521676037,0.1305683856758219
