ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.031515783662238,2.968484216337762,60.63031567324476,59.36968432675524,0.263671875,0.6987088564865394,2.632077134474498,3.492578043239477,366.1932234432235,362.00183150183153,2.636169038969265,2.6351888748209595,0.0957515093195493
433,3.0389057418044154,2.9610942581955846,60.778114836088314,59.221885163911686,0.263671875,0.8199364011587494,0.0,3.7834506974280098,364.735347985348,360.36172161172163,2.6364778733592544,2.6361444335656317,0.1477991628435555
466,3.045692068694193,2.954307931305807,60.91384137388386,59.08615862611614,0.3515625,0.9507288823182283,2.6400624418579035,4.074049853661429,366.5576923076923,361.2728937728938,2.6386534817248433,2.6361444335656317,0.13572653779554567
500,3.0532946138855594,2.9467053861144406,61.065892277711185,58.934107722288815,0.439453125,1.091466838887428,2.63514614739881,4.36519116996556,365.2820512820513,360.36172161172163,2.6386534817248433,2.637605776278013,0.15205090382732642
533,3.0636911121904995,2.9363088878095005,61.273822243809995,58.726177756190005,0.439453125,1.2391779680440842,0.0,4.4351574670532745,368.38003663003667,361.4551282051283,2.6356475946072413,2.6370441378788505,0.20792996609881015
566,3.071562480661351,2.928437519338649,61.43124961322702,58.56875038677298,0.615234375,1.3870016200531483,5.273970118514291,4.4351574670532745,369.2912087912088,360.72619047619054,2.6370605983977495,2.638103169062826,0.15742736941702073
600,3.0815457379655773,2.9184542620344227,61.630914759311544,58.369085240688456,0.703125,1.5346893433737816,2.639412085095559,4.4351574670532745,369.10897435897436,359.8150183150184,2.647154775497288,2.638103169062826,0.1996651460845288
633,3.088326152593405,2.911673847406595,61.7665230518681,58.2334769481319,0.966796875,1.6826113095254651,7.905697278651799,4.4351574670532745,371.478021978022,357.0815018315019,2.647154775497288,2.6441178273578307,0.1356082925565525
666,3.0864385370873793,2.9135614629126207,61.72877074174759,58.27122925825241,1.58203125,1.8305851004866227,18.440166427751837,4.4351574670532745,373.3003663003663,354.3479853479853,2.640571664199255,2.6397794256180873,-0.03775231012051261
700,3.0869916518019327,2.9130083481980673,61.73983303603866,58.26016696396134,1.93359375,1.9785000014406215,10.541433195400876,4.4351574670532745,371.6602564102564,352.34340659340654,2.641592804579413,2.641437273858261,0.011062294291072715
733,3.091987096350218,2.908012903649782,61.83974192700436,58.16025807299564,2.021484375,2.126144526308384,2.6401843353274423,4.4351574670532745,374.94047619047615,350.70329670329664,2.639868715211537,2.641437273858261,0.09990889096570055
766,3.099512921745454,2.900487078254546,61.99025843490908,58.00974156509092,2.021484375,2.2735532427329157,0.0,4.4351574670532745,373.11813186813185,350.70329670329664,2.639868715211537,2.638050260653766,0.15051650790472126
800,3.106300396114526,2.893699603885474,62.126007922290526,57.873992077709474,2.109375,2.421413937188781,2.636324434882742,4.4351574670532745,374.029304029304,349.4276556776556,2.6401348600888617,2.636596703875053,0.13574948738144932
833,3.1136977303647564,2.8863022696352436,62.273954607295124,57.726045392704876,2.197265625,2.5695577410442385,2.631286301606382,4.4351574670532745,375.12271062271066,349.7921245421245,2.6387310495643237,2.6362466428834597,0.14794668500459662
866,3.1176845554251593,2.8823154445748407,62.35369110850319,57.64630889149681,2.4609375,2.7171372154616455,7.92404424717382,4.4351574670532745,374.3937728937729,348.51648351648345,2.6381161413399674,2.6362466428834597,0.07973650120806486
900,3.124907005750672,2.875092994249328,62.49814011501344,57.50185988498656,2.548828125,2.8655763697670666,2.6260508123798574,4.4351574670532745,375.6694139194139,347.9697802197802,2.6381161413399674,2.636291197523325,0.1444490065102473
933,3.1327266541690437,2.8672733458309563,62.654533083380876,57.345466916619124,2.63671875,3.0131896800080162,2.6407426343629985,4.4351574670532745,375.85164835164835,346.32967032967025,2.6337395721160806,2.6336225339262858,0.156392968367432
966,3.1371616373263307,2.8628383626736693,62.743232746526616,57.256767253473384,2.900390625,3.1613165637412064,7.89476059838394,4.4351574670532745,377.3095238095238,346.51190476190476,2.637341470646682,2.634631353923122,0.08869966314573816
1000,3.1427899046371572,2.8572100953628428,62.85579809274315,57.14420190725685,3.076171875,3.3089703669651453,5.280036859755341,4.4351574670532745,378.4029304029304,343.4139194139194,2.6387806247870724,2.634631353923122,0.11256534621653352
1033,3.150220660450819,2.849779339549181,63.00441320901638,56.99558679098362,3.1640625,3.45520875753861,2.6422363207408615,4.285002216689957,379.13186813186815,345.0540293040293,2.6387806247870724,2.635944691204512,0.14861511627322704
1066,3.15601282629863,2.84398717370137,63.12025652597261,56.87974347402739,3.33984375,3.593207735705082,5.272842143364302,3.994001690921157,380.77197802197804,343.77838827838826,2.6378386429332776,2.634834293161797,0.11584331695622638
1100,3.161399087318718,2.838600912681282,63.22798174637436,56.77201825362564,3.515625,3.721851104963477,5.258124107394024,3.7021866244305794,380.2252747252748,342.5027472527472,2.638821744119997,2.63510651586732,0.10772522040175515
1133,3.1682728504213493,2.8317271495786507,63.365457008426986,56.634542991573014,3.603515625,3.840072399485858,2.6445197659080244,3.412077271534886,382.41208791208794,342.68498168498166,2.632724434655528,2.63510651586732,0.1374752620526255
1166,3.1732547554442694,2.8267452445557306,63.46509510888538,56.53490489111462,3.779296875,3.9489312927869067,5.274834540126487,3.121186661726658,383.50549450549454,341.77380952380946,2.632724434655528,2.6332846935292626,0.09963810045839067
1200,3.1775835349087624,2.8224164650912376,63.55167069817525,56.44832930182475,3.955078125,4.048913044233005,5.22953503066545,2.8277762864222886,383.50549450549454,341.40934065934067,2.6375014480303176,2.6343824762315373,0.08657558928987073
1233,3.183096080444124,2.816903919555876,63.66192160888248,56.33807839111752,4.04296875,4.1375064874349246,2.6624061502103875,2.539615925184082,382.5943223443224,338.8580586080586,2.6384019929868474,2.6348261460452806,0.11025091070723159
1266,3.1864497857651948,2.8135502142348052,63.72899571530389,56.27100428469611,4.21875,4.217617757801431,5.251930268021736,2.247456707961104,385.14560439560444,340.1336996336996,2.6368128329049303,2.6341103657120293,0.06707410642140699
1300,3.190822305131308,2.809177694868692,63.81644610262616,56.18355389737384,4.306640625,4.287616749267351,2.6394208835043673,1.9567869164162124,383.8699633699634,339.2225274725275,2.6368128329049303,2.6341103657120293,0.0874503873222717
1333,3.1948265973421797,2.8051734026578203,63.896531946843595,56.103468053156405,4.39453125,4.348051083549556,2.6339878577207574,1.6655175714347508,385.69230769230774,339.2225274725275,2.633065510009058,2.6323588731480334,0.08008584421743749
1366,3.1983674545614567,2.8016325454385433,63.967349091229124,56.032650908770876,4.482421875,4.398641484267263,2.641179094125347,1.3750412763156898,385.69230769230774,337.9468864468864,2.6380351026150226,2.6341302889961566,0.07081714438553297
1400,3.201357676256486,2.798642323743514,64.02715352512972,55.97284647487027,4.5703125,4.4395974435579335,2.6388573590915314,1.0843094126307316,385.69230769230774,337.76465201465203,2.637658671315784,2.633699880029635,0.05980443390059927
1433,3.203702293423012,2.796297706576988,64.07404586846023,55.92595413153977,4.658203125,4.470918615986309,2.6340302478730164,0.7930447551246291,385.5100732600733,335.57783882783883,2.637658671315784,2.633699880029635,0.04689234333051434
1466,3.2052947393524227,2.7947052606475773,64.10589478704846,55.89410521295155,4.74609375,4.492470676904528,2.6419730267830452,0.5026557503051453,387.1501831501832,336.8534798534798,2.636018791224565,2.633264925192451,0.03184891858821801
1500,3.208050791620363,2.791949208379637,64.16101583240726,55.83898416759274,4.74609375,4.5043939325765034,0.0,0.21096418214536,385.32783882783883,336.12454212454213,2.635513983018661,2.6325252261575898,0.055121045358800635
1533,3.2088653225376986,2.7911346774623014,64.17730645075397,55.822693549246026,4.833984375,4.509159944046881,2.643472478298729,0.48825861783662183,386.42124542124543,337.5824175824176,2.635317659368908,2.632691594936767,0.016290618346718386
1566,3.212127785939997,2.787872214060003,64.24255571879993,55.757444281200065,4.833984375,4.555307993791721,0.0,2.280657870958075,387.51465201465203,337.0357142857143,2.637329815304183,2.632691594936767,0.06524926804595915
1600,3.2170164751235206,2.7829835248764794,64.34032950247041,55.65967049752959,4.833984375,4.661760700253788,0.0,4.080426931734597,385.69230769230774,334.8489010989011,2.637329815304183,2.6337609451496724,0.09777378367047306
1633,3.222012291532346,2.777987708467653,64.44024583064693,55.55975416935306,4.921875,4.8267861304125965,2.648394860569455,5.864945537646572,389.3369963369964,336.3067765567765,2.63525668562088,2.6324197463501102,0.09991632817652463
1666,3.228981275712783,2.771018724287217,64.57962551425565,55.42037448574434,5.009765625,5.053501586686461,2.622920431391021,7.666795814126913,388.7902930402931,334.8489010989011,2.6352203061109387,2.632398389640198,0.13937968360872882
1700,3.2384039634626895,2.761596036537311,64.76807926925379,55.23192073074622,5.09765625,5.337775594191825,2.6464544207133702,9.452622869184935,388.4258241758242,333.93772893772893,2.6293952047083935,2.632398389640198,0.18845375499812994
1733,3.2468374283520256,2.7531625716479744,64.93674856704051,55.06325143295949,5.361328125,5.6828700267951575,7.907343844990568,11.245681321100587,390.4304029304029,333.75549450549454,2.6293952047083935,2.6307785073676646,0.16866929778671724
1766,3.2574380187633896,2.7425619812366104,65.1487603752678,54.85123962473221,5.625,6.088709446940634,7.890013833473191,13.042678134124198,390.4304029304029,332.11538461538464,2.634398911835413,2.631008873601386,0.21201180822728324
1800,3.272719992719524,2.727280007280476,65.45439985439047,54.54560014560953,5.80078125,6.553145171992915,5.275506078840349,14.834396249451146,390.9771062271062,330.83974358974353,2.6340727011428315,2.6308229234551734,0.30563947912267164
1833,3.289924523862701,2.710075476137299,65.79849047725402,54.20150952274598,6.064453125,7.07557722246511,7.937681350735463,16.62060170252717,392.7994505494505,329.56410256410254,2.6360023404591204,2.6308229234551734,0.34409062286354836
1866,3.307017238294185,2.6929827617058146,66.1403447658837,53.859655234116296,6.50390625,7.661874736461664,13.132172364677883,18.42004119100047,395.532967032967,327.55952380952374,2.6360023404591204,2.6308311971643805,0.3418542886296812
1900,3.327014741217522,2.6729852587824774,66.54029482435044,53.45970517564955,6.943359375,8.302409925043046,13.249286761555389,20.203574897207698,396.26190476190476,324.4615384615384,2.628316916321053,2.6267122395354803,0.3999500584667487
1933,3.3506546442658385,2.6493453557341615,67.01309288531677,52.986907114683234,7.3828125,9.00879049502387,13.128910131614507,22.003461505124733,400.27106227106225,323.55036630036625,2.6310747810391315,2.6265267447009406,0.4727980609663293
1966,3.3763511990345183,2.6236488009654817,67.52702398069036,52.472976019309634,7.91015625,9.770139440760303,15.859774950465804,23.79142252698616,408.2893772893773,320.63461538461536,2.6250204900547405,2.6265267447009406,0.5139310953735992
2000,3.4080779611651852,2.5919220388348148,68.16155922330371,51.838440776696295,8.349609375,10.592224915723124,13.196525025495903,25.582087075174762,403.55128205128204,315.7142857142857,2.6250204900547405,2.6239401200597605,0.6345352426133474
2033,3.442255320468306,2.557744679531694,68.84510640936612,51.154893590633876,8.876953125,11.455216331995693,15.82237605470965,25.926144997006855,409.3827838827839,313.709706959707,2.625407676497728,2.6198505995420382,0.6835471860624084
2066,3.476194410593134,2.523805589406866,69.52388821186268,50.47611178813732,9.580078125,12.321659542228254,21.039256220990573,25.926144997006855,413.9386446886447,309.7005494505495,2.613215970431128,2.6125726108223093,0.6787818024965562
2100,3.5125204594548722,2.487479540545128,70.25040918909744,49.74959081090256,10.283203125,13.185709406226827,21.09753321024831,25.926144997006855,417.2188644688644,303.8690476190476,2.6200711645643437,2.6125726108223093,0.7265209772347555
2133,3.5533456774873935,2.446654322512606,71.06691354974787,48.93308645025213,10.8984375,14.049840885762766,18.458598015615475,25.926144997006855,423.23260073260064,300.04212454212455,2.6200711645643437,2.614389226208593,0.8165043606504315
2166,3.5934383967598595,2.4065616032401405,71.8687679351972,48.1312320648028,11.689453125,14.914517281028571,23.717527043563802,25.926144997006855,426.87728937728934,295.3040293040293,2.60098270510827,2.601254693330913,0.801854385449332
2200,3.6354195019938196,2.3645804980061804,72.70839003987639,47.29160996012361,12.48046875,15.777503706410432,23.763972625146934,25.926144997006855,429.61080586080584,290.3836996336996,2.5948642774547985,2.59528178792699,0.8396221046791918
2233,3.6773910154827827,2.3226089845172173,73.54782030965565,46.45217969034435,13.359375,16.64310913906953,26.32452387258718,25.926144997006855,436.9001831501831,285.098901098901,2.5900915504924025,2.59528178792699,0.8394302697792576
2266,3.722629967556449,2.277370032443551,74.45259935112898,45.54740064887102,14.150390625,17.508293505310224,23.70360190135783,25.926144997006855,441.4560439560439,280.54304029304024,2.5900915504924025,2.591040558710226,0.9047790414733308
2300,3.7678093231601624,2.2321906768398376,75.35618646320324,44.643813536796756,15.029296875,18.37207303738885,26.38016997397595,25.926144997006855,449.1098901098901,274.529304029304,2.5901834358225746,2.584795434809065,0.9035871120742657
2333,3.8162692667591727,2.1837307332408273,76.32538533518346,43.674614664816545,15.8203125,19.235569818972877,23.749927302598017,25.926144997006855,452.75457875457874,269.79120879120876,2.5717599689491544,2.571147423669528,0.9691988719802138
2366,3.8626860115836705,2.1373139884163295,77.25372023167341,42.746279768326595,16.787109375,20.098746827494345,29.03844254011981,25.926144997006855,458.40384615384613,263.59523809523813,2.568147474915271,2.5631208750861596,0.9283348964899503
2400,3.907679026814486,2.092320973185514,78.15358053628972,41.846419463710276,17.841796875,20.96315006486133,31.633362613057372,25.926144997006855,462.9597069597069,256.6703296703296,2.568147474915271,2.5631208750861596,0.8998603046163113
2433,3.9544584796563096,2.0455415203436904,79.08916959312619,40.910830406873814,18.80859375,21.826717884038793,29.025301090744254,25.926144997006855,468.42673992673986,251.3855311355311,2.5608944011100205,2.5546444057259827,0.9355890568364651
2466,4.0016801684897505,1.9983198315102502,80.033603369795,39.966396630205004,19.775390625,22.690393244907384,29.021686966610975,25.926144997006855,475.16941391941396,247.55860805860806,2.542380118542245,2.5403376122443113,0.9444337766688088
2500,4.049007379988675,1.950992620011325,80.9801475997735,39.0198524002265,20.7421875,23.552268176051587,28.962390110811338,25.306631974761697,477.9029304029304,239.72252747252747,2.5230884049789326,2.522944448577479,0.9465442299784999
2533,4.093353934785823,1.906646065214177,81.86707869571646,38.13292130428354,21.796875,24.365658550951213,31.652349663328874,23.514874981771065,484.46336996337,235.16666666666663,2.5230884049789326,2.522944448577479,0.8869310959429536
2566,4.139565660105102,1.8604343398948975,82.79131320210205,37.208686797897954,22.67578125,25.121048482707884,26.31505159451342,21.718902860069726,491.20604395604397,229.51739926739924,2.5065181214625656,2.5073091998203276,0.9242345063855841
2600,4.182323853377472,1.8176761466225275,83.64647706754945,36.35352293245055,23.642578125,25.812697642138485,29.110853119659115,19.933066878703094,495.397435897436,223.32142857142858,2.4902638603941005,2.487839003596848,0.8551638654474032
2633,4.222513643696559,1.7774863563034409,84.45027287393118,35.54972712606882,24.609375,26.447269348622044,29.00343494207063,18.140616810178393,503.23351648351655,218.94780219780216,2.4672658747191103,2.4656952236401306,0.8037958063817333
2666,4.261551176231992,1.738448823768008,85.23102352463984,34.76897647536016,25.48828125,27.02422047771608,26.264141454021072,16.3411633946683,507.60714285714295,214.39194139194137,2.4389649231820676,2.4656952236401306,0.7807506507086522
2700,4.2993578865789015,1.700642113421098,85.98715773157804,34.01284226842196,26.279296875,27.53731818339077,23.815607165308595,14.55515017883268,512.709706959707,209.83608058608058,2.4389649231820676,2.442072320876308,0.7561342069382008
2733,4.334220415838356,1.6657795841616438,86.68440831676712,33.31559168323288,27.0703125,27.993862933473608,23.661112587052294,12.7574752392499,516.7188644688645,205.82692307692307,2.4279309808150304,2.420561821386601,0.6972505851890848
2766,4.3653901238650175,1.6346098761349825,87.30780247730036,32.69219752269965,27.861328125,28.388859942211816,23.755065455939732,10.966910223999431,520.9102564102565,199.26648351648353,2.40256839120768,2.396280313089345,0.6233941605332313
2800,4.396314787309231,1.603685212690769,87.92629574618462,32.07370425381538,28.4765625,28.724420501027424,18.464845943861896,9.175247871007404,524.554945054945,196.53296703296698,2.3804063235223514,2.396280313089345,0.6184932688842688
2833,4.419732500101322,1.5802674998986779,88.39465000202644,31.60534999797356,29.267578125,29.000316522790506,23.73740291839816,7.383350531327375,530.3864468864468,194.1639194139194,2.3804063235223514,2.372431579776591,0.46835425584181906
2866,4.441617778144308,1.5583822218556924,88.83235556288615,31.167644437113847,29.8828125,29.216430810470104,18.469290425842622,5.592119327061682,533.4844322344322,191.06593406593404,2.3773854180892866,2.3606849805327315,0.4377055608597155
2900,4.464740597488593,1.5352594025114075,89.29481194977186,30.705188050228152,30.234375,29.372815144940148,10.559040070349687,3.8017634337228556,534.2133699633699,186.69230769230768,2.3438012513133892,2.335762100476492,0.4624563868856998
2933,4.484615139594656,1.5153848604053441,89.69230279189311,30.307697208106884,30.5859375,29.4699284567666,10.505778705465717,2.002330935861827,540.0448717948717,186.51007326007326,2.324416040155326,2.335762100476492,0.3974908421212596
2966,4.49858170605111,1.5014182939488898,89.9716341210222,30.028365878977798,31.025390625,29.506770448686204,13.236951769727293,0.21713522513317335,541.5027472527472,182.50091575091577,2.324416040155326,2.320736486830408,0.27933132912908853
3000,4.508131745140418,1.4918682548595816,90.16263490280836,29.837365097191633,31.46484375,29.501204110437246,13.126136450089827,-0.4079136144996317,539.4981684981684,179.7673992673993,2.2958813838315812,2.311045386254506,0.19100078178616353
3033,4.514958208624581,1.4850417913754195,90.29916417249161,29.700835827508385,31.81640625,29.480002193894588,10.580673056261125,-0.8682779423586684,543.8717948717949,180.13186813186815,2.2845297044257427,2.300320381461516,0.1365292696832494
3066,4.5235657752824014,1.4764342247175983,90.47131550564804,29.528684494351968,31.904296875,29.4432732392284,2.631436614694481,-1.3310445935332977,544.782967032967,179.58516483516487,2.284515492088487,2.300320381461516,0.1721513331564176
3100,4.529807890930737,1.4701921090692636,90.59615781861473,29.403842181385272,31.9921875,29.39140339245362,2.6453820320907333,-1.7913717202727373,543.1428571428571,178.6739926739927,2.284515492088487,2.2969175156546617,0.12484231296669324
3133,4.531496574946157,1.4685034250538433,90.62993149892313,29.370068501076865,32.16796875,29.323941005658348,5.269742303829049,-2.2535351581606373,545.3296703296704,178.85622710622715,2.2851139344979723,2.293168252402713,0.03377368030840672
3166,4.531733206447319,1.4682667935526805,90.63466412894638,29.365335871053613,32.255859375,29.241002166189578,2.633121327057421,-2.7160057239667803,548.0631868131869,177.94505494505498,2.283537626022979,2.290742361254225,0.004732630023260728
3200,4.529004583993025,1.4709954160069758,90.58009167986049,29.419908320139516,32.34375,29.142490716061733,2.629753978044758,-3.1790684743712374,544.782967032967,176.8516483516484,2.283481166627009,2.290742361254225,-0.05457244908589953
3233,4.525132874089764,1.4748671259102348,90.5026574817953,29.4973425182047,32.34375,29.029139109941198,0.0,-3.639710418646102,546.9697802197803,178.12728937728943,2.283481166627009,2.2890054250438503,-0.07743419806518897
3266,4.51862770932446,1.4813722906755395,90.37255418648921,29.62744581351079,32.34375,28.90011656607826,0.0,-4.101555201070253,544.9652014652015,177.94505494505498,2.285211817591856,2.2890124932537157,-0.13010329530608652
3300,4.5093176864200935,1.490682313579906,90.18635372840188,29.81364627159812,32.34375,28.755918812324985,0.0,-4.562732620623374,544.9652014652015,177.5805860805861,2.2833335134905646,2.289288296801839,-0.1862004580873295
3333,4.4970130764274865,1.5029869235725135,89.94026152854973,30.05973847145027,32.34375,28.595929200116842,0.0,-5.025126982921553,545.147435897436,178.30952380952382,2.2832628610146464,2.289288296801839,-0.24609219985215497
3366,4.481528096988788,1.5184719030112124,89.63056193977576,30.369438060224244,32.34375,28.42068098099941,0.0,-5.48708439414136,543.3250915750917,178.6739926739927,2.2832628610146464,2.289979615152168,-0.3096995887739711
3400,4.462661295591503,1.5373387044084972,89.25322591183006,30.746774088169946,32.34375,28.229664914235713,0.0,-5.949892610893281,542.5961538461539,179.03846153846158,2.285036032040375,2.2901201327163827,-0.37733602794570625
3433,4.440231925366868,1.5597680746331315,88.80463850733737,31.195361492662627,32.34375,28.02441863107061,0.0,-6.410044746609786,543.6895604395605,178.6739926739927,2.2830874176371934,2.289831331279356,-0.4485874044926852
3466,4.416036026224356,1.5839639737756446,88.32072052448711,31.67927947551289,32.255859375,27.803159757381355,-2.6379465296430307,-6.871669383908729,544.6007326007326,179.7673992673993,2.283277179025551,2.290861482610226,-0.48391798285026044
3500,4.386553977294681,1.6134460227053193,87.7310795458936,32.268920454106386,32.255859375,27.56601099950551,0.0,-7.334256693564879,538.9514652014651,183.04761904761907,2.283277179025551,2.290861482610226,-0.5896409785934996
3533,4.369009693174609,1.6309903068253901,87.3801938634922,32.619806136507805,31.552734375,27.313942942294876,-21.102235208594497,-7.795910579202362,538.9514652014651,189.97252747252747,2.2860792919049415,2.3204839588286195,-0.3508856824014145
3566,4.365012816093647,1.634987183906353,87.30025632187294,32.699743678127064,30.322265625,27.046574425220054,-36.9398960493971,-8.257427187604534,533.4844322344322,195.4395604395604,2.290706508724632,2.3567416512384245,-0.07993754161925959
3600,4.360994111843053,1.6390058881569476,87.21988223686105,32.78011776313895,29.35546875,26.76617928354427,-28.921204330060107,-8.414504394792335,528.746336996337,197.99084249084254,2.356631137575141,2.362911832516182,-0.08037408501188995
3633,4.339226744797425,1.660773255202575,86.7845348959485,33.215465104051496,29.35546875,26.486624018908252,0.0,-8.414504394792335,526.3772893772893,199.81318681318683,2.356631137575141,2.362911832516182,-0.4353473409125498
3666,4.31402954954803,1.6859704504519704,86.28059099096059,33.71940900903941,29.35546875,26.20503056778197,0.0,-8.414504394792335,526.195054945055,201.8177655677656,2.3429019388614556,2.3903794096497433,-0.5039439049879033
3700,4.297402371381304,1.7025976286186955,85.9480474276261,34.05195257237391,28.828125,25.924997544439925,-15.845760792723635,-8.414504394792335,520.9102564102565,202.72893772893775,2.3396812349103855,2.397703004216352,-0.3325435633345013
3733,4.279479299436301,1.720520700563699,85.58958598872601,34.41041401127398,28.388671875,25.64412821189895,-13.165482390564163,-8.414504394792335,520.1813186813187,205.82692307692307,2.35134542146827,2.4051146106288654,-0.358461438900072
3766,4.261676145247776,1.7383238547522237,85.23352290495552,34.76647709504447,27.94921875,25.363528766172315,-13.17814524559057,-8.414504394792335,517.0833333333334,208.56043956043953,2.3589260748164964,2.4051146106288654,-0.35606308377048657
3800,4.244099576450802,1.7559004235491984,84.88199152901603,35.118008470983966,27.509765625,25.084261622599293,-13.24101433597654,-8.414504394792335,519.2701465201465,210.74725274725273,2.3589260748164964,2.4192190862963314,-0.35153137593948747
3833,4.226692076116576,1.7733079238834233,84.53384152233153,35.466158477668465,27.0703125,24.802332836654507,-13.116008140942363,-8.414504394792335,511.0695970695971,212.02289377289378,2.3702585376670093,2.428424449679522,-0.34815000668450036
3866,4.209634255241943,1.7903657447580568,84.19268510483886,35.807314895161134,26.630859375,24.52191789576986,-13.186816080313061,-8.414504394792335,510.52289377289384,214.75641025641025,2.3781252598314535,2.4413808136859747,-0.3411564174926618
3900,4.190944294274994,1.8090557057250063,83.81888588549987,36.181114114500126,26.279296875,24.24156371601024,-10.551739245801913,-8.414504394792335,507.4249084249085,217.12545787545784,2.3849870780369735,2.4413808136859747,-0.3737992193389841
3933,4.169976165156155,1.8300238348438458,83.39952330312309,36.60047669687692,26.015625,23.962066410479782,-7.938066332195345,-8.414504394792335,506.14926739926744,219.13003663003659,2.3849870780369735,2.448136212759968,-0.41936258237678353
3966,4.152030176707824,1.8479698232921762,83.04060353415647,36.959396465843525,25.576171875,23.681481151633548,-13.178811555614146,-8.414504394792335,503.23351648351655,221.49908424908426,2.3940599390994355,2.456372665863555,-0.3589197689666201
4000,4.136536221131737,1.863463778868263,82.73072442263474,37.26927557736526,25.048828125,23.40012518305967,-15.771253492268315,-8.414504394792335,499.9532967032968,223.503663003663,2.402424618333533,2.466737457253233,-0.30987911152173997
4033,4.120316039610335,1.879683960389664,82.40632079220671,37.59367920779328,24.609375,23.119524332098887,-13.178079250139094,-8.414504394792335,496.49084249084257,224.96153846153845,2.4128350995630843,2.466737457253233,-0.32440363042801706
4066,4.10275813398216,1.8972418660178405,82.05516267964319,37.94483732035681,24.2578125,22.84028414018539,-10.593833864039933,-8.414504394792335,496.49084249084257,227.87728937728937,2.4128350995630843,2.4743512184810497,-0.35115811256352036
4100,4.087130907530826,1.9128690924691745,81.74261815061651,38.25738184938349,23.818359375,22.55883483795154,-13.138352883693715,-8.414504394792335,492.4816849816849,228.6062271062271,2.420776793486176,2.48352090732255,-0.31254452902668484
4133,4.072286834542593,1.9277131654574062,81.44573669085187,38.554263309148126,23.37890625,22.279161299037455,-13.221773736533992,-8.414504394792335,491.93498168498166,231.521978021978,2.4276855894803244,2.490888514391761,-0.29688145976463265
4166,4.056180098866681,1.9438199011333182,81.12360197733364,38.876398022666365,23.02734375,21.99762394741181,-10.50739514388714,-8.414504394792335,489.20146520146517,234.25549450549445,2.4368153989496686,2.490888514391761,-0.32213471351824324
4200,4.040341722885293,1.9596582771147066,80.80683445770586,39.19316554229413,22.67578125,21.718671585157377,-10.547295625883692,-8.209277974480418,485.739010989011,235.5311355311355,2.4368153989496686,2.4976018996248084,-0.31676751962776784
4233,4.025018686779315,1.9749813132206853,80.5003737355863,39.499626264413706,22.32421875,21.45292112884625,-10.554837147569533,-7.747786776488462,484.0989010989011,236.44230769230765,2.4431005202608884,2.502785304875558,-0.3064607221195688
