ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000147463053,2.999999852536947,60.00000294926105,59.99999705073895,0.0,5.979445397583412e-10,0.0,0.0002949171358340727,362.54853479853483,360.90842490842493,2.629691099667524,2.636075132623519,2.9492610506278566e-06
33,3.0015323759318027,2.9984676240681973,60.03064751863606,59.96935248136394,0.0,0.04041388842887214,0.0,2.424570821661708,361.2728937728938,361.6373626373627,2.6278470673061993,2.6321101721216786,0.0306445693750075
66,3.00526378049096,2.99473621950904,60.10527560981921,59.89472439018079,0.0,0.16230095789029705,0.0,4.8588120154457375,360.5439560439561,360.36172161172163,2.6301138519472707,2.6362418380387895,0.07462809118315196
100,3.011874628154227,2.988125371845773,60.23749256308454,59.76250743691546,0.0,0.36448941329085627,0.0,7.281351800158166,361.0906593406594,359.4505494505495,2.6301138519472707,2.6362418380387895,0.1322169532653283
133,3.0200844547114736,2.9799155452885264,60.40168909422947,59.59831090577053,0.087890625,0.6480786979170179,2.6328748319404296,9.709199583455547,363.09523809523813,360.17948717948724,2.627651599698421,2.632622430105382,0.16419653114493377
166,3.031907845188598,2.968092154811402,60.63815690377196,59.36184309622804,0.17578125,1.0110401627209655,2.6438043040738783,12.127010657662575,362.54853479853483,360.36172161172163,2.6314811681630585,2.637227542987349,0.2364678095424913
200,3.0481325097257312,2.9518674902742688,60.96265019451463,59.03734980548537,0.263671875,1.4566184832833795,2.6316223238661682,14.556013963515028,364.3708791208792,359.9972527472528,2.633057225757576,2.6364662237410936,0.32449329074267064
233,3.067505041675787,2.932494958324213,61.35010083351574,58.64989916648426,0.439453125,1.9816008517884094,5.279250958394609,16.977652705375437,366.5576923076923,360.72619047619054,2.633057225757576,2.6364662237410936,0.3874506390011105
266,3.0921397164595414,2.9078602835404586,61.84279432919083,58.15720567080917,0.615234375,2.5876658023607497,5.275574318556185,19.40097912954965,367.83333333333337,359.4505494505495,2.6392417412800273,2.643214500835477,0.492693495675088
300,3.1228702095184535,2.8771297904815465,62.457404190369076,57.542595809630924,0.791015625,3.275643657784163,5.267114486975037,21.828197805062874,371.1135531135531,360.90842490842493,2.6450832226702925,2.6477492511829737,0.6146098611782465
333,3.1545024530219816,2.8454975469780184,63.090049060439625,56.909950939560375,1.23046875,4.044259438052857,13.173750719620463,24.254317541375222,374.029304029304,354.71245421245413,2.645574242399558,2.6429196820687566,0.6326448700705471
366,3.175631692731242,2.824368307268758,63.51263385462483,56.48736614537517,2.373046875,4.892782625607138,34.29119499002806,26.677646656668628,378.58516483516485,348.69871794871796,2.645574242399558,2.6429196820687566,0.42258479418520667
400,3.1964675355331913,2.8035324644668087,63.929350710663826,56.070649289336174,3.515625,5.806886177048194,34.264763100367084,27.581454192062804,381.31868131868134,341.77380952380946,2.641649178730088,2.640669314154257,0.4167168560389944
433,3.230583965465349,2.76941603453465,64.611679309307,55.388320690693,4.04296875,6.726269960149602,15.820278485912043,27.581454192062804,384.4166666666667,335.57783882783883,2.637313352264549,2.6411309258189437,0.6823285986431742
