ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.9501409703436603,2.049859029656339,79.00281940687321,40.99718059312678,18.544921875,19.47774635529894,18.500923026060732,10.168270686995147,471.52472527472514,249.19871794871793,2.552133115648703,2.538393862974038,0.615034822381838
1200,3.9781062819704207,2.0218937180295793,79.56212563940842,40.43787436059158,19.16015625,19.790052202193948,18.422736955719277,8.535263123448642,475.16941391941396,245.91849816849816,2.538666549763897,2.538393862974038,0.5593062325352094
1233,4.004687210993519,1.9953127890064806,80.09374421987039,39.90625578012961,19.6875,20.047507622663176,15.812558020946266,6.904490448966991,478.44963369963375,243.18498168498166,2.538666549763897,2.5294475680307245,0.5316185804619655
1266,4.027998287833883,1.9720017121661173,80.55996575667766,39.440034243322344,20.21484375,20.249807884318464,15.881990369204722,5.280847131299743,481.7298534798535,238.81135531135533,2.5288499397609954,2.5200466769818712,0.46622153680726397
1300,4.045552005768925,1.954447994231075,80.9110401153785,39.0889598846215,20.830078125,20.398970779714347,18.411485652921805,3.646841632936114,485.92124542124543,236.6245421245421,2.5176411147452993,2.5067542310978634,0.3510743587008406
1333,4.05997560550474,1.9400243944952598,81.1995121100948,38.8004878899052,21.357421875,20.49333283509921,15.82810626024928,2.017670896385303,487.7435897435897,234.25549450549445,2.510020796535421,2.5067542310978634,0.28847199471630497
1366,4.073396315332181,1.9266036846678196,81.4679263066436,38.532073693356395,21.708984375,20.533413881208524,10.553748445316858,0.3887591299277358,486.1034798534798,232.43315018315016,2.510020796535421,2.5036138292081733,0.2684141965488089
1400,4.085424675445646,1.9145753245543546,81.70849350891291,38.29150649108709,21.97265625,20.53601422710315,7.9213925070339934,0.08328019143749313,489.9304029304029,231.33974358974356,2.503485145197282,2.495719456137374,0.24056720226930683
1433,4.094872197329008,1.9051278026709924,81.89744394658015,38.102556053419846,22.236328125,20.540632393425625,7.890505655873638,0.19312143454001893,491.93498168498166,230.61080586080584,2.4988431305210197,2.4898309387351327,0.18895043766724495
1466,4.10364931039794,1.8963506896020603,82.07298620795879,37.92701379204121,22.412109375,20.548890834444183,5.276094013678577,0.3026346397889138,492.8461538461538,228.6062271062271,2.49423572214454,2.4898309387351327,0.17554226137863801
1500,4.108395040960891,1.8916049590391089,82.16790081921782,37.83209918078218,22.67578125,20.56080602191242,7.9094501735197715,0.41221279388745347,493.02838827838826,226.78388278388277,2.49423572214454,2.4883181370987177,0.09491461125903342
1533,4.112366167873869,1.8876338321261312,82.24732335747737,37.75267664252262,22.8515625,20.576393072803018,5.267234593706163,0.5219101989209913,493.3928571428571,228.0595238095238,2.4934022053966007,2.4832868744557017,0.07942253825955559
1566,4.114202288719303,1.885797711280697,82.28404577438606,37.71595422561394,23.02734375,20.59562440174869,5.2713883528750936,0.6315211643732532,493.21062271062266,226.23717948717947,2.487542034343168,2.4812531940533735,0.03672241690868959
1600,4.117899458020977,1.882100541979023,82.35798916041954,37.642010839580465,23.02734375,20.618413460127634,0.0,0.7407000633758754,495.5796703296704,226.60164835164835,2.486048385064064,2.4812531940533735,0.07394338603348131
1633,4.118845858530065,1.8811541414699346,82.3769171706013,37.62308282939869,23.115234375,20.645050952114424,2.625480590413602,0.8507374349607524,495.032967032967,226.60164835164835,2.48667145352877,2.480367441800322,0.01892801018177383
1666,4.12037134614066,1.8796286538593407,82.40742692281319,37.59257307718681,23.115234375,20.675151502394733,0.0,0.9600199385208112,495.032967032967,224.96153846153845,2.48667145352877,2.478966944046762,0.030509752211881173
1700,4.121201512233168,1.878798487766832,82.42403024466336,37.57596975533664,23.115234375,20.7090426008171,0.0,1.069785881855827,494.4862637362637,226.41941391941393,2.4858975875580285,2.4785305936090714,0.016603321850177533
1733,4.1213812197011865,1.878618780298814,82.42762439402372,37.572375605976276,23.115234375,20.746491835968726,0.0,1.1792527035390994,494.85073260073256,227.33058608058607,2.4853555765026805,2.4785305936090714,0.003594149360371309
1766,4.1188866412713985,1.8811133587286022,82.37773282542796,37.622267174572045,23.203125,20.786461818648455,2.632983284128895,1.199216951508419,493.57509157509156,225.8727106227106,2.484677046271054,2.478713111337882,-0.04989156859577101
1800,4.117019263626557,1.8829807363734432,82.34038527253114,37.65961472746886,23.203125,20.82636500001135,0.0,1.199216951508419,495.7619047619049,226.78388278388277,2.484677046271054,2.4780882542842777,-0.03734755289681507
1833,4.114478432549507,1.8855215674504928,82.28956865099015,37.71043134900985,23.203125,20.86631437400721,0.0,1.199216951508419,494.6684981684981,228.24175824175825,2.4847236763365785,2.4778626842675995,-0.05081662154099009
1866,4.111279955663585,1.8887200443364145,82.22559911327171,37.77440088672829,23.203125,20.9063154030742,0.0,1.199216951508419,497.7664835164836,227.33058608058607,2.4840950802691917,2.478069809461943,-0.06396953771843034
1900,4.107440814635061,1.8925591853649388,82.14881629270123,37.85118370729877,23.203125,20.946297001232097,0.0,1.199216951508419,494.4862637362637,227.87728937728937,2.483947656483741,2.478069809461943,-0.07678282057048236
1933,4.10297796922734,1.89702203077266,82.0595593845468,37.9404406154532,23.203125,20.986259011379133,0.0,1.199216951508419,494.6684981684981,228.78846153846152,2.483947656483741,2.478142395671594,-0.08925690815443035
1966,4.097908601139124,1.9020913988608765,81.95817202278246,38.04182797721753,23.203125,21.0261847560054,0.0,1.199216951508419,493.9395604395604,226.9661172161172,2.4851877836401917,2.4778457014190365,-0.10138736176433114
2000,4.092248335349724,1.9077516646502761,81.84496670699448,38.15503329300552,23.203125,21.066179499976826,0.0,1.199216951508419,493.3928571428571,227.51282051282053,2.483859235144007,2.478125409947312,-0.11320531578798651
2033,4.088031016700318,1.9119689832996811,81.76062033400638,38.239379665993624,23.115234375,21.106094318535746,-2.6406214830486383,1.199216951508419,493.75732600732596,227.14835164835165,2.484340282946265,2.478125409947312,-0.08434637298811148
2066,4.081971470672994,1.9180285293270063,81.63942941345988,38.36057058654013,23.115234375,21.1461661697602,0.0,1.199216951508419,492.2994505494505,227.51282051282053,2.484340282946265,2.4790254957230267,-0.12119092054650485
2100,4.075408920099585,1.9245910799004151,81.5081784019917,38.4918215980083,23.115234375,21.186059645855515,0.0,1.199216951508419,492.6639194139194,227.69505494505492,2.486049851773849,2.478252276294318,-0.13125101146817836
2133,4.068298127793656,1.9317018722063444,81.36596255587311,38.63403744412689,23.115234375,21.22479663337606,0.0,1.1033691781507537,493.02838827838826,228.42399267399267,2.4843496069584257,2.4784144564594213,-0.14221584611858862
2166,4.062637273548689,1.9373627264513111,81.25274547097378,38.74725452902622,23.02734375,21.25972196438629,-2.638909493513357,0.9938917655959221,493.02838827838826,228.0595238095238,2.4845001304180783,2.4784144564594213,-0.11321708489932805
2200,4.055113587096216,1.9448864129037846,81.10227174192431,38.897728258075695,23.02734375,21.291020370525285,0.0,0.8843426460139242,491.93498168498166,228.0595238095238,2.4845001304180783,2.4795344914388666,-0.1504737290494747
2233,4.047032558595044,1.952967441404956,80.94065117190088,39.05934882809912,23.02734375,21.318580480436605,0.0,0.7751638094690986,492.4816849816849,228.78846153846152,2.4860390514867516,2.4783791523838583,-0.16162057002343544
2266,4.042395939148496,1.9576040608515044,80.84791878296991,39.15208121703009,22.8515625,21.34264432285706,-5.261296427131589,0.6653425943684205,489.565934065934,229.69963369963367,2.4841400957477555,2.4869014292257985,-0.09273238893096633
2300,4.042676220230971,1.9573237797690282,80.85352440461944,39.146475595380565,22.5,21.362952823585434,-10.571661634519781,0.5560311187256997,491.38827838827837,233.3443223443223,2.489142827048138,2.4869014292257985,0.005605621649520401
2333,4.043309680703826,1.956690319296174,80.86619361407652,39.13380638592348,22.236328125,21.379686271732965,-7.896772720610093,0.4462770482195764,493.9395604395604,236.6245421245421,2.489142827048138,2.500953235333306,0.012669209457091546
2366,4.041701201661521,1.9582987983384799,80.8340240332304,39.1659759667696,22.1484375,21.392731161832863,-2.6378637150189173,0.3367562334514215,491.20604395604397,236.44230769230765,2.50107217125925,2.509171784110748,-0.03216958084612305
2400,4.042504886809928,1.9574951131900717,80.85009773619856,39.14990226380144,21.97265625,21.402135436500313,-5.269813870018702,0.22711251910323396,489.74816849816847,236.98901098901095,2.500790048599425,2.513607137642038,0.016073702968152387
2433,4.044457300030872,1.9555426999691274,80.88914600061744,39.11085399938255,21.796875,21.407876466745332,-5.27781027156855,0.11763492576399362,488.1080586080586,238.08241758241755,2.5010409564847156,2.513607137642038,0.039048264418886515
2466,4.045579932781847,1.9544200672181524,80.91159865563695,39.08840134436305,21.708984375,21.409972329934256,-2.628340625320555,0.0077172915985250215,484.82783882783883,236.6245421245421,2.5010409564847156,2.5134521991943473,0.022452655019506263
2500,4.046879873023649,1.9531201269763514,80.93759746047297,39.06240253952703,21.62109375,21.400125179405478,-2.641191634346783,-0.6373422210787294,485.92124542124543,237.35347985347983,2.5017747928131255,2.508289959933207,0.02599880483602332
2533,4.046165285332799,1.953834714667201,80.92330570665598,39.07669429334402,21.62109375,21.36745440250563,0.0,-1.3238842804758753,486.4679487179487,237.71794871794867,2.5001963612570144,2.508597004737866,-0.014291753816988877
2566,4.044562748516292,1.9554372514837084,80.89125497032583,39.10874502967417,21.62109375,21.311954733504628,0.0,-2.009971099785173,487.014652014652,237.35347985347983,2.500225946467263,2.508597004737866,-0.03205073633014686
2600,4.041865698137545,1.958134301862455,80.8373139627509,39.1626860372491,21.62109375,21.233417218959392,0.0,-2.6975469283523776,486.1034798534798,236.8067765567765,2.500225946467263,2.5096430288228255,-0.05394100757493532
2633,4.037864287797215,1.9621357122027847,80.75728575594431,39.2427142440557,21.62109375,21.132293542939244,0.0,-3.382954493742397,484.82783882783883,237.9001831501831,2.501926768107471,2.508466044315135,-0.08002820680659493
2666,4.032332632911205,1.9676673670887954,80.6466526582241,39.35334734177591,21.62109375,21.008098116473104,0.0,-4.069749560381163,483.73443223443223,236.98901098901095,2.500120921347674,2.508475774767849,-0.11063309772021662
2700,4.0250363058115575,1.9749636941884419,80.50072611623116,39.499273883768836,21.62109375,20.860890524105848,0.0,-4.757073144113197,484.28113553113553,236.6245421245421,2.4998796979232387,2.508475774767849,-0.14592654199293523
2733,4.017743042005315,1.982256957994685,80.3548608401063,39.6451391598937,21.533203125,20.6906136442826,-2.6329511811413058,-5.4449412766893825,484.6456043956044,238.08241758241755,2.5011286822514482,2.5096883348062438,-0.1458652761248635
2766,4.006907483263599,1.9930925167364009,80.13814966527198,39.86185033472802,21.533203125,20.497342310455668,0.0,-6.132919303970573,482.64102564102564,236.8067765567765,2.5011286822514482,2.5077370971182904,-0.21671117483431185
2800,3.99762524438189,2.00237475561811,79.9525048876378,40.0474951123622,21.357421875,20.281858502565374,-5.282615515783463,-6.81861115745665,481.54761904761904,239.35805860805863,2.500266694230156,2.5080440404098705,-0.1856447776341786
2833,3.9931097908247466,2.006890209175253,79.86219581649493,40.13780418350506,20.91796875,20.043631393877693,-13.210421077143176,-7.5041014993464925,480.45421245421244,240.99816849816852,2.50033259206037,2.5080440404098705,-0.09030907114286221
2866,3.983226957957322,2.0167730420426775,79.66453915914644,40.33546084085355,20.7421875,19.781461687129497,-5.2621656779056805,-8.19245808976717,478.63186813186815,240.99816849816852,2.5079246068333036,2.5146503288897453,-0.19765665734848126
2900,3.9697329234122365,2.0302670765877635,79.39465846824473,40.60534153175527,20.654296875,19.497063264785176,-2.6378916621626405,-8.879037920968845,478.2673992673993,243.00274725274727,2.5079246068333036,2.516627161088194,-0.26988069090171185
2933,3.957699926963852,2.042300073036148,79.15399853927704,40.84600146072296,20.390625,19.189509488822786,-7.90674038023258,-9.566219916977165,477.5384615384616,245.5540293040293,2.5086964820463433,2.525215377858231,-0.2406599289676892
2966,3.9463040307265156,2.053695969273484,78.92608061453032,41.07391938546968,20.0390625,18.858907582356885,-10.538247125698813,-10.253667531569267,474.8049450549451,246.282967032967,2.510801489083949,2.525215377858231,-0.22791792474671718
3000,3.9321526840744,2.0678473159256,78.643053681488,41.356946318512,19.775390625,18.506672407190273,-7.913811323009894,-10.754906182944849,473.3470695970696,246.64743589743588,2.51473863602141,2.525215377858231,-0.2830269330423178
3033,3.916737677339041,2.0832623226609583,78.33475354678083,41.66524645321917,19.51171875,18.149026638284237,-7.928980363391973,-10.754906182944849,471.34249084249075,249.74542124542123,2.51473863602141,2.5307208337188767,-0.3083001347071635
3066,3.901981380940754,2.098018619059246,78.03962761881509,41.96037238118491,19.16015625,17.789390007150054,-10.513449903635674,-10.754906182944849,469.70238095238085,250.1098901098901,2.5181895080712513,2.5337083784448517,-0.29512592796574255
3100,3.8866141037226485,2.1133858962773515,77.73228207445297,42.26771792554703,18.80859375,17.430825285275784,-10.544879276403954,-10.754906182944849,467.33333333333326,252.66117216117212,2.52252055763398,2.537234403057629,-0.30734554436212047
3133,3.8706174301944367,2.1293825698055633,77.41234860388873,42.58765139611127,18.45703125,17.072269532986446,-10.545143065757987,-10.754906182944849,467.6978021978021,254.6657509157509,2.52646372906893,2.537234403057629,-0.31993347056423677
3166,3.8539972842551746,2.1460027157448254,77.0799456851035,42.920054314896504,18.10546875,16.71408362039277,-10.55603130107116,-10.754906182944849,464.2353479853479,255.03021978021974,2.52646372906893,2.542685307055612,-0.33240291878523137
3200,3.8347412711509117,2.1652587288490883,76.69482542301823,43.30517457698177,17.841796875,16.356432678387556,-7.928865677822822,-10.754906182944849,461.5018315018314,257.94597069597063,2.5335198901486233,2.546070056455148,-0.3851202620852706
3233,3.818118679221027,2.1818813207789733,76.36237358442054,43.63762641557947,17.40234375,15.997364465549563,-13.16261635587705,-10.754906182944849,462.23076923076917,260.4972527472527,2.536556368397205,2.551958653866236,-0.332451838597697
3266,3.8015590296316715,2.1984409703683285,76.03118059263343,43.96881940736657,16.962890625,15.63875831576484,-13.17957635142123,-10.754906182944849,457.6749084249084,261.7728937728937,2.5429167518784284,2.551958653866236,-0.3311929917871075
3300,3.7850770276628047,2.2149229723371953,75.7015405532561,44.298459446743905,16.5234375,15.279772958747744,-13.165654361082701,-10.754906182944849,457.6749084249084,265.23534798534797,2.5429167518784284,2.556578487231498,-0.3296400393773404
3333,3.766735960068323,2.2332640399316777,75.33471920136645,44.66528079863355,16.171875,14.922246891943448,-10.575513384905731,-10.754906182944849,454.03021978021974,267.2399267399268,2.5489754657997308,2.560847004493364,-0.366821351889648
3366,3.7498002693104286,2.250199730689572,74.99600538620857,45.00399461379144,15.732421875,14.563066344139248,-13.15849970180839,-10.754906182944849,453.301282051282,269.24450549450546,2.5530242869297397,2.565072697700273,-0.33871381515789517
3400,3.7330557801482285,2.266944219851771,74.66111560296457,45.33888439703542,15.29296875,14.205474156147162,-13.216947377165688,-10.754906182944849,451.2967032967033,269.9734432234432,2.5584354184003284,2.565072697700273,-0.3348897832439888
3433,3.716476418549186,2.2835235814508135,74.32952837098372,45.67047162901627,14.853515625,13.846759661438906,-13.175595636359299,-10.754906182944849,447.834249084249,273.25366300366295,2.5584354184003284,2.5699553624821565,-0.33158723198084294
3466,3.7001146478594027,2.2998853521405964,74.00229295718806,45.99770704281193,14.4140625,13.487976657988721,-13.173079788416281,-10.754906182944849,443.82509157509156,273.61813186813185,2.5647260253507014,2.5723565938933493,-0.3272354137956577
3500,3.6819868274475924,2.318013172552408,73.63973654895184,46.36026345104816,14.0625,13.128965607513262,-10.531769704398082,-10.754906182944849,443.82509157509156,276.8983516483516,2.569768420237825,2.5771071009604305,-0.36255640823622337
3533,3.6616450842728603,2.3383549157271397,73.23290168545721,46.76709831454279,13.798828125,12.774361183782315,-7.900760033566064,-10.333016040880183,442.18498168498166,280.3608058608058,2.5741475744727316,2.5771071009604305,-0.40683486349463666
3566,3.6447386809293363,2.3552613190706637,72.89477361858673,47.105226381413274,13.359375,12.44258033032156,-13.23317700924207,-9.648704476517732,440.9093406593406,281.27197802197793,2.5741475744727316,2.582331174852293,-0.3381280668704851
3600,3.630807467263336,2.369192532736664,72.61614934526672,47.38385065473328,12.83203125,12.132432038848961,-15.821748006707567,-8.961881549733114,435.8067765567765,283.4587912087911,2.578954184980959,2.5833379241769925,-0.27862427332000905
3633,3.614778121250298,2.385221878749702,72.29556242500595,47.70443757499404,12.48046875,11.844344228448668,-10.51612301736252,-8.27298766397476,434.8956043956044,285.64560439560444,2.5841622588315056,2.5872632238305378,-0.32058692026075875
3666,3.59954985274406,2.4004501472559396,71.9909970548812,48.009002945118795,12.12890625,11.580612272253175,-10.57137935063964,-7.587694609184763,433.0732600732601,286.19230769230774,2.5878462762572036,2.5872632238305378,-0.3045653701247469
3700,3.5852996532246384,2.4147003467753607,71.70599306449277,48.29400693550722,11.77734375,11.339263517348215,-10.552669471009887,-6.901186530025677,431.97985347985343,289.4725274725275,2.5878462762572036,2.591400526780309,-0.2850039903884275
3733,3.574250737525832,2.425749262474168,71.48501475051664,48.51498524948336,11.337890625,11.120058587302609,-13.14465874593992,-6.212266700632864,430.15750915750914,291.2948717948718,2.5911056794214877,2.592813313686432,-0.22097831397613077
3766,3.5634057527228413,2.4365942472771587,71.26811505445683,48.73188494554317,10.986328125,10.924879909623291,-10.572633529750636,-5.5270549387612125,428.5173992673993,292.5705128205128,2.595398270846194,2.5947530910433017,-0.21689969605981269
3800,3.5522521962752758,2.4477478037247242,71.04504392550551,48.95495607449448,10.72265625,10.751606172093481,-7.8863628565443165,-4.838097337488905,427.6062271062271,294.757326007326,2.599264144275059,2.5947530910433017,-0.22307112895131256
3833,3.5423781335373756,2.457621866462624,70.84756267074752,49.15243732925248,10.458984375,10.6021046977895,-7.928508050094598,-4.152801995404593,425.9661172161172,296.3974358974359,2.6035856080555457,2.5980443588275874,-0.19748125475798523
3866,3.5339791787559545,2.466020821244045,70.6795835751191,49.320416424880904,10.1953125,10.475101237797308,-7.908457592670805,-3.4657692114843504,424.8727106227106,297.30860805860806,2.6035856080555457,2.5995358629669045,-0.16797909562842875
3900,3.525288042898625,2.4747119571013756,70.50576085797249,49.49423914202751,10.01953125,10.370948166130152,-5.26914125306852,-2.7783239048772397,424.5082417582417,296.3974358974359,2.6063501442633896,2.6003842244038626,-0.17382271714660796
3933,3.5178392640765126,2.4821607359234874,70.35678528153025,49.64321471846974,9.84375,10.289818975413269,-5.2759739772772924,-2.09176888397072,424.5082417582417,298.7664835164835,2.6073222809424563,2.6003842244038626,-0.14897557644223516
3966,3.5118424917694164,2.4881575082305836,70.23684983538833,49.76315016461167,9.66796875,10.23142033510148,-5.259827275916376,-1.4031062655502713,420.86355311355305,298.03754578754575,2.608043215763981,2.6021201736296407,-0.11993544614192692
4000,3.5075466733509875,2.4924533266490125,70.15093346701975,49.849066532980245,9.4921875,10.196141415152072,-5.282989091775236,-0.7174628993901706,421.41025641025635,300.4065934065934,2.608043215763981,2.6021283123072543,-0.0859163683685702
4033,3.5031605287676655,2.4968394712323345,70.06321057535331,49.93678942464669,9.404296875,10.183672472423059,-2.632510182344973,-0.029479534963966998,421.95695970695965,300.77106227106225,2.6108945008237163,2.604896676656446,-0.08772289166644129
4066,3.4998139424228043,2.5001860575771957,69.99627884845609,50.003721151543914,9.31640625,10.183651385859124,-2.6431613233726408,0.0,420.1346153846153,299.3131868131868,2.6113158862865875,2.6053217605536276,-0.06693172689722594
4100,3.4975213599892987,2.502478640010701,69.95042719978598,50.049572800214015,9.228515625,10.183651385859124,-2.6369258014210915,0.0,420.1346153846153,301.13553113553115,2.6120824205710416,2.6053217605536276,-0.04585164867010322
4133,3.4963232176092043,2.5036767823907957,69.92646435218408,50.073535647815916,9.140625,10.183651385859124,-2.6390137682489234,0.0,419.04120879120876,301.86446886446885,2.6120824205710416,2.605504727405432,-0.023962847601890245
4166,3.496252196536716,2.503747803463284,69.92504393073432,50.07495606926568,9.052734375,10.183651385859124,-2.6300914194618095,0.0,419.04120879120876,300.77106227106225,2.612986212915273,2.605632915820934,-0.0014204214497612194
4200,3.495335776956642,2.504664223043358,69.90671553913283,50.09328446086717,9.052734375,10.183651385859124,0.0,0.0,419.4056776556776,301.86446886446885,2.61317013145889,2.6056980151224556,-0.018328391601489136
4233,3.4948910721918454,2.5051089278081546,69.8978214438369,50.102178556163096,9.052734375,10.183651385859124,0.0,0.0,420.3168498168498,303.3223443223443,2.6133315072355963,2.6056980151224556,-0.008894095295930826
