ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000060078798,2.999999939921202,60.00000120157596,59.99999879842404,0.0,2.080474320496506e-10,0.0,0.0001201544752860736,361.0906593406594,359.4505494505495,2.6355206779109297,2.6310747810391315,1.2015759601556604e-06
33,3.0007342277038993,2.9992657722961007,60.01468455407798,59.98531544592202,0.0,0.019418348032194815,0.0,1.1608200793200536,360.72619047619054,360.72619047619054,2.6355206779109297,2.6315257472572404,0.014683352502019383
66,3.002513270043804,2.997486729956196,60.05026540087608,59.94973459912392,0.0,0.07736157511625526,0.0,2.316975402247104,362.91300366300374,362.00183150183153,2.6358556006217086,2.6312902314401194,0.035580846798098906
100,3.005668607186913,2.994331392813087,60.11337214373827,59.88662785626173,0.0,0.17399989672876753,0.0,3.474827634269211,359.8150183150184,360.72619047619054,2.635383583248136,2.631334805682471,0.06310674286218665
133,3.0105450307107553,2.9894549692892447,60.210900614215106,59.789099385784894,0.0,0.309162577763155,0.0,4.631825947055514,362.7307692307692,361.0906593406594,2.6354563497837575,2.631334805682471,0.09752847047683497
166,3.0175029123083927,2.9824970876916073,60.35005824616785,59.64994175383215,0.0,0.4827887348433241,0.0,5.78811745423537,364.3708791208792,360.36172161172163,2.6354563497837575,2.6321431462238842,0.1391576319527416
200,3.0269191515181046,2.9730808484818954,60.53838303036209,59.46161696963791,0.0,0.6949073701034062,0.0,6.944200157131611,362.36630036630044,359.9972527472528,2.6373366628085386,2.6313182535514796,0.1883247841942438
233,3.037168896439308,2.962831103560692,60.74337792878617,59.25662207121383,0.087890625,0.9453336650832478,2.6398764119095213,8.09937176055994,364.5531135531136,360.5439560439561,2.6381971837991545,2.6324148066798156,0.20499489842407817
266,3.0479526010261715,2.9520473989738285,60.95905202052343,59.04094797947657,0.263671875,1.2354478664830655,5.258794858756211,9.259147089129955,366.0109890109891,362.36630036630044,2.641592804579413,2.6324148066798156,0.21567409173726665
300,3.062911303182961,2.937088696817039,61.258226063659215,58.741773936340785,0.3515625,1.5620547126572362,2.646686648305958,10.411346299999902,365.82875457875457,359.9972527472528,2.641592804579413,2.6366727246685264,0.2991740431357835
333,3.079151431233438,2.920848568766562,61.58302862466876,58.41697137533124,0.52734375,1.9285845745711516,5.270579896945205,11.56852836619555,369.10897435897436,360.72619047619054,2.645238929176311,2.6384630759307868,0.3248025610095492
366,3.098379665752052,2.901620334247948,61.96759331504104,58.03240668495896,0.703125,2.334274184766079,5.263559693323476,12.72725380877627,371.8424908424908,361.4551282051283,2.6483357172886404,2.6419721234724394,0.3845646903722828
