ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000473513033,2.9999999526486967,60.00000094702607,59.99999905297393,0.0,1.7538439509114075e-10,0.0,9.46999757074459e-05,360.5439560439561,359.08608058608064,2.634415493042968,2.631357891810205,9.470260648961287e-07
33,3.0005400960380255,2.9994599039619745,60.010801920760514,59.989198079239486,0.0,0.014268180608564416,0.0,0.8541589424946985,361.4551282051283,360.72619047619054,2.634415493042968,2.6314087114008675,0.010800973734448324
66,3.0018485844382496,2.9981514155617504,60.03697168876499,59.96302831123501,0.0,0.05685104469524824,0.0,1.7049969947995018,361.0906593406594,360.36172161172163,2.6347452588670217,2.6314087114008675,0.026169768004479323
100,3.0041704380284853,2.9958295619715147,60.08340876056971,59.91659123943029,0.0,0.12797562131407209,0.0,2.558102937162215,360.36172161172163,359.8150183150184,2.634443565093324,2.6319322388718085,0.046437071804719274
133,3.007760703446939,2.992239296553061,60.155214068938776,59.844785931061224,0.0,0.22756725345589884,0.0,3.411216447352811,362.184065934066,359.4505494505495,2.6345984785186074,2.6314614201316058,0.07180530836906823
166,3.01087246471571,2.98912753528429,60.2174492943142,59.7825507056858,0.087890625,0.35557805705646706,2.6348698090508162,4.2640458832875945,361.4551282051283,360.90842490842493,2.6345984785186074,2.6313512127734637,0.062235225375427625
200,3.017077747705187,2.982922252294813,60.34155495410374,59.65844504589626,0.087890625,0.5119825467855023,0.0,5.116605945884272,360.5439560439561,358.7216117216118,2.6359413429473304,2.6313512127734637,0.12410565978954258
233,3.025343699548189,2.974656300451811,60.506873990963776,59.493126009036224,0.087890625,0.6963151181420502,0.0,5.967017413746356,363.09523809523813,360.36172161172163,2.6361313302368194,2.632370350272819,0.1653190368600337
266,3.0339634045931594,2.9660365954068406,60.679268091863186,59.320731908136814,0.17578125,0.9094910475509072,2.635889736170567,6.819516857171099,363.459706959707,359.9972527472528,2.638124449477838,2.632293062729795,0.17239410089940965
300,3.04251137767445,2.95748862232555,60.850227553489006,59.149772446510994,0.3515625,1.1507656733056966,5.27852504800657,7.670926867572778,364.18864468864473,359.8150183150184,2.638124449477838,2.634804760044208,0.17095946162581804
333,3.0545915556454535,2.9454084443545465,61.09183111290907,58.90816888709093,0.439453125,1.4213946682888863,2.6299843857900176,8.52534050788015,364.3708791208792,357.99267399267404,2.6411427523756883,2.634804760044208,0.24160355942006642
366,3.0691770800278455,2.9308229199721545,61.3835416005569,58.6164583994431,0.52734375,1.7202451211835885,2.63277238220215,9.378849359691657,367.4688644688645,360.17948717948724,2.6432592322361734,2.6377659234386552,0.29171048764783436
400,3.0845426230485122,2.9154573769514878,61.69085246097024,58.30914753902976,0.703125,2.0460738428649305,5.289001497374232,10.228572897917156,369.65567765567766,359.4505494505495,2.647408835501766,2.640110053218626,0.30731086041333605
433,3.1023343567628636,2.8976656432371364,62.04668713525727,57.95331286474273,0.87890625,2.401937931179883,5.2633521279233015,11.0824373091896,371.1135531135531,359.08608058608064,2.647408835501766,2.6447231308746413,0.3558346742870286
466,3.1167474923995986,2.8832525076004014,62.334949847991965,57.665050152008035,1.318359375,2.784187610736683,13.229115665741602,11.93173615492935,373.3003663003663,355.441391941392,2.6552648997656916,2.6447231308746413,0.28826271273469556
500,3.1239501720713134,2.8760498279286866,62.47900344142627,57.52099655857373,2.109375,3.19623369203887,23.723916917207976,12.784202923705648,374.21153846153845,349.06318681318675,2.6505958943251477,2.6416126667685704,0.14405359343430887
533,3.1393196702851833,2.8606803297148167,62.78639340570366,57.21360659429634,2.4609375,3.6364137882233845,10.550678413574833,13.636127110921217,376.2161172161172,346.51190476190476,2.642576690290141,2.640035926536826,0.30738996427739346
566,3.158548082825453,2.841451917174547,63.17096165650905,56.82903834349095,2.724609375,4.105116077581377,7.910797341258894,14.48828945413837,379.8608058608059,346.69413919413915,2.642576690290141,2.6325696864880586,0.38456825080538914
600,3.176605105027069,2.823394894972931,63.53210210054139,56.46789789945861,3.1640625,4.602567195345888,13.175753649248872,15.341027974011388,378.76739926739936,341.77380952380946,2.643917324342759,2.6325696864880586,0.36114044403233403
633,3.1961366337439636,2.8038633662560364,63.92273267487927,56.07726732512073,3.603515625,5.125478968184916,13.149885333966497,15.740739018352743,382.0476190476191,340.6804029304029,2.6420615243407592,2.6325252261575898,0.39063057433788534
666,3.216941460984756,2.783058539015244,64.33882921969511,55.66117078030488,4.04296875,5.649306899744499,13.205322844907796,15.740739018352743,385.69230769230774,338.4935897435897,2.6419968105136054,2.6318384135832624,0.41609654481584846
700,3.2371211205243937,2.7628788794756063,64.74242241048788,55.257577589512124,4.5703125,6.175402347722233,15.778088127576305,15.740739018352743,386.0567765567766,334.8489010989011,2.6419968105136054,2.630539899014166,0.4035931907927647
733,3.2599297857914706,2.74007021420853,65.19859571582941,54.801404284170594,5.009765625,6.699551799666983,13.19722252071286,15.740739018352743,389.8836996336996,332.6620879120879,2.641988630153941,2.630539899014166,0.4561733053415318
766,3.2861371380546904,2.7138628619453096,65.72274276109381,54.27725723890619,5.361328125,7.224183075591192,10.548081700602022,15.740739018352743,391.15934065934067,331.021978021978,2.639853541497061,2.6301171891071906,0.5241470452643968
800,3.310421121401447,2.6895788785985535,66.20842242802894,53.79157757197107,5.888671875,7.747143235956985,15.872682033567019,15.740739018352743,395.16849816849816,327.55952380952374,2.6395757689217416,2.6278782224240764,0.4856796669351205
833,3.335541068090814,2.664458931909186,66.71082136181629,53.289178638183714,6.416015625,8.274146405116818,15.750911621542699,15.740739018352743,395.89743589743586,323.91483516483515,2.6395757689217416,2.624579439181343,0.5023989337873483
866,3.359348712930705,2.6406512870692955,67.1869742586141,52.81302574138591,7.03125,8.798218900593492,18.478824619838143,15.740739018352743,400.99999999999994,320.4523809523809,2.6377659234386552,2.624579439181343,0.47615289679780953
900,3.3831941921511954,2.6168058078488046,67.66388384302391,52.3361161569761,7.646484375,9.32318976722332,18.4472022117429,15.740739018352743,403.36904761904765,317.53663003663,2.6359001453485167,2.622853770183536,0.47690958440980386
933,3.407028944381228,2.5929710556187717,68.14057888762456,51.859421112375436,8.26171875,9.84834311620765,18.440792105247212,15.740739018352743,407.0137362637363,315.3498168498168,2.634244016011209,2.620386985997138,0.4766950446006517
966,3.434831916521321,2.565168083478679,68.69663833042642,51.303361669573576,8.701171875,10.373205261536087,13.179302437778176,15.740739018352743,410.84065934065933,312.434065934066,2.632760762493856,2.618268080196489,0.556059442801863
1000,3.459958247122695,2.540041752877305,69.1991649424539,50.800835057546095,9.31640625,10.897237240335206,18.480253350543464,15.740739018352743,412.8452380952381,309.7005494505495,2.632760762493856,2.6141593139473995,0.5025266120274765
1033,3.4850432344372133,2.5149567655627876,69.70086468874426,50.299135311255746,9.931640625,11.422122131055831,18.45022385517456,15.740739018352743,417.2188644688644,305.87362637362634,2.631708431729312,2.6141593139473995,0.5016997462903511
1066,3.512001399803669,2.487998600196331,70.24002799607338,49.75997200392662,10.458984375,11.945087218285256,15.872532496739876,15.740739018352743,419.58791208791206,302.95787545787545,2.6325696864880586,2.611094416563284,0.5391633073291161
1100,3.5396146660856913,2.4603853339143082,70.79229332171383,49.207706678286165,10.986328125,12.471053844042867,15.781952571140625,15.740739018352743,422.50366300366295,298.58424908424905,2.6134081048879874,2.6075624638439177,0.552265325640453
1133,3.5678113279633736,2.4321886720366264,71.35622655926747,48.64377344073253,11.513671875,12.995949517148745,15.814152729803643,15.740739018352743,425.9661172161172,296.03296703296706,2.6134081048879874,2.6025557179208882,0.5639332375536421
1166,3.594548412927013,2.4054515870729873,71.89096825854025,48.109031741459745,12.12890625,13.519179583996815,18.50857652415141,15.740739018352743,429.61080586080584,293.29945054945057,2.607486123044996,2.6025557179208882,0.5347416992727888
1200,3.623208036134873,2.376791963865127,72.46416072269746,47.53583927730254,12.65625,14.044706917245803,15.79514483174681,15.740739018352743,432.5265567765568,289.2902930402931,2.604676023048395,2.599275120542272,0.5731924641572006
1233,3.648350014224767,2.351649985775233,72.96700028449534,47.03299971550466,13.359375,14.569088258281129,21.104018795157426,15.68787376704577,434.5311355311355,285.82783882783883,2.6055536553495298,2.594392424221135,0.5028395617978814
1266,3.674036360532159,2.325963639467841,73.48072721064318,46.51927278935682,13.974609375,15.077293739679371,18.476451108778175,14.836538105316466,437.6291208791209,283.0943223443222,2.6055536553495298,2.5894725863313606,0.5137269261478381
1300,3.7007012442337492,2.2992987557662508,74.01402488467498,45.98597511532502,14.501953125,15.557207398872782,15.835046851613988,13.985099689981928,441.09157509157507,279.8141025641025,2.607130817215542,2.5894725863313606,0.5332976740318033
1333,3.7288318434044765,2.271168156595523,74.57663686808954,45.423363131910456,14.94140625,16.01036391678642,13.147838336230551,13.130550647185196,442.91391941391936,277.6272893772893,2.6051935950988545,2.5863053956409545,0.562611983414563
1366,3.75684055368058,2.24315944631942,75.1368110736116,44.8631889263884,15.380859375,16.433976073402775,13.179375558909815,12.278046473914532,448.7454212454212,273.0714285714285,2.595767256294582,2.5804913198238335,0.5601742055220598
1400,3.782469977567593,2.2175300224324066,75.64939955135186,44.35060044864813,15.908203125,16.82819170565314,15.85564299500658,11.427714058992446,450.2032967032967,269.60897435897436,2.595767256294582,2.574166259387179,0.5125884777402719
1433,3.806830803795811,2.193169196204189,76.13661607591622,43.86338392408378,16.435546875,17.195849655463267,15.778323698531096,10.573214718270872,454.7591575091575,266.1465201465201,2.5900915504924025,2.574166259387179,0.48721652456435954
1466,3.829546062134563,2.170453937865437,76.59092124269127,43.409078757308734,16.962890625,17.53351524111583,15.848239949972621,9.722485095256193,458.0393772893773,264.5064102564103,2.58774644392656,2.5695439483355744,0.45430516677504773
1500,3.8503838540003015,2.149616145999698,77.00767708000603,42.99232291999396,17.490234375,17.843944151049826,15.790940088800069,8.86866846861665,461.319597069597,259.7683150183149,2.581308790338442,2.5636559904167964,0.41675583731477495
1533,3.873001283811108,2.126998716188892,77.46002567622216,42.53997432377784,17.841796875,18.125047700566302,10.559316937363088,8.017441236270482,463.6886446886446,258.1282051282051,2.581308790338442,2.556278857613864,0.4523485962161226
1566,3.894540775401862,2.105459224598138,77.89081550803724,42.10918449196276,18.193359375,18.378227637221812,10.5408835620252,7.164725419881114,466.60439560439556,255.3946886446886,2.5736521472420786,2.556278857613864,0.43078983181508274
1600,3.9106871790313495,2.089312820968651,78.21374358062698,41.78625641937302,18.720703125,18.60266945668171,15.833744106460797,6.313216951168084,467.88003663003656,252.84340659340654,2.5682729162899935,2.5529159175534857,0.32292807258974593
1633,3.9237557336224143,2.0762442663775857,78.47511467244829,41.524885327551715,19.248046875,18.799156347689948,15.798596855436285,5.459814125495812,471.16025641025635,250.65659340659334,2.5580899515130313,2.5472478867330386,0.26137109182129886
1666,3.9393960791558182,2.0606039208441818,78.78792158311636,41.21207841688364,19.51171875,18.966939133334318,7.910525117130043,4.607622456899106,474.07600732600736,249.56318681318677,2.5580899515130313,2.542707788093169,0.31280691066807176
1700,3.953401606737902,2.046598393262098,79.06803213475804,40.93196786524196,19.775390625,19.106383340489597,7.906325477682116,3.754978125714865,474.25824175824175,247.55860805860806,2.548026089887073,2.542707788093169,0.2801105516416891
1733,3.963463226917073,2.036536773082927,79.26926453834146,40.73073546165854,20.126953125,19.21708703553114,10.575103971299047,2.9050216471353485,476.0805860805861,246.10073260073258,2.543974379452917,2.538724339690474,0.20123240358341807
1766,3.9726236522854066,2.027376347714593,79.45247304570813,40.54752695429186,20.390625,19.299808257266154,7.899644902799223,2.051656251349718,476.80952380952385,244.64285714285714,2.5400408331371698,2.533972352284338,0.18320850736667793
1800,3.979244555728292,2.020755444271708,79.58489111456583,40.415108885434165,20.654296875,19.354051064637027,7.898667559864418,1.198185264255926,476.99175824175825,243.54945054945054,2.5400408331371698,2.5296755653939234,0.13241806885770124
1833,3.9850157748020933,2.0149842251979067,79.70031549604187,40.29968450395813,20.830078125,19.379742264452794,5.293747597689867,0.3492235442090517,476.6272893772894,241.90934065934067,2.5363200204582386,2.5296755653939234,0.11542438147602858
1866,3.9904120431651564,2.0095879568348436,79.80824086330313,40.191759136696874,20.91796875,19.377873406954258,2.630975724574266,-0.43084322940280084,479.3608058608059,243.00274725274727,2.5321654236528404,2.5262681265930946,0.10792536726125598
1900,3.993894593958592,2.006105406041408,79.87789187917184,40.12210812082815,21.005859375,19.351347736223666,2.6337877657565496,-1.1589278536613417,480.27197802197804,242.45604395604394,2.532050430435077,2.5251916269200385,0.06965101586872238
1933,3.995224685035146,2.004775314964854,79.90449370070291,40.095506299297085,21.09375,19.300512047064654,2.633222304629169,-1.887168827633212,480.27197802197804,241.90934065934067,2.532050430435077,2.52303319297073,0.026601821531069485
1966,3.994153707790818,2.005846292209182,79.88307415581636,40.11692584418364,21.181640625,19.225686454943627,2.642824970558398,-2.6127637486628963,480.27197802197804,242.0915750915751,2.5314144771369005,2.52303319297073,-0.02141954488655535
2000,3.9904273851983643,2.0095726148016357,79.80854770396728,40.19145229603272,21.26953125,19.12667201048074,2.641439451585378,-3.3387392672978793,479.72527472527474,240.81593406593407,2.529103303903069,2.5226486677467697,-0.07452645184908249
2033,3.9857820829776696,2.0142179170223304,79.71564165955338,40.284358340446616,21.26953125,19.0029071925744,0.0,-4.06790430997249,480.0897435897436,240.99816849816852,2.527475569519538,2.5223076983675643,-0.09290604441389708
2066,3.978659230386744,2.021340769613256,79.57318460773487,40.42681539226513,21.26953125,18.855186012250446,0.0,-4.795193767825355,479.9075091575092,242.0915750915751,2.527522862816363,2.5223333163664408,-0.1424570518185152
2100,3.9688059149734354,2.0311940850265646,79.3761182994687,40.6238817005313,21.26953125,18.683257372580965,0.0,-5.522341014285003,479.5430402930403,241.90934065934067,2.527522862816363,2.5222997950211563,-0.19706630826617713
2133,3.9559550048726133,2.0440449951273867,79.11910009745228,40.88089990254773,21.26953125,18.486854599571537,0.0,-6.250326649109803,478.08516483516485,240.4514652014652,2.527408185698913,2.5222997950211563,-0.25701820201643316
2166,3.939838840026635,2.060161159973365,78.7967768005327,41.2032231994673,21.26953125,18.266603334610657,0.0,-6.97693208276118,478.81410256410254,242.0915750915751,2.526499109317001,2.5228655231663386,-0.32232329691957395
2200,3.9222209213482193,2.0777790786517807,78.44441842696439,41.55558157303561,21.181640625,18.022482249434148,-2.641905523719479,-7.651424956316781,477.1739926739927,241.36263736263737,2.5269240035473612,2.5222879400711915,-0.35235837356830296
2233,3.8999370523263486,2.1000629476736514,77.99874104652697,42.00125895347303,21.181640625,17.766726698230542,0.0,-7.651424956316781,478.81410256410254,243.54945054945054,2.5269240035473612,2.522447648257266,-0.4456773804374132
2266,3.8742120100976143,2.1257879899023857,77.48424020195229,42.51575979804771,21.181640625,17.511739120535324,0.0,-7.651424956316781,479.17857142857144,244.27838827838826,2.5272184866969347,2.522447648257266,-0.5145008445746807
2300,3.855010953347326,2.1449890466526735,77.10021906694652,42.89978093305347,20.7421875,17.256728022378887,-13.185475581512511,-7.651424956316781,476.26282051282055,249.38095238095238,2.5274003950455746,2.5267797187621293,-0.3840211350057613
2333,3.849921051513513,2.150078948486487,76.99842103027026,43.001578969729735,19.6875,17.00175277114854,-31.649590380537898,-7.651424956316781,468.42673992673986,253.57234432234426,2.535822973127245,2.5474982118026026,-0.10179803667625204
2366,3.8520559866966244,2.1479440133033756,77.04111973393249,42.95888026606751,18.544921875,16.746753150105583,-34.283779499005725,-7.651424956316781,465.8754578754578,258.1282051282051,2.535822973127245,2.5480728542939803,0.04269870366222819
2400,3.836294764365824,2.1637052356341755,76.72589528731649,43.27410471268351,18.45703125,16.491701667744728,-2.6366775653545207,-7.651424956316781,463.1419413919413,261.4084249084249,2.5595956523725367,2.5480728542939803,-0.3152244466160036
2433,3.816373077408439,2.1836269225915617,76.32746154816877,43.67253845183124,18.45703125,16.236297944337934,0.0,-7.651424956316781,461.8663003663003,262.684065934066,2.5569204491426945,2.5559929029775583,-0.39843373914772534
2466,3.803613053902396,2.196386946097604,76.07226107804792,43.927738921952084,18.017578125,15.982199630579021,-13.232841092155576,-7.651424956316781,461.1373626373626,262.684065934066,2.5573608313631597,2.5622373871969923,-0.2552004701208502
2500,3.789418017105185,2.210581982894815,75.7883603421037,44.2116396578963,17.666015625,15.726899048403306,-10.536419710761663,-7.651424956316781,458.40384615384613,264.87087912087907,2.5573608313631597,2.5622269237223563,-0.2839007359442148
2533,3.7731525347408628,2.2268474652591372,75.46305069481726,44.536949305182745,17.40234375,15.471187424028598,-7.889612252032533,-7.651424956316781,456.94597069597063,267.9688644688644,2.561234859007304,2.5622269237223563,-0.3253096472864425
2566,3.7604508686360942,2.2395491313639058,75.20901737272189,44.79098262727811,16.962890625,15.220693842962445,-13.229853254629253,-7.2516724181439205,454.94139194139194,268.3333333333333,2.562500390243692,2.5671228679196134,-0.2540333220953682
2600,3.746988758647803,2.253011241352197,74.93977517295606,45.06022482704394,16.611328125,14.990430435021182,-10.514850759653557,-6.522182130686609,452.02564102564105,270.1556776556776,2.5680140635387465,2.568873510184467,-0.26924219976582603
2633,3.73239730770624,2.2676026922937607,74.6479461541248,45.35205384587521,16.34765625,14.785897194878247,-7.941046364990436,-5.797735897406151,452.02564102564105,272.5247252747252,2.5680140635387465,2.572466203499803,-0.29182901883127094
2666,3.720152654647451,2.279847345352549,74.40305309294902,45.59694690705098,15.99609375,14.604308551942463,-10.518737062467167,-5.068515130913173,450.02106227106225,273.0714285714285,2.5708267207234234,2.572466203499803,-0.24489306117576964
2700,3.70724205330962,2.292757946690379,74.14484106619241,45.85515893380758,15.732421875,14.447719941797352,-7.923330371643111,-4.342449088278908,448.5631868131868,274.529304029304,2.574233273873901,2.576382918044915,-0.2582120267566037
2733,3.695192977609034,2.304807022390966,73.90385955218069,46.09614044781931,15.46875,14.31514872289455,-7.913822486429568,-3.615510729819685,445.82967032967025,276.16941391941384,2.5775204737037223,2.576887154576651,-0.2409815140117203
2766,3.684242208645057,2.3157577913549434,73.68484417290114,46.31515582709887,15.205078125,14.206508274856368,-7.8900974131274735,-2.88638650914134,444.18956043956035,278.53846153846143,2.5775204737037223,2.5808112943706787,-0.21901537927955952
2800,3.676681811899856,2.3233181881001443,73.53363623799711,46.466363762002885,14.853515625,14.122378541740938,-10.541293490009435,-2.1587261408478158,442.5494505494505,279.2673992673992,2.5801928339858398,2.5808112943706787,-0.15120793490401918
