ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000467596966,2.9999999532403034,60.00000093519393,59.99999906480607,0.0,2.935436375518394e-10,0.0,9.351498963538835e-05,362.36630036630044,362.36630036630044,2.6368492453974826,2.6381656992347415,9.351939283602332e-07
33,3.0003143332704756,2.9996856667295244,60.00628666540951,59.99371333459049,0.0,0.008297552356644661,0.0,0.4971871492647157,362.54853479853483,361.2728937728938,2.638568919180319,2.6402043211856006,0.006285730215582456
66,3.0010785879088413,2.9989214120911587,60.02157175817682,59.97842824182318,0.0,0.03324278490078369,0.0,0.9951615640204653,361.8195970695971,360.72619047619054,2.63848304861846,2.640301950764269,0.015285092767309091
100,3.002432809508921,2.997567190491079,60.04865619017842,59.95134380982158,0.0,0.07467021081585344,0.0,1.4914839456541107,362.91300366300374,361.8195970695971,2.63848304861846,2.640301950764269,0.027084432001602925
133,3.0045223571572013,2.9954776428427987,60.090447143144026,59.909552856855974,0.0,0.13240991060649726,0.0,1.9861184254128963,361.8195970695971,361.8195970695971,2.637835291066815,2.6393228356124903,0.041790952965606386
166,3.0075067968374287,2.9924932031625713,60.150135936748576,59.849864063251424,0.0,0.20704244941947825,0.0,2.483559635101871,361.2728937728938,360.72619047619054,2.638919442843547,2.6405503541667725,0.05968879360455069
200,3.0115463546951076,2.9884536453048924,60.23092709390215,59.76907290609785,0.0,0.2980767669050516,0.0,2.9799498664806365,362.36630036630044,361.4551282051283,2.637782390716141,2.6390534593210284,0.08079115715357385
233,3.0147976052683028,2.9852023947316972,60.295952105366055,59.704047894633945,0.087890625,0.4057504386551098,2.635203349991917,3.4767574444910054,362.54853479853483,360.5439560439561,2.637782390716141,2.6390534593210284,0.0650250114638995
266,3.020733522677637,2.979266477322363,60.41467045355274,59.58532954644726,0.087890625,0.5302192311011097,0.0,3.974409680998948,362.184065934066,359.4505494505495,2.6382103025340053,2.6389311087253793,0.11871834818668431
300,3.0261946627150103,2.9738053372849897,60.52389325430021,59.47610674569979,0.17578125,0.6705969423205708,2.6434240597126495,4.469672251173408,363.2774725274726,361.2728937728938,2.64059501795577,2.6420898647789173,0.10922280074747145
333,3.0346979797623588,2.9653020202376412,60.69395959524718,59.30604040475282,0.17578125,0.8297618681519786,0.0,4.971891363452591,364.735347985348,362.36630036630044,2.639966472085376,2.6409637564464687,0.17006634094696652
366,3.0430456259769407,2.9569543740230593,60.860912519538815,59.139087480461185,0.263671875,1.0015908122133124,2.668594767676571,5.462482520166185,365.4642857142857,359.9972527472528,2.639966472085376,2.6409637564464687,0.1669529242916349
400,3.0527733813697777,2.9472266186302223,61.05546762739556,58.94453237260444,0.3515625,1.1917920269738607,2.6388032463342195,5.9586123455682865,366.7399267399268,361.6373626373627,2.644174428616727,2.6453404970315253,0.19455510785674648
433,3.062041946994201,2.937958053005799,61.240838939884014,58.759161060115986,0.52734375,1.3992730294075588,5.259135176503755,6.456484695274511,367.28663003663,359.9972527472528,2.6440351957084407,2.6448707581534223,0.1853713124884583
466,3.0743065511408405,2.9256934488591595,61.48613102281681,58.51386897718319,0.615234375,1.6227498941644314,2.63688553297529,6.95297533830864,368.92673992673997,360.5439560439561,2.6492252425702545,2.6507391690726525,0.24529208293279092
