ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000015901893,2.9999999984098107,60.00000003180379,59.99999996819621,0.0,4.62417146438537e-12,0.0,3.180310312769635e-06,359.63278388278394,360.17948717948724,2.616224146748639,2.6306369930216866,3.180379675677778e-08
33,3.0000230649371793,2.9999769350628207,60.00046129874358,59.99953870125642,0.0,0.0006087037613895648,0.0,0.036488459264376744,360.17948717948724,360.5439560439561,2.617190435431263,2.63089535602373,0.00046126693978979714
66,3.000079071644472,2.999920928355528,60.001581432889445,59.998418567110555,0.0,0.0024340474620442813,0.0,0.0729654145142782,359.9972527472528,359.08608058608064,2.616649990770361,2.630961114032136,0.001120134145864639
100,3.000178498320766,2.999821501679234,60.00356996641532,59.99643003358468,0.0,0.005482202166173669,0.0,0.10950401834559956,359.8150183150184,359.63278388278394,2.616553670093525,2.630961114032136,0.001988533525876225
133,3.000332114173698,2.999667885826302,60.00664228347395,59.99335771652605,0.0,0.009737568067721811,0.0,0.14594115738116448,360.90842490842493,361.8195970695971,2.616932504505326,2.630916694444996,0.003072317058630914
166,3.000551115328234,2.999448884671766,60.01102230656468,59.98897769343532,0.0,0.015191316548923493,0.0,0.18228470911607447,359.4505494505495,359.2683150183151,2.616932504505326,2.631063167213971,0.004380023090734656
200,3.000847636076804,2.999152363923196,60.01695272153608,59.98304727846392,0.0,0.0218793044640934,0.0,0.2187606921203124,360.5439560439561,360.36172161172163,2.6166940495343067,2.631041827010701,0.005930414971396998
233,3.001234000688824,2.998765999311176,60.02468001377648,59.97531998622352,0.0,0.029775573163995067,0.0,0.2552011328586401,361.2728937728938,360.90842490842493,2.6169274643589904,2.631041827010701,0.007727292240403316
266,3.0017232876874482,2.9982767123125518,60.03446575374897,59.96553424625103,0.0,0.03890153267242831,0.0,0.29169963721994385,360.5439560439561,359.63278388278394,2.6170972533048107,2.631387366993474,0.009785739972484366
300,3.0023286125097086,2.9976713874902914,60.046572250194174,59.953427749805826,0.0,0.049216304088235234,0.0,0.32810060514877737,360.5439560439561,360.5439560439561,2.6170972533048107,2.6312574185522712,0.012106496445206937
333,3.003064326477895,2.996935673522105,60.0612865295579,59.9387134704421,0.0,0.0607834285796314,0.0,0.3646238979987659,360.90842490842493,360.72619047619054,2.6173716291440905,2.6312293974126932,0.014714279363725866
366,3.0039445988784514,2.9960554011215486,60.07889197756903,59.92110802243097,0.0,0.07354292919146987,0.0,0.40107260119796734,360.72619047619054,359.08608058608064,2.617418875112562,2.6312293974126932,0.01760544801112891
400,3.0049847977701796,2.9950152022298204,60.0996959554036,59.9003040445964,0.0,0.08755453277981637,0.0,0.4376146478148176,360.90842490842493,359.2683150183151,2.6176933015328507,2.6320129965432875,0.020803977834568464
433,3.006199593339289,2.993800406660711,60.12399186678577,59.87600813321423,0.0,0.10271501999544443,0.0,0.4739903613675252,360.17948717948724,360.72619047619054,2.6176933015328507,2.6313840274158133,0.02429591138217608
466,3.0076053054008236,2.9923946945991764,60.152106108016476,59.847893891983524,0.0,0.11912231249250523,0.0,0.5104451605278597,360.5439560439561,360.72619047619054,2.6179954365847906,2.631362828505881,0.02811424123070013
500,3.0092183261021446,2.9907816738978554,60.18436652204289,59.81563347795711,0.0,0.13673942977401768,0.0,0.5468892857464676,360.72619047619054,359.8150183150184,2.61808362319889,2.631362828505881,0.032260414026417376
533,3.0110554738871516,2.9889445261128484,60.22110947774303,59.77889052225697,0.0,0.1555599913143945,0.0,0.5833127750403241,361.4551282051283,359.8150183150184,2.618237239935107,2.6322484641363286,0.03674295570013729
566,3.0131346582477074,2.9868653417522926,60.26269316495415,59.73730683504585,0.0,0.17563181292259383,0.0,0.6198036435972988,359.8150183150184,359.9972527472528,2.618237239935107,2.631581654237038,0.04158368721112383
600,3.013457814859963,2.986542185140037,60.26915629719925,59.73084370280075,0.087890625,0.19687640736783582,2.639506808332677,0.6562198612641765,364.18864468864473,360.17948717948724,2.619229301225521,2.631407259392133,0.006463132245104503
633,3.0153410825457354,2.9846589174542646,60.30682165091471,59.69317834908529,0.087890625,0.21940732637075414,0.0,0.6891110262627832,362.184065934066,360.5439560439561,2.619207816449818,2.631407259392133,0.037665353715460696
666,3.0174606995126694,2.9825393004873306,60.34921399025338,59.65078600974662,0.087890625,0.24234988322991552,0.0,0.6891110262627832,362.184065934066,359.8150183150184,2.619763621779068,2.6327146989226127,0.04239233933866723
700,3.019826216854245,2.980173783145755,60.39652433708489,59.60347566291511,0.087890625,0.26529273365040335,0.0,0.6891110262627832,361.4551282051283,359.2683150183151,2.619763621779068,2.6324280275932694,0.047310346831508227
733,3.020438695282978,2.979561304717022,60.40877390565955,59.59122609434045,0.17578125,0.2883428428227536,2.627597046927644,0.6891110262627832,363.2774725274726,359.8150183150184,2.62084978411042,2.6326305670029004,0.012249568574659149
766,3.0225928987189628,2.9774071012810372,60.45185797437926,59.54814202562074,0.17578125,0.3112338824318188,0.0,0.6891110262627832,364.18864468864473,358.53937728937734,2.621028326782297,2.6326305670029004,0.04308406871970814
800,3.024986161215167,2.975013838784833,60.499723224303345,59.500276775696655,0.17578125,0.33427576086137084,0.0,0.6891110262627832,363.459706959707,359.08608058608064,2.6213752164749216,2.633971926943605,0.047865249924084884
833,3.027626814927177,2.972373185072823,60.552536298543544,59.447463701456456,0.17578125,0.357201791459811,0.0,0.6891110262627832,363.8241758241759,359.4505494505495,2.6213752164749216,2.633395022379269,0.05281307424020105
866,3.028508627215079,2.971491372784921,60.57017254430158,59.42982745569842,0.263671875,0.38014072428386625,2.6403320179356204,0.6891110262627832,363.2774725274726,358.35714285714295,2.6223967972241375,2.6339274310858074,0.017636245758032524
900,3.030941976720712,2.969058023279288,60.61883953441424,59.38116046558576,0.263671875,0.4032062109700375,0.0,0.6891110262627832,363.8241758241759,358.7216117216118,2.622255958631216,2.6339274310858074,0.04866699011266649
933,3.0336150660740846,2.9663849339259154,60.67230132148169,59.32769867851831,0.263671875,0.42615373218392494,0.0,0.6891110262627832,364.3708791208792,361.0906593406594,2.622732544408242,2.6352038628196492,0.05346178706745116
966,3.03452064479208,2.96547935520792,60.6904128958416,59.3095871041584,0.3515625,0.44908093702767066,2.6416826301069753,0.6891110262627832,363.64194139194143,358.53937728937734,2.622732544408242,2.6345045106227714,0.01811157435990539
1000,3.0369701612169036,2.9630298387830964,60.73940322433807,59.26059677566193,0.3515625,0.4721121721381058,0.0,0.6891110262627832,364.3708791208792,359.63278388278394,2.624281080465929,2.6348376393098847,0.04899032849647584
1033,3.039651670797865,2.960348329202135,60.7930334159573,59.2069665840427,0.3515625,0.49507449614765553,0.0,0.6891110262627832,364.735347985348,359.4505494505495,2.624033523299231,2.6348376393098847,0.05363019161922981
1066,3.040558059846796,2.959441940153204,60.81116119693592,59.18883880306408,0.439453125,0.5180058742462609,2.6412018733540896,0.6891110262627832,364.9175824175824,358.17490842490844,2.6244695192418606,2.6359330451200704,0.018127780978623272
1100,3.0429990529748765,2.9570009470251235,60.859981059497535,59.140018940502465,0.439453125,0.5409172171315567,0.0,0.6891110262627832,365.0998168498169,358.53937728937734,2.6244695192418606,2.6359248929068846,0.0488198625616154
1133,3.0456651104757606,2.9543348895242394,60.91330220951521,59.08669779048479,0.439453125,0.5639798577885771,0.0,0.6891110262627832,365.2820512820513,359.63278388278394,2.625906399287754,2.6364381193551125,0.05332115001767249
1166,3.048564753058547,2.951435246941453,60.971295061170935,59.028704938829065,0.439453125,0.5869360824748147,0.0,0.6891110262627832,364.735347985348,358.35714285714295,2.6258424228370476,2.6364381193551125,0.05799285165572734
1200,3.049689353941927,2.950310646058073,60.993787078838544,59.006212921161456,0.52734375,0.6098440053047249,2.6439061822553134,0.6891110262627832,365.6465201465202,359.2683150183151,2.6264332083106243,2.6368046766099957,0.02249201766760957
1233,3.0523526247554527,2.9476473752445473,61.04705249510906,58.95294750489094,0.52734375,0.6328645206033348,0.0,0.6891110262627832,366.9221611721612,359.08608058608064,2.6277073832631412,2.637179468312773,0.05326541627051524
1266,3.0532216134136796,2.9467783865863204,61.06443226827359,58.93556773172641,0.615234375,0.6557785155942826,2.640540642122579,0.6819989267477452,368.7445054945055,355.9880952380953,2.6277073832631412,2.6376271963908597,0.01737977316453614
