ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000082163204,2.999999917836796,60.00000164326408,59.99999835673592,0.0,3.073638474315818e-10,0.0,0.00016432179744446397,359.63278388278394,359.8150183150184,2.6245351811120985,2.632666892898379,1.6432640793092164e-06
33,3.0009280305512256,2.9990719694487744,60.01856061102451,59.98143938897549,0.0,0.024518800129808907,0.0,1.4676361199425454,361.2728937728938,360.72619047619054,2.6245597687901365,2.632772387560925,0.018558967760436973
66,3.0031759171315597,2.9968240828684403,60.0635183426312,59.9364816573688,0.0,0.09766350072013817,0.0,2.9291049220415664,362.36630036630044,361.2728937728938,2.6243810097833813,2.632772387560925,0.04495773160668412
100,3.007170353720631,2.992829646279369,60.14340707441262,59.85659292558738,0.0,0.22026684885421782,0.0,4.398892555604722,361.0906593406594,360.72619047619054,2.6243810097833813,2.633475847386243,0.07988873178142035
133,3.013336830373068,2.986663169626932,60.26673660746136,59.73326339253864,0.0,0.39083346046816897,0.0,5.859555253947713,361.6373626373627,361.0906593406594,2.6248418286347954,2.632760762493856,0.12332953304873717
166,3.0221318853748453,2.9778681146251547,60.44263770749691,59.55736229250309,0.0,0.6100691676630459,0.0,7.320796307113783,362.91300366300374,360.72619047619054,2.6250895001989907,2.6328216496370604,0.17590110003554393
200,3.0340515448245418,2.9659484551754582,60.68103089649083,59.31896910350917,0.0,0.8796355662716031,0.0,8.790633531657527,361.4551282051283,359.63278388278394,2.6261821616516734,2.6328216496370604,0.23839318899392614
233,3.045557238568395,2.954442761431605,60.9111447713679,59.0888552286321,0.17578125,1.1972078702926738,5.271145395578307,10.255422724101965,364.0064102564103,359.4505494505495,2.6296220530430627,2.633955495335399,0.2301138748770695
266,3.059702468640734,2.940297531359266,61.194049372814675,58.805950627185325,0.3515625,1.5620654001004297,5.292305521756184,11.714355277316356,366.0109890109891,361.6373626373627,2.6296220530430627,2.6364991341114408,0.2829046014467737
300,3.079016389813999,2.920983610186001,61.58032779627998,58.41967220372002,0.439453125,1.9780701271092387,2.629992255388853,13.182252528995674,366.7399267399268,359.9972527472528,2.6327771829235203,2.6402821033560873,0.3862784234653076
333,3.1006515426499943,2.8993484573500057,62.01303085299988,57.98696914700012,0.615234375,2.4412433751046616,5.280335201761859,14.644492427074516,370.93131868131866,360.72619047619054,2.6370853623005948,2.6402821033560873,0.4327030567199013
366,3.1243095911081427,2.8756904088918573,62.48619182216286,57.51380817783714,0.87890625,2.9533791642801184,7.905783087228944,15.859089152830268,371.478021978022,359.2683150183151,2.6443019709312408,2.6437085095632895,0.47316096916297745
400,3.1388216691675916,2.8611783308324084,62.776433383351836,57.223566616648164,1.669921875,3.4813610546589566,23.759881819347267,15.859089152830268,373.11813186813185,350.52106227106225,2.6443019709312408,2.643929023381545,0.29024156118898004
