ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000611938775,2.9999999388061225,60.00000122387755,59.99999877612245,0.0,2.798910719784012e-10,0.0,0.0001223835564523016,361.6373626373627,360.5439560439561,2.6315454960128237,2.631326529597453,1.223877548503868e-06
33,3.0005643737274017,2.9994356262725983,60.011287474548034,59.988712525451966,0.0,0.01489473314074242,0.0,0.8927809405130628,363.2774725274726,362.54853479853483,2.628535507167614,2.6310665061808285,0.011286250670484731
66,3.001936492102701,2.998063507897299,60.038729842054025,59.961270157945975,0.0,0.059669566415590305,0.0,1.7869194989433979,362.54853479853483,362.00183150183153,2.6314730365937726,2.6310665061808285,0.027442367505987823
100,3.0043666581079402,2.9956333418920598,60.0873331621588,59.9126668378412,0.0,0.13395187936049355,0.0,2.6773364611547095,362.7307692307692,360.17948717948724,2.6314730365937726,2.6317528713692178,0.04860332010477151
133,3.0081257804326573,2.9918742195673427,60.16251560865314,59.83748439134686,0.0,0.2383015745148104,0.0,3.5710176997296617,363.459706959707,361.6373626373627,2.631282100755841,2.631282100755841,0.07518244649433839
166,3.0134888434017837,2.9865111565982163,60.26977686803567,59.73022313196433,0.0,0.3720896276739109,0.0,4.462233874530388,362.54853479853483,361.0906593406594,2.630864002079787,2.631191649434909,0.1072612593825305
200,3.0187249697446252,2.9812750302553748,60.3744993948925,59.6255006051075,0.087890625,0.5352202494078122,2.6437589741373575,5.351737642127001,361.4551282051283,360.36172161172163,2.631573522201979,2.631191649434909,0.10472252685683543
233,3.025434179172497,2.974565820827503,60.508683583449944,59.491316416550056,0.17578125,0.728653028698399,2.6344798902008235,6.24437439250025,363.8241758241759,359.4505494505495,2.631573522201979,2.631993242524859,0.13418418855744196
266,3.033901733480208,2.966098266519792,60.67803466960416,59.32196533039584,0.263671875,0.9524784708154673,2.627717870328403,7.139308203571314,365.82875457875457,359.9972527472528,2.6344517104354424,2.6325779684387656,0.16935108615421351
300,3.04640912321973,2.95359087678027,60.9281824643946,59.0718175356054,0.263671875,1.2045390362048805,0.0,8.028584568763884,366.1932234432235,359.08608058608064,2.6358473031993137,2.6350784332199413,0.250147794790445
333,3.057999193542457,2.942000806457543,61.15998387084914,58.84001612915086,0.439453125,1.4888865826109632,5.240606150690541,8.926050816175996,369.2912087912088,360.17948717948724,2.6392534092991053,2.637275473289709,0.23180140645453567
366,3.07151735033321,2.92848264966679,61.430347006664206,58.569652993335794,0.615234375,1.8002125674868898,5.290798142782391,9.815003108306284,369.10897435897436,360.90842490842493,2.6392534092991053,2.637275473289709,0.27036313581506655
400,3.089304097100601,2.910695902899399,61.786081942012025,58.213918057987975,0.703125,2.1415512053419814,2.6418473153641333,10.705150526908485,369.65567765567766,360.36172161172163,2.642634411118702,2.641061428152196,0.35573493534781697
433,3.1083846951004044,2.8916153048995956,62.1676939020081,57.8323060979919,0.87890625,2.5140090716534536,5.263160652416248,11.598770814570779,372.2069597069597,362.54853479853483,2.6460371408529753,2.6428713055150848,0.3816119599960743
466,3.124322347044487,2.875677652955513,62.48644694088974,57.51355305911026,1.318359375,2.9151429108246876,13.194892140707157,12.48988593056994,373.8470695970696,356.35256410256414,2.6470199949574686,2.642389220240348,0.31875303888164513
500,3.131284042303794,2.868715957696206,62.62568084607589,57.37431915392411,2.197265625,3.347434398512383,26.302488374948947,13.38395858810309,374.5760073260073,349.4276556776556,2.64358232606925,2.642389220240348,0.13923390518614795
533,3.1453830170585184,2.8546169829414816,62.90766034117037,57.09233965882963,2.63671875,3.795485209024511,13.217057092276384,13.480927130843703,378.03846153846155,346.69413919413915,2.64358232606925,2.642094539534178,0.2819794950944851
