ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000030224846,2.999999969775154,60.00000060449693,59.99999939550307,0.0,1.1808501749960374e-10,0.0,6.044792196966089e-05,360.17948717948724,359.9972527472528,2.637305047957914,2.630279992186283,6.044969325645734e-07
33,3.000327214422033,2.999672785577967,60.00654428844066,59.99345571155934,0.0,0.008650628626673726,0.0,0.5173778247017689,360.5439560439561,359.9972527472528,2.6374272854843985,2.63121778256378,0.0065436839437255714
66,3.0011207208301607,2.9988792791698393,60.02241441660321,59.97758558339679,0.0,0.034509583497837185,0.0,1.0333652080036833,361.6373626373627,359.63278388278394,2.6374602138514947,2.630441214051799,0.01587012816255478
100,3.0025255335498198,2.9974744664501802,60.050510670996395,59.949489329003605,0.0,0.07742676840296982,0.0,1.547852393678557,359.63278388278394,359.2683150183151,2.6374602138514947,2.6305021658728145,0.028096254393182404
133,3.0046982137047213,2.9953017862952787,60.093964274094425,59.906035725905575,0.0,0.13771618869331176,0.0,2.0643174037524767,361.0906593406594,359.9972527472528,2.638307821530189,2.6305021658728145,0.04345360309802711
166,3.007798252898492,2.992201747101508,60.155965057969844,59.844034942030156,0.0,0.21506515565265275,0.0,2.5796988070889006,360.90842490842493,360.36172161172163,2.637969224964404,2.631249142832348,0.0620007838754158
200,3.0119931224833594,2.9880068775166406,60.23986244966719,59.76013755033281,0.0,0.30952686480126707,0.0,3.094804009652752,361.2728937728938,359.63278388278394,2.638299658297738,2.630567909140271,0.08389739169734856
233,3.0174609275445397,2.9825390724554603,60.34921855089079,59.65078144910921,0.0,0.42140160180852776,0.0,3.6110380737315864,361.8195970695971,359.8150183150184,2.638299658297738,2.63061565800316,0.10935610122359696
266,3.0223676944627162,2.9776323055372838,60.44735388925432,59.55264611074568,0.087890625,0.5503031724285913,2.6379029839327877,4.126529790242263,362.7307692307692,360.72619047619054,2.6403267603392067,2.63061565800316,0.09813533836353573
300,3.0301990671207073,2.9698009328792927,60.60398134241415,59.39601865758585,0.087890625,0.6962827789870122,0.0,4.641697173596131,362.91300366300374,359.9972527472528,2.640958938699862,2.631334805682471,0.1566274531598261
333,3.037828532003746,2.962171467996254,60.756570640074926,59.243429359925074,0.17578125,0.8600262677739414,2.630219320196238,5.158694796849349,365.6465201465202,359.2683150183151,2.6426792739295526,2.6328662627987365,0.1525892976607742
366,3.0467335527479986,2.9532664472520014,60.93467105495998,59.06532894504002,0.263671875,1.0407047635829385,2.6349549639167114,5.674763251831538,365.0998168498169,360.5439560439561,2.6426792739295526,2.634512801705473,0.17810041488505027
400,3.055074580128705,2.944925419871295,61.10149160257409,58.89850839742591,0.439453125,1.2384449334694343,5.273795115723132,6.190451520843745,366.37545787545787,359.4505494505495,2.6466596540705076,2.636727048054191,0.16682054761411533
433,3.0663297003384,2.9336702996616,61.32659400676799,58.67340599323201,0.52734375,1.4533253567424165,2.6374661817710643,6.706028610163248,367.83333333333337,359.2683150183151,2.6489945329898767,2.636727048054191,0.22510240419389668
