ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999935930863,3.000000064069137,59.99999871861726,60.00000128138274,0.0,-6.833065758370556e-10,0.0,-0.00012812802398430852,362.91300366300374,361.6373626373627,2.6365602966134114,2.635118156474527,-1.2813827376514974e-06
33,2.9997458068013376,3.0002541931986624,59.99491613602675,60.00508386397325,0.0,-0.006720660334216781,0.0,-0.40182994836456487,361.2728937728938,361.2728937728938,2.6356360960426506,2.635118156474527,-0.005082582590512291
66,2.999130624796,3.000869375204,59.98261249592,60.01738750408,0.0,-0.02673614540353976,0.0,-0.8014671482757484,361.8195970695971,361.0906593406594,2.6370078670139225,2.6351428930209484,-0.012303640106747383
100,2.998038352114855,3.001961647885145,59.96076704229709,60.03923295770291,0.0,-0.06022931505432631,0.0,-1.202929818639605,361.8195970695971,361.8195970695971,2.6370078670139225,2.6350817798331136,-0.021845453622908777
133,2.996349942555803,3.003650057444197,59.92699885111606,60.07300114888394,0.0,-0.10704514288946593,0.0,-1.6036877486643144,361.8195970695971,361.4551282051283,2.6364579234352603,2.63519222164453,-0.03376819118103255
166,2.993940733497356,3.006059266502644,59.87881466994712,60.12118533005288,0.0,-0.1671714323031553,0.0,-2.0040906416611626,362.00183150183153,361.2728937728938,2.6367435056042456,2.6352086648268593,-0.048184181168943394
200,2.990683337754671,3.009316662245329,59.81366675509343,60.18633324490657,0.0,-0.24035915973940206,0.0,-2.4030713564941877,362.184065934066,362.36630036630044,2.6365917524431666,2.6352086648268593,-0.0651479148536922
233,2.9864353066267473,3.0135646933732527,59.728706132534946,60.271293867465054,0.0,-0.32742139684958704,0.0,-2.8047222307011586,362.184065934066,362.54853479853483,2.6365917524431666,2.6356346405335116,-0.08496062255848454
266,2.981060624413678,3.018939375586322,59.62121248827356,60.37878751172644,0.0,-0.42732789875449656,0.0,-3.2041803444803585,362.00183150183153,361.4551282051283,2.636063485674596,2.635672338609018,-0.10749364426138616
300,2.976423583984677,3.023576416015323,59.52847167969354,60.47152832030646,-0.087890625,-0.5408018338167303,-2.6368466897817715,-3.6045861205518936,363.2774725274726,364.9175824175824,2.636413364568719,2.6379080134300286,-0.09274080858002091
333,2.971084509280095,3.028915490719905,59.42169018560189,60.57830981439811,-0.17578125,-0.6678591891893623,-2.6321699129831804,-4.005703328068,362.54853479853483,365.4642857142857,2.6400124342832645,2.6379080134300286,-0.10678149409164599
366,2.962919573479918,3.037080426520082,59.258391469598365,60.741608530401635,-0.17578125,-0.8075720041864133,0.0,-4.404807726241317,362.36630036630044,364.9175824175824,2.6400124342832645,2.6410484341449503,-0.16329871600352464
400,2.9550889038045716,3.0449110961954284,59.10177807609143,60.89822192390857,-0.263671875,-0.9611362785036776,-2.6356722828510692,-4.805391915737605,363.09523809523813,366.5576923076923,2.6415349718338037,2.642531830091484,-0.1566133935069359
433,2.9461339244402347,3.0538660755597653,58.9226784888047,61.0773215111953,-0.3515625,-1.1284698766301458,-2.6294443919324615,-5.206924896789841,363.459706959707,367.83333333333337,2.6426627607751088,2.6445591313152947,-0.17909958728673173
466,2.9359372791725753,3.0640627208274247,58.71874558345151,61.28125441654849,-0.439453125,-1.3081686777853037,-2.644346711925773,-5.606195022920474,361.6373626373627,367.83333333333337,2.6454679773585186,2.6445591313152947,-0.2039329053531888
500,2.9225321010738448,3.0774678989261552,58.450642021476895,61.549357978523105,-0.439453125,-1.4970756235070224,0.0,-5.662625532733404,361.2728937728938,368.1978021978022,2.6454679773585186,2.647109798672766,-0.2681035619746096
533,2.9132220374333957,3.0867779625666043,58.264440748667916,61.735559251332084,-0.703125,-1.686229406209843,-7.893445588579428,-5.662625532733404,359.2683150183151,370.0201465201465,2.6470897279515944,2.649024158344104,-0.18620127280898055
566,2.9162194130321706,3.0837805869678294,58.32438826064341,61.67561173935659,-1.494140625,-1.8745564512379496,-23.784291174151726,-5.662625532733404,355.441391941392,371.1135531135531,2.6429361976313923,2.649032371401578,0.05994751197549639
600,2.913731271868886,3.086268728131114,58.27462543737772,61.72537456262228,-1.845703125,-2.063233633377848,-10.55117935445683,-5.662625532733404,352.34340659340654,372.0247252747253,2.6420863587206145,2.649032371401578,-0.049762823265684444
633,2.9043816014906474,3.0956183985093526,58.087632029812944,61.912367970187056,-1.845703125,-2.2521010344624512,0.0,-5.662625532733404,352.34340659340654,373.48260073260076,2.6420863587206145,2.6419190986307304,-0.18699340756477723
666,2.895375109276825,3.104624890723175,57.907502185536494,62.092497814463506,-1.93359375,-2.4413141728015617,-2.630323145536156,-5.662625532733404,349.4276556776556,372.2069597069597,2.6401348600888617,2.6417682129811975,-0.18012984427644782
700,2.8873857594935806,3.1126142405064194,57.74771518987161,62.25228481012839,-2.109375,-2.6296418463718805,-5.2853803987236825,-5.662625532733404,350.88553113553104,374.94047619047615,2.6395511158063476,2.641461953403197,-0.15978699566488339
733,2.877056151733786,3.122943848266214,57.54112303467572,62.45887696532428,-2.197265625,-2.8184357409167102,-2.636164153574987,-5.662625532733404,349.6098901098901,374.3937728937729,2.637883237938483,2.641461953403197,-0.20659215519588872
766,2.8696866026740464,3.1303133973259536,57.39373205348093,62.60626794651907,-2.4609375,-3.0075633113018627,-7.894539588268852,-5.662625532733404,347.9697802197802,375.30494505494505,2.637883237938483,2.6420863587206145,-0.14739098119479146
800,2.86068639528577,3.13931360471423,57.21372790571541,62.78627209428459,-2.63671875,-3.195870220050819,-5.285963223754041,-5.662625532733404,346.51190476190476,376.94505494505495,2.6388135785022278,2.6412617523982536,-0.18000414776552315
833,2.8533549363663355,3.1466450636336645,57.06709872732671,62.93290127267329,-2.900390625,-3.3847402429007425,-7.905304765198717,-5.662625532733404,344.32509157509156,377.8562271062271,2.637729491956782,2.6412369296438367,-0.14662917838870096
866,2.846413548157864,3.153586451842136,56.92827096315728,63.07172903684272,-3.1640625,-3.573616772133873,-7.905032444744818,-5.662625532733404,344.32509157509156,378.94963369963375,2.637774084194064,2.6412369296438367,-0.13882776416942538
900,2.8378929474208077,3.1621070525791923,56.75785894841616,63.24214105158384,-3.33984375,-3.7619361612908215,-5.285612909439856,-5.662625532733404,343.5961538461538,381.13644688644695,2.637774084194064,2.641935604815295,-0.17041201474112716
933,2.8290915374962617,3.1709084625037383,56.58183074992523,63.41816925007477,-3.515625,-3.950521795786837,-5.278150677202427,-5.662625532733404,341.95604395604397,381.68315018315025,2.6379327892706184,2.6413759415758213,-0.17602819849092644
966,2.820166564845764,3.179833435154236,56.40333129691528,63.59666870308472,-3.69140625,-4.136201190260377,-5.2629331068602285,-5.374658984397105,343.0494505494505,382.2298534798535,2.6375694938250387,2.6413512632363023,-0.17849945300994646
1000,2.813303875687733,3.186696124312267,56.26607751375466,63.73392248624534,-3.955078125,-4.308623386246755,-7.912988624457011,-4.97437710786041,341.04487179487177,382.7765567765568,2.6366412673897095,2.6413512632363023,-0.13725378316062534
1033,2.8053055955316832,3.1946944044683168,56.106111910633665,63.893888089366335,-4.130859375,-4.467781146764936,-5.272782357251293,-4.573902150364109,338.6758241758242,384.4166666666667,2.6366412673897095,2.641821233280406,-0.1599656031209944
