ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999644210744,3.0000000355789256,59.99999928842149,60.00000071157851,0.0,-4.1239496021566204e-10,0.0,-7.115166502112447e-05,364.5531135531136,361.6373626373627,2.6240860105898896,2.63144501200985,-7.115785106503974e-07
33,2.999870469325139,3.000129530674861,59.997409386502774,60.002590613497226,0.0,-0.0034186420543591504,0.0,-0.2048590753934089,362.54853479853483,360.5439560439561,2.623454966134558,2.6314730365937726,-0.002589901918715627
66,2.9995557975640477,3.0004442024359523,59.99111595128095,60.00888404871905,0.0,-0.013682324052072465,0.0,-0.40983432468442776,361.4551282051283,360.72619047619054,2.623454966134558,2.6314730365937726,-0.006293435221823477
100,2.9989987200657513,3.0010012799342487,59.979974401315026,60.020025598684974,0.0,-0.030698678620581697,0.0,-0.6138867136007459,361.4551282051283,360.72619047619054,2.6216943060756366,2.6312047159506777,-0.011141549965929169
133,2.998136953710203,3.001863046289797,59.96273907420406,60.03726092579594,0.0,-0.0546198948458118,0.0,-0.8188489994640162,361.4551282051283,359.2683150183151,2.624190845291843,2.6308805499248,-0.0172353271109678
166,2.9969063366723088,3.0030936633276912,59.938126733446175,60.061873266553825,0.0,-0.08538435773037148,0.0,-1.0238057181460039,361.0906593406594,360.72619047619054,2.622660448677773,2.6315257472572404,-0.02461234075788049
200,2.995242395742472,3.004757604257528,59.90484791484944,60.09515208515056,0.0,-0.1227737978012757,0.0,-1.2276688541382481,361.8195970695971,360.72619047619054,2.622660448677773,2.6315257472572404,-0.033278818596736245
233,2.9930721625799412,3.0069278374200588,59.86144325159882,60.13855674840118,0.0,-0.16726865937811602,0.0,-1.4329653233247783,360.36172161172163,359.63278388278394,2.6215682515027465,2.6325285679079884,-0.04340466325062298
266,2.9903265436213746,3.0096734563786254,59.80653087242749,60.19346912757251,0.0,-0.21829152860974735,0.0,-1.6369930436313163,361.0906593406594,360.90842490842493,2.624664631884282,2.6305021658728145,-0.054912379171332924
300,2.9869271066229244,3.0130728933770756,59.738542132458484,60.261457867541516,0.0,-0.2764061227301436,0.0,-1.842053426973516,360.90842490842493,361.8195970695971,2.623063442703152,2.6313709595643364,-0.06798873996900097
333,2.9827965001273236,3.0172034998726764,59.65593000254648,60.34406999745352,0.0,-0.34127068744256717,0.0,-2.0468116796119116,360.90842490842493,360.90842490842493,2.623063442703152,2.6313709595643364,-0.08261212991200585
366,2.977854458676095,3.022145541323905,59.557089173521895,60.442910826478105,0.0,-0.41289151167638627,0.0,-2.2513673844333146,360.90842490842493,361.6373626373627,2.6185641167767675,2.6357863110687934,-0.09884082902458301
400,2.9741319879703223,3.0258680120296777,59.48263975940645,60.51736024059355,-0.087890625,-0.48910284930091574,-2.6420693633068795,-2.295818146345308,361.2728937728938,363.459706959707,2.6200793876053483,2.6363640016531447,-0.07444941411544086
433,2.9703291401451253,3.0296708598548747,59.406582802902506,60.593417197097494,-0.17578125,-0.5656480917469163,-2.636099714635804,-2.295818146345308,361.2728937728938,362.36630036630044,2.6199551805309285,2.6387806247870724,-0.07605695650394713
466,2.9644401283288517,3.0355598716711483,59.28880256657703,60.71119743342297,-0.17578125,-0.6421589818586566,0.0,-2.295818146345308,360.90842490842493,364.18864468864473,2.6199551805309285,2.6387806247870724,-0.1177802363254723
500,2.9597624343810405,3.0402375656189595,59.19524868762081,60.80475131237919,-0.263671875,-0.7187832578447916,-2.633380729171816,-2.295818146345308,361.6373626373627,364.735347985348,2.621650120963673,2.6411262536208855,-0.09355387895622348
533,2.952974385808042,3.047025614191958,59.059487716160845,60.940512283839155,-0.263671875,-0.7951434320938352,0.0,-2.295818146345308,359.9972527472528,364.5531135531136,2.6215158397343767,2.6416126667685704,-0.13576097145996616
566,2.9453573133843456,3.0546426866156544,58.90714626768691,61.09285373231309,-0.263671875,-0.8718253606652681,0.0,-2.295818146345308,360.90842490842493,365.6465201465202,2.6228013198594873,2.6427323216587597,-0.15234144847393047
