ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000005172484148,2.9999994827515852,60.000010344968295,59.999989655031705,0.0,7.691142673527964e-09,0.0,0.0010343814592022314,361.8195970695971,361.8195970695971,2.639514647334092,2.631278761378573,1.0344968292017086e-05
33,3.001472796224423,2.998527203775577,60.02945592448846,59.97054407551154,0.0,0.03894936935519429,0.0,2.3277455692247093,360.72619047619054,361.0906593406594,2.6396735095237576,2.6318105283965694,0.02944557952016525
66,3.005033581625767,2.994966418374233,60.10067163251534,59.89932836748466,0.0,0.154729069227198,0.0,4.639500758561393,360.17948717948724,360.5439560439561,2.6396735095237576,2.631359488974933,0.0712157080268817
100,3.01134604142568,2.98865395857432,60.2269208285136,59.7730791714864,0.0,0.34785101329416473,0.0,6.956358090206341,362.184065934066,359.8150183150184,2.640432715753597,2.631329869065655,0.12624919599825624
133,3.021106530641132,2.978893469358868,60.42213061282264,59.57786938717736,0.0,0.6185468886246145,0.0,9.276232106988203,361.8195970695971,362.54853479853483,2.6404360725720544,2.6315421561341266,0.19520978430904554
166,3.0350591292413585,2.9649408707586415,60.701182584827166,59.298817415172834,0.0,0.9681771391359598,0.0,11.605469255699711,362.7307692307692,360.5439560439561,2.6422701440147125,2.6315421561341266,0.2790519720045239
200,3.049906176628791,2.950093823371209,60.99812353257582,59.00187646742418,0.17578125,1.3931805363215215,5.278992213861508,13.921594917609662,365.4642857142857,362.184065934066,2.6422701440147125,2.6324675456426507,0.2969409477486522
233,3.0689740813144892,2.9310259186855108,61.37948162628978,58.62051837371022,0.3515625,1.8936131503690705,5.2955846411372125,16.23046356273848,366.9221611721612,361.8195970695971,2.646990549709664,2.6373462784979704,0.38135809371396234
266,3.093089110531111,2.906910889468889,61.86178221062222,58.13821778937778,0.52734375,2.4756743682172675,5.253026707286489,18.558037743655472,368.1978021978022,360.72619047619054,2.649832300853517,2.6412404340114812,0.4823005843324458
300,3.1229412516719606,2.8770587483280394,62.45882503343921,57.54117496656079,0.703125,3.130536201996842,5.2915551497686595,20.86866458009353,371.478021978022,359.8150183150184,2.6571095839358243,2.6412404340114812,0.5970428228169917
333,3.151575313298465,2.848424686701535,63.031506265969306,56.968493734030694,1.23046875,3.876152664794267,15.591490997424474,23.221257286762924,373.66483516483515,353.61904761904754,2.6571095839358243,2.644293633594392,0.5726812325300955
366,3.174224045230573,2.825775954769427,63.484480904611466,56.515519095388534,2.197265625,4.677289636783174,29.402984133434725,25.508353420962536,376.0338827838828,347.9697802197802,2.658160529904055,2.6391063979131504,0.4529746386421627
400,3.198666128800651,2.801333871199349,63.97332257601301,56.02667742398699,3.1640625,5.56689517092244,28.982524392613318,27.828629268384923,383.50549450549454,343.5961538461538,2.646417563903067,2.636274744207785,0.48884167140154683
433,3.2351656280760857,2.7648343719239143,64.70331256152171,55.29668743847829,3.69140625,6.532620192570078,15.817728833399215,29.83488102330922,383.50549450549454,335.3956043956044,2.644366769472277,2.636274744207785,0.7299899855087022
466,3.274485516373895,2.725514483626105,65.48971032747791,54.51028967252209,4.306640625,7.524623363252319,18.50341301525399,29.83488102330922,389.15476190476187,331.5686813186813,2.644366769472277,2.6301171891071906,0.7863977659561925
500,3.316244727890892,2.683755272109108,66.32489455781784,53.67510544218215,5.009765625,8.523479695625587,21.00166964919939,29.83488102330922,393.1639194139194,326.4661172161172,2.6452141966793676,2.6270438912900076,0.8351842303399392
533,3.3617062597824203,2.6382937402175792,67.2341251956484,52.76587480435159,5.712890625,9.516864102005282,21.117354555589962,29.83488102330922,396.6263736263736,321.9102564102564,2.6424741126237565,2.6217909107504083,0.9092306378305679
566,3.40698304873768,2.59301695126232,68.1396609747536,51.860339025246404,6.591796875,10.508738565042325,26.436877222449027,29.83488102330922,401.1822344322344,315.8965201465201,2.639041792627879,2.6217909107504083,0.9055357791051952
600,3.454859036906839,2.545140963093161,69.09718073813677,50.90281926186323,7.470703125,11.50398765135747,26.347236847489786,29.83488102330922,407.742673992674,311.8873626373627,2.639041792627879,2.617012284760963,0.9575197633831718
633,3.5033441678697246,2.4966558321302754,70.06688335739449,49.93311664260551,8.4375,12.500041175677646,28.95855396829084,29.83488102330922,413.2097069597069,305.69139194139194,2.6367799166607613,2.614103961241516,0.9697026192577214
666,3.551779294217995,2.448220705782005,71.0355858843599,48.964414115640096,9.4921875,13.497476472636054,31.547385755472803,29.83488102330922,420.3168498168498,300.58882783882785,2.6287097615779613,2.6056440755279318,0.9687025269654174
700,3.607323522154139,2.3926764778458605,72.14647044308279,47.85352955691721,10.283203125,14.488318857681062,23.817972884134907,29.83488102330922,424.6904761904761,293.48168498168496,2.624449850086362,2.6056440755279318,1.1108845587228855
733,3.662444724788004,2.337555275211996,73.24889449576008,46.751105504239916,11.25,15.491033257787503,28.76618679882361,29.83488102330922,433.8021978021977,288.1968864468865,2.617536563467804,2.5983187356800475,1.1024240526772884
766,3.725328578524737,2.274671421475263,74.50657157049474,45.49342842950525,11.953125,16.47833967237899,21.24735584564606,29.83488102330922,438.90476190476187,282.547619047619,2.617536563467804,2.592564089819851,1.257677074734664
800,3.786458518349246,2.213541481650754,75.72917036698492,44.27082963301508,12.919921875,17.473637926600784,28.980528818354077,29.83488102330922,444.18956043956035,274.89377289377285,2.6090406698474027,2.578723155684747,1.2225987964901779
833,3.839566142426042,2.160433857573958,76.79132284852084,43.208677151479165,14.326171875,18.466305758761276,42.26519695688619,29.83488102330922,452.75457875457874,266.6932234432234,2.597370994931923,2.578723155684747,1.062152481535918
866,3.8949422146542014,2.1050577853457986,77.89884429308403,42.101155706915975,15.556640625,19.460504965390502,36.82129419502109,29.210501202831253,460.5906593406593,260.6794871794871,2.597370994931923,2.5685290076269074,1.1075214445631942
900,3.9483438945570897,2.0516561054429103,78.96687789114179,41.03312210885821,16.787109375,20.393591772389858,36.99468946693201,26.896989004672772,465.14652014652006,254.1190476190476,2.575176390385964,2.557339268624844,1.0680335980577702
933,4.005187202765732,1.9948127972342684,80.10374405531464,39.896255944685365,17.75390625,21.250159309768662,29.051986997621583,24.58226088122234,476.0805860805861,246.64743589743588,2.5567158756391555,2.5369180996691707,1.136866164172842
966,4.054861727137611,1.9451382728623883,81.09723454275223,38.90276545724777,18.984375,22.03168216845623,36.876448888256114,22.261330641757528,479.5430402930403,239.72252747252747,2.537532890437683,2.5369180996691707,0.9934904874375945
