ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,3.2631622691102793,2.7368377308897203,65.26324538220558,54.73675461779441,5.361328125,6.584919696813713,10.577608982713153,11.799851947902335,389.5192307692308,331.9331501831502,2.6313956433655155,2.6310104704483566,0.3679236201669963
900,3.284456803604328,2.715543196395672,65.68913607208655,54.310863927913445,5.625,6.979711697555449,7.8808311262140816,11.799851947902335,393.71062271062266,328.8351648351648,2.6313956433655155,2.6310104704483566,0.4258906898809736
933,3.305292015391101,2.694707984608899,66.10584030782202,53.89415969217798,5.9765625,7.3721024402765165,10.57207777550273,11.799851947902335,394.257326007326,327.0128205128205,2.6294922353457153,2.6313149141053884,0.416704235735465
966,3.3230544119321452,2.6769455880678557,66.4610882386429,53.538911761357106,6.50390625,7.766481009615239,15.778185376769796,11.799851947902335,397.3553113553113,324.279304029304,2.62880341960964,2.6280163259664437,0.3552479308208739
1000,3.3402336417794523,2.6597663582205477,66.80467283558905,53.195327164410955,7.03125,8.158879398602435,15.857807652351694,11.799851947902335,398.8131868131868,321.54578754578756,2.627295206386615,2.626420032533303,0.3435845969461443
1033,3.3588510183680595,2.6411489816319405,67.1770203673612,52.822979632638805,7.470703125,8.552066407131147,13.188334559798534,11.799851947902335,400.6355311355311,318.81227106227107,2.627295206386615,2.626420032533303,0.37234753177214774
1066,3.377577781034772,2.6224222189652284,67.55155562069544,52.44844437930457,7.91015625,8.94623411312402,13.155521708662672,11.799851947902335,404.09798534798534,317.17216117216117,2.6255094067259432,2.624866420622162,0.3745352533342377
1100,3.396350000282447,2.603649999717553,67.92700000564894,52.072999994351065,8.349609375,9.339288479497752,13.192785163242391,11.799851947902335,405.3736263736264,315.3498168498168,2.6275710426723835,2.6253486380525826,0.3754443849534935
1133,3.4151490213119677,2.584850978688032,68.30298042623936,51.697019573760635,8.7890625,9.73164447163062,13.216267667672055,11.799851947902335,409.01831501831504,312.9807692307692,2.6223443606068475,2.618877791607078,0.37598042059042885
1166,3.432005135773326,2.567994864226674,68.64010271546653,51.359897284533474,9.31640625,10.125920559238942,15.78228650232836,11.799851947902335,410.84065934065933,309.8827838827839,2.6223443606068475,2.618877791607078,0.3371222892271696
1200,3.450130846242052,2.549869153757948,69.00261692484104,50.997383075158965,9.755859375,10.519174649930228,13.1860848641845,11.799851947902335,411.9340659340659,307.8782051282051,2.618539469166989,2.618072239382226,0.36251420937450546
1233,3.468214407888385,2.531785592111615,69.3642881577677,50.6357118422323,10.1953125,10.912649008419667,13.178703265316326,11.799851947902335,415.2142857142857,306.7847985347985,2.615900874165606,2.615140714508076,0.36167123292666664
1266,3.4858416492722224,2.5141583507277776,69.71683298544444,50.28316701455555,10.634765625,11.296008314547501,13.183528228209909,11.182405355630788,417.40109890109886,304.2335164835165,2.612115162645447,2.611278135404606,0.35254482767674356
1300,3.5027990110539986,2.497200988946001,70.05598022107998,49.944019778920016,11.07421875,11.65758426237141,13.204258678536368,10.546157148066708,419.4056776556776,301.13553113553115,2.612115162645447,2.611278135404606,0.3391472356355416
1333,3.5209171921182847,2.4790828078817153,70.4183438423657,49.5816561576343,11.42578125,11.998161848322127,10.557749799544947,9.909568020577186,420.86355311355305,298.7664835164835,2.6116802315468433,2.611154697170845,0.36236362128572064
1366,3.5407440877831053,2.4592559122168947,70.81488175566211,49.185118244337886,11.689453125,12.318909719853432,7.883379405850648,9.27015803022232,422.50366300366295,297.6730769230769,2.6066697869360635,2.6062198992211045,0.3965379132964106
1400,3.5607702548863664,2.4392297451136336,71.21540509772733,48.78459490227267,11.953125,12.61702483547032,7.917568122440786,8.633509065299387,425.4194139194139,295.48626373626377,2.605461093997985,2.604861067015592,0.4005233420652141
1433,3.576828578481825,2.4231714215181754,71.5365715696365,48.46342843036351,12.392578125,12.893938624917897,13.195925078908763,7.996859049010725,428.6996336996337,292.9349816849817,2.6025040180925822,2.604861067015592,0.32116647190916764
1466,3.5892999408607467,2.4107000591392533,71.78599881721493,48.21400118278506,12.919921875,13.149461525133574,15.847332676845507,7.3607000621770995,430.70421245421244,290.01923076923083,2.6025040180925822,2.602327222034925,0.2494272475784432
1500,3.601276624267285,2.398723375732715,72.02553248534569,47.97446751465431,13.359375,13.384674125066786,13.155609138606545,6.722099004033995,431.25091575091574,288.5613553113553,2.608013702132088,2.6051914495523105,0.23953366813075788
1533,3.6151770262603717,2.3848229737396283,72.30354052520744,47.69645947479256,13.623046875,13.598382139378154,7.900075201173522,6.084040324654595,432.8910256410256,287.28571428571433,2.597061318359972,2.5962283853216084,0.27800803986174427
1566,3.62616521061127,2.37383478938873,72.5233042122254,47.4766957877746,13.974609375,13.79061607912086,10.543776499805976,5.446607547767807,436.9001831501831,287.1034798534799,2.5953930083229544,2.5962283853216084,0.2197636870179629
1600,3.6373345454501043,2.3626654545498957,72.74669090900208,47.25330909099792,14.23828125,13.961341992301525,7.920378132326229,4.810184454622093,436.17124542124543,284.5521978021977,2.5953930083229544,2.5955366667294006,0.22338669677668457
1633,3.649193111075471,2.350806888924529,72.98386222150943,47.01613777849058,14.4140625,14.111318853214987,5.263667816558487,4.171756179190068,436.9001831501831,283.6410256410256,2.5944306624289055,2.5936313896882255,0.2371713125073367
1666,3.658197690173659,2.341802309826341,73.16395380347318,46.83604619652682,14.677734375,14.239344927149949,7.937886143620968,3.5367367976246697,438.90476190476187,282.72985347985343,2.591646744432841,2.5909162828589727,0.1800915819637517
1700,3.6654899087606787,2.3345100912393213,73.30979817521357,46.69020182478643,14.94140625,14.34692424104621,7.884950900451846,2.8974542436179136,439.815934065934,281.27197802197793,2.5902157670090165,2.5909162828589727,0.14584437174039316
1733,3.6707909141698196,2.3292090858301804,73.41581828339639,46.5841817166036,15.205078125,14.432781214168406,7.921096472762911,2.2610888657701027,441.27380952380946,280.3608058608058,2.5902157670090165,2.5898617167811255,0.10602010818282406
1766,3.675896326928319,2.324103673071681,73.51792653856639,46.482073461433615,15.380859375,14.497530023911882,5.273443406270893,1.6238440699737935,442.36721611721606,279.99633699633694,2.589358911585362,2.588081365271597,0.10210825516999539
1800,3.681281841899621,2.318718158100379,73.62563683799242,46.37436316200758,15.46875,14.541029268562935,2.637370892642575,0.9867561321438999,442.0027472527472,279.0851648351648,2.588027263636698,2.587220047843622,0.10771029942603585
1833,3.6854434723591845,2.314556527640815,73.70886944718369,46.291130552816306,15.556640625,14.563308123581885,2.6349665763311494,0.34908687349783496,442.91391941391936,279.0851648351648,2.5867342863146128,2.5860248561293333,0.08323260919127615
1866,3.6880247314656573,2.3119752685343427,73.76049462931314,46.23950537068686,15.64453125,14.562216326786967,2.641538130541339,-0.5700643824034952,442.36721611721606,279.0851648351648,2.5867342863146128,2.5860248561293333,0.05162518212945746
1900,3.6885115684304965,2.311488431569504,73.77023136860993,46.22976863139008,15.732421875,14.52217140666495,2.6390220886404423,-1.8347297293653873,442.18498168498166,276.71611721611714,2.587239016832634,2.585795563485296,0.009736739296776528
1933,3.688525482581471,2.3114745174185285,73.77050965162942,46.22949034837057,15.732421875,14.439704478267565,0.0,-3.1031086941086063,442.91391941391936,277.9917582417582,2.586049329014624,2.5852995979349362,0.0002782830195037153
1966,3.6843673897397364,2.3156326102602636,73.68734779479473,46.31265220520527,15.8203125,14.315112537444806,2.6356543409629456,-4.369389986575508,444.9184981684981,278.17399267399264,2.5857309257274035,2.585070401740682,-0.08316185683469224
2000,3.678941917891477,2.321058082108523,73.57883835782954,46.42116164217046,15.8203125,14.148029255470755,0.0,-5.637456014812663,442.18498168498166,277.4450549450549,2.5857309257274035,2.585070401740682,-0.10850943696519177
2033,3.6705417350690355,2.3294582649309645,73.41083470138071,46.589165298619285,15.8203125,13.939702274269399,0.0,-6.899460434593735,443.2783882783882,278.35622710622704,2.5867855169447154,2.585811829385931,-0.16800365644882578
2066,3.658737536697038,2.341262463302962,73.17475073394075,46.825249266059245,15.8203125,13.688635892701262,0.0,-8.165175662003522,444.00732600732596,278.53846153846143,2.585668836159135,2.5850784605592905,-0.23608396743995175
2100,3.643080522444451,2.356919477555549,72.86161044888902,47.138389551110976,15.8203125,13.394604749574293,0.0,-9.434015240350506,442.5494505494505,277.9917582417582,2.585720176576014,2.5850487703612792,-0.31314028505172675
2133,3.623137560252435,2.3768624397475646,72.4627512050487,47.53724879495129,15.8203125,13.060140131083724,0.0,-10.695885311434925,442.91391941391936,279.0851648351648,2.585720176576014,2.5850487703612792,-0.39885924384031324
2166,3.598415421610896,2.4015845783891034,71.96830843221792,48.03169156778207,15.8203125,12.681991659709475,0.0,-11.963314948411512,443.64285714285705,278.90293040293034,2.586874678852836,2.5862703080204392,-0.4944427728307729
2200,3.568439050624076,2.4315609493759243,71.36878101248152,48.63121898751849,15.8203125,12.2629271917647,0.0,-13.226763067588399,441.82051282051276,278.35622710622704,2.585660774579684,2.584992219018176,-0.5995274197364094
2233,3.5387003245807556,2.4612996754192444,70.77400649161511,49.22599350838489,15.556640625,11.79937298885332,-7.884601703150772,-14.496635628444658,439.815934065934,284.3699633699633,2.5913328408142142,2.5922906239557886,-0.5947745208664115
2266,3.5270268328874517,2.4729731671125483,70.54053665774903,49.45946334225097,14.326171875,11.295060319449682,-36.91439177947284,-15.762394448861421,432.5265567765568,290.7481684981685,2.5913328408142142,2.5922906239557886,-0.23346983386607778
2300,3.520928948731456,2.4790710512685434,70.41857897462913,49.58142102537087,13.0078125,10.74948940680318,-39.61628161851244,-17.02607177382179,425.4194139194139,296.21520146520146,2.6003598330287154,2.5994708518895213,-0.1219576831199006
2333,3.497028834601388,2.502971165398612,69.94057669202775,50.059423307972246,12.65625,10.16191800508827,-10.534836316648454,-17.927967567216673,422.50366300366295,298.7664835164835,2.5973494937577484,2.596882229557861,-0.47800228260137445
2366,3.4641000277263196,2.5358999722736804,69.28200055452639,50.71799944547361,12.568359375,9.56389846617937,-2.634864200820774,-17.927967567216673,421.22802197802196,302.0467032967033,2.6105169767252825,2.6106211428115227,-0.658576137501356
2400,3.4379713101306577,2.5620286898693427,68.75942620261316,51.24057379738685,11.953125,8.966348693817963,-18.45854928142416,-17.927967567216673,416.67216117216117,303.50457875457874,2.6105169767252825,2.6106211428115227,-0.5225743519132418
2433,3.4107552831963943,2.5892447168036057,68.21510566392789,51.784894336072114,11.337890625,8.369469911471093,-18.4792997296173,-17.927967567216673,413.9386446886447,307.33150183150184,2.612865670591774,2.6115629379303273,-0.5443205386852733
2466,3.3804063233514174,2.6195936766485826,67.60812646702836,52.391873532971644,10.810546875,7.771423462665809,-15.808473849583178,-17.927967567216673,409.9294871794872,310.4294871794872,2.612761513800287,2.6123917715776326,-0.6069791968995342
2500,3.3502826404217902,2.6497173595782098,67.00565280843581,52.994347191564195,10.1953125,7.1749105363891506,-18.490633539299402,-17.927967567216673,406.64926739926744,313.709706959707,2.6004004855112868,2.6047796967215864,-0.6024736585925496
2533,3.3190163596864317,2.6809836403135683,66.38032719372863,53.61967280627137,9.580078125,6.577040068543862,-18.448648184594816,-17.927967567216673,402.4578754578755,317.53663003663,2.6193697518420804,2.6047796967215864,-0.6253256147071828
2566,3.288661798672394,2.711338201327606,65.77323597344788,54.22676402655212,8.876953125,5.9796230885953925,-21.100173946824405,-17.927967567216673,398.8131868131868,321.72802197802196,2.6193697518420804,2.6198865169963512,-0.6070912202807466
2600,3.255906073124512,2.744093926875488,65.11812146249024,54.88187853750976,8.26171875,5.3815514330897,-18.442442171767198,-17.927967567216673,394.4395604395604,323.7326007326007,2.634118654934171,2.631018745042308,-0.6551145109576461
2633,3.222082304087106,2.777917695912894,64.44164608174212,55.55835391825788,7.646484375,4.783365217859864,-18.438910226306156,-17.927967567216673,392.2527472527472,329.74633699633694,2.624664631884282,2.6246319428524783,-0.6764753807481191
2666,3.189203950723522,2.810796049276478,63.78407901447044,56.21592098552956,6.943359375,4.184875894532764,-21.062367705446498,-17.927967567216673,388.4258241758242,334.11996336996333,2.638421819199143,2.6246319428524783,-0.6575670672716797
2700,3.1560713899976873,2.8439286100023127,63.12142779995375,56.87857220004625,6.240234375,3.5888812119717834,-21.150527956949432,-17.927967567216673,382.95879120879124,337.0357142857143,2.638421819199143,2.636396910109484,-0.6626512145166918
2733,3.1206340773812884,2.8793659226187116,62.412681547625766,57.587318452374234,5.625,2.9915645210731387,-18.46575206971474,-17.927967567216673,378.76739926739936,341.77380952380946,2.635672338609018,2.633983560033527,-0.7087462523279857
2766,3.0862429003861678,2.9137570996138322,61.724858007723356,58.275141992276644,4.921875,2.3937455065213182,-21.085984033394357,-17.927967567216673,377.12728937728934,346.32967032967025,2.642531830091484,2.639400578832219,-0.6878235399024093
2800,3.0537245380867173,2.9462754619132827,61.07449076173434,58.92550923826566,4.130859375,1.7961815362839815,-23.71889961795974,-17.77051474743916,370.0201465201465,348.33424908424905,2.6428996589836213,2.639400578832219,-0.6503672459890179
2833,3.020574097882065,2.979425902117935,60.4114819576413,59.5885180423587,3.427734375,1.2240720928805873,-21.06101255234682,-16.502777110580418,366.37545787545787,353.801282051282,2.6428996589836213,2.6405055455564157,-0.6630088040930396
2866,2.986555500458977,3.013444499541023,59.73111000917954,60.26888999082046,2.8125,0.6964437971632882,-18.50687674603502,-15.240416161286305,362.54853479853483,358.7216117216118,2.641061428152196,2.639041792627879,-0.6803719484617625
2900,2.9553079164801503,3.0446920835198497,59.10615832960301,60.89384167039699,2.109375,0.21000282353586375,-21.115358825557962,-13.97594140130036,358.35714285714295,362.00183150183153,2.63345942041988,2.6339918486571126,-0.6249516795765228
2933,2.9279433590387356,3.0720566409612644,58.55886718077471,61.44113281922529,1.318359375,-0.23496411824865016,-23.71936120939375,-12.709578542572142,355.07692307692304,366.37545787545787,2.6445273865080896,2.642188913809398,-0.5472911488283032
2966,2.9016369894932224,3.0983630105067776,58.03273978986445,61.96726021013555,0.615234375,-0.6373554716338017,-21.102883118677642,-11.444356244139701,351.06776556776555,370.20238095238096,2.6445273865080896,2.642188913809398,-0.5261273909102604
3000,2.8740997801453894,3.1259002198546106,57.48199560290778,62.51800439709222,0.087890625,-0.998465502862822,-15.786451193606332,-10.175871106686285,347.4230769230769,372.93589743589746,2.644596874733096,2.642593202637851,-0.5507441869566732
3033,2.8504293130870066,3.1495706869129934,57.00858626174013,62.99141373825987,-0.52734375,-1.316594063845485,-18.45522762005721,-8.90997729174338,345.782967032967,375.30494505494505,2.644403338549045,2.642654431189559,-0.47340934116765204
3066,2.8257251271328743,3.1742748728671257,56.51450254265748,63.48549745734252,-0.966796875,-1.592395204615228,-13.188869692817997,-7.644713526498967,342.8672161172161,377.8562271062271,2.643668445690633,2.6419637971519734,-0.4940837190826434
3100,2.8030294434097898,3.1969705565902102,56.060588868195794,63.939411131804206,-1.40625,-1.8258439965663014,-13.20090184910745,-6.380603004536326,338.4935897435897,380.9542124542125,2.643668445690633,2.6419637971519734,-0.45391367446168696
3133,2.7847271952136197,3.2152728047863803,55.69454390427239,64.3054560957276,-1.93359375,-2.0180736454977017,-15.761208598200717,-5.1100863060574175,336.3067765567765,384.05219780219784,2.6433536689221757,2.641727024759474,-0.3660449639233973
3166,2.7680415689260154,3.2319584310739846,55.36083137852032,64.63916862147968,-2.373046875,-2.1671236995757575,-13.20316413987496,-3.8461923825959126,334.11996336996333,388.0613553113553,2.6418942666090834,2.6410944246015307,-0.3337125257520803
3200,2.7526886034951135,3.2473113965048865,55.053772069902266,64.94622793009773,-2.724609375,-2.274118931956284,-10.560991772652262,-2.5821142137205304,332.11538461538464,388.2435897435897,2.644199292793359,2.642445766002925,-0.307059308618053
3233,2.7404039910518843,3.259596008948115,54.80807982103769,65.1919201789623,-3.076171875,-2.339224752213656,-10.515312133497947,-1.3125447542506328,329.74633699633694,390.9771062271062,2.644199292793359,2.642445766002925,-0.24569224886457766
3266,2.731692038144078,3.268307961855922,54.63384076288156,65.36615923711844,-3.427734375,-2.36187504592797,-10.579630912656583,-0.050693631872485975,328.47069597069594,391.88827838827837,2.643598847843562,2.6417517083653435,-0.1742390581561268
3300,2.7242707762520437,3.2757292237479563,54.48541552504088,65.51458447495912,-3.69140625,-2.3599861999552822,-7.8953745298448785,0.11994002234696038,327.0128205128205,392.2527472527472,2.6437580788997574,2.6418577495661855,-0.1484252378406819
3333,2.717597631144561,3.282402368855438,54.351952622891226,65.64804737710877,-3.8671875,-2.353919685746983,-5.279805790701573,0.24449039154930605,327.1950549450549,393.89285714285717,2.638283040405888,2.638063232540661,-0.1334629021496512
3366,2.71107232359008,3.288927676409919,54.221446471801606,65.77855352819839,-3.955078125,-2.343684822522751,-2.6352547867898433,0.36926044487489484,326.6483516483516,393.89285714285717,2.638283040405888,2.638063232540661,-0.13050615108961938
3400,2.7060905930078847,3.2939094069921144,54.1218118601577,65.8781881398423,-4.04296875,-2.329272973552757,-2.6327506943523185,0.4941491709436463,326.10164835164835,394.9862637362637,2.6433618556224965,2.641640999984917,-0.09963461164390561
3433,2.704751075698314,3.295248924301686,54.09502151396629,65.90497848603371,-4.21875,-2.3108119725200025,-5.296294028103055,0.618311794291069,325.55494505494505,396.26190476190476,2.6381656992347415,2.6381161413399674,-0.026790346191408153
3466,2.7038139622051163,3.2961860377948837,54.076279244102324,65.92372075589768,-4.306640625,-2.2880596378066813,-2.629967150825918,0.7433327019366359,325.19047619047615,395.71520146520146,2.639269890507888,2.638706408282222,-0.018742269863961353
3500,2.7046918472869033,3.2953081527130967,54.09383694573806,65.90616305426194,-4.39453125,-2.261157846144526,-2.6325623026460447,0.8682303653058169,324.09706959706955,395.532967032967,2.639269890507888,2.638706408282222,0.01755770163573593
3533,2.7054466232559555,3.2945533767440454,54.1089324651191,65.8910675348809,-4.39453125,-2.230237101360801,0.0,0.9925595315352952,324.4615384615384,395.532967032967,2.642914858969051,2.6414207723436482,0.01509551938104201
3566,2.707442171606055,3.292557828393945,54.1488434321211,65.8511565678789,-4.39453125,-2.1951244970669204,0.0,1.117089328858551,325.55494505494505,396.26190476190476,2.643197982664125,2.6414654582186907,0.039910967001992766
3600,2.7107276719958877,3.2892723280041127,54.21455343991776,65.78544656008225,-4.39453125,-2.1558116817826316,0.0,1.2417845579763669,324.8260073260073,395.16849816849816,2.637696558546718,2.6376849008502554,0.06571000779665853
3633,2.715354487434106,3.284645512565894,54.30708974868212,65.69291025131788,-4.39453125,-2.112273605630506,0.0,1.3666685067458784,325.0082417582417,396.44413919413915,2.6391723181663265,2.6376849008502554,0.09253630876435849
3666,2.7213706562289715,3.2786293437710285,54.42741312457943,65.57258687542057,-4.39453125,-2.064675877626411,0.0,1.491278388151147,326.6483516483516,395.89743589743586,2.6391723181663265,2.6391393577310107,0.12032337589731674
3700,2.7288295701056313,3.2711704298943687,54.576591402112626,65.42340859788737,-4.39453125,-2.0129014805349628,0.0,1.6159485411841508,326.28388278388275,395.35073260073256,2.6378188232939546,2.6375824621660335,0.14917827753319785
3733,2.73778203655715,3.2622179634428505,54.755640731143,65.24435926885701,-4.39453125,-1.95686313621177,0.0,1.726833867435358,325.91941391941384,394.8040293040293,2.6431436053532145,2.6413842651174435,0.17904932903036808
3766,2.748205745724488,3.251794254275512,54.964114914489755,65.03588508551024,-4.39453125,-1.8993075734585076,0.0,1.726833867435358,325.55494505494505,395.16849816849816,2.642977414135508,2.6413842651174435,0.20847418334676038
3800,2.758108943376138,3.241891056623862,55.16217886752277,64.83782113247723,-4.306640625,-1.8417817830479937,2.6383385051641373,1.726833867435358,325.3727106227106,394.4395604395604,2.642977414135508,2.6418377385478116,0.19806395303301175
3833,2.7708115117287893,3.2291884882712107,55.41623023457579,64.58376976542421,-4.306640625,-1.7843167512861264,0.0,1.726833867435358,326.10164835164835,394.4395604395604,2.643090545240004,2.6414971479087828,0.25405136705302217
3866,2.7850238878459335,3.2149761121540665,55.70047775691867,64.29952224308133,-4.306640625,-1.7266372726659214,0.0,1.726833867435358,327.37728937728934,396.0796703296703,2.6390664386080664,2.6384384384022117,0.28424752234287787
3900,2.8007672011712814,3.1992327988287186,56.015344023425634,63.984655976574366,-4.306640625,-1.669067126800172,0.0,1.726833867435358,325.73717948717945,392.98168498168496,2.6429727370369003,2.6384384384022117,0.31486626650695965
3933,2.8140347275064013,3.1859652724935987,56.280694550128025,63.719305449871975,-4.130859375,-1.6115358364246297,5.276172562421172,1.726833867435358,330.83974358974353,392.7994505494505,2.6429727370369003,2.641543150086571,0.26535052670239007
3966,2.811309065071857,3.188690934928143,56.22618130143714,63.77381869856286,-3.251953125,-1.5539549772786434,26.358152714475462,1.726833867435358,333.93772893772893,388.2435897435897,2.6428547905607065,2.640958938699862,-0.05451324869088586
4000,2.8047927767117913,3.1952072232882087,56.095855534235824,63.904144465764176,-2.4609375,-1.496418506399745,23.740638764507757,1.726833867435358,336.489010989011,384.05219780219784,2.6359742434901965,2.636727048054191,-0.13032576720131545
4033,2.808988751077926,3.191011248922074,56.17977502155853,63.82022497844147,-2.373046875,-1.4388965202040587,2.638512991601861,1.726833867435358,338.8580586080586,384.4166666666667,2.6460820903419906,2.644391636361946,0.08391948732270166
4066,2.815348854249361,3.184651145750639,56.30697708498723,63.69302291501277,-2.373046875,-1.3813386555828213,0.0,1.726833867435358,338.8580586080586,382.5943223443224,2.6460820903419906,2.644391636361946,0.12720206342870227
4100,2.822581083568938,3.177418916431062,56.45162167137875,63.54837832862125,-2.373046875,-1.3235698288438371,0.0,1.726833867435358,337.9468864468864,381.31868131868134,2.644976987211842,2.6432592322361734,0.14464458639152228
4133,2.828684600892278,3.171315399107722,56.57369201784556,63.42630798215444,-2.28515625,-1.266205336806553,2.645757026514167,1.726833867435358,339.7692307692308,380.9542124542125,2.6447680468851043,2.643454982015523,0.12207034646680805
4166,2.832971261945108,3.167028738054892,56.65942523890216,63.34057476109784,-2.109375,-1.2085056801284773,5.260776809361171,1.726833867435358,340.1336996336996,381.13644688644695,2.6460902897208345,2.644228837741544,0.08573322105660114
4200,2.838684986505848,3.161315013494152,56.77369973011696,63.22630026988304,-2.021484375,-1.1511589322749716,2.6398588093645885,1.6937925338045412,340.8626373626373,380.77197802197804,2.6460902897208345,2.644228837741544,0.11427449121479968
