ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1933,2.133563431719032,3.866436568280967,42.671268634380645,77.32873136561935,-13.271484375,-13.9502284858323,-10.52325397797067,-10.738069159522349,258.6749084249084,463.5064102564102,2.239855390859696,,-0.5107585266349525
1966,2.1097096690027617,3.8902903309972383,42.19419338005523,77.80580661994478,-13.7109375,-14.308480389254623,-13.171955273760053,-10.738069159522349,257.76373626373623,464.59981684981676,2.2401342188225395,,-0.47707525432541265
2000,2.0842355897543756,3.9157644102456244,41.68471179508751,78.31528820491249,-14.0625,-14.666773644978555,-10.536348029401102,-10.738069159522349,253.93681318681317,468.062271062271,2.2399849339002653,,-0.5094815849677201
2033,2.0584809875979424,3.9415190124020576,41.16961975195885,78.83038024804115,-14.4140625,-15.024006022424519,-10.567637978071083,-10.738069159522349,251.02106227106225,472.25366300366306,2.2398005437157265,,-0.5150920431286642
2066,2.032400572870825,3.967599427129175,40.6480114574165,79.3519885425835,-14.765625,-15.382405670940535,-10.533220259912875,-10.738069159522349,247.19413919413918,473.89377289377296,2.2398005437157265,,-0.5216082945423446
2100,2.0080690542044524,3.9919309457955476,40.16138108408905,79.83861891591096,-15.205078125,-15.739032947453603,-13.23196053526018,-10.738069159522349,245.73626373626374,475.3516483516484,2.2400128737933422,,-0.4866303733274524
2133,1.9841367070080371,4.015863292991963,39.68273414016075,80.31726585983925,-15.64453125,-16.09695037075668,-13.184264697341515,-10.738069159522349,241.36263736263737,479.5430402930403,2.2400607719691137,,-0.47864694392829904
2166,1.9606511970640241,4.039348802935976,39.21302394128048,80.78697605871952,-16.083984375,-16.455247406284936,-13.170296097094328,-10.738069159522349,238.62912087912088,483.00549450549454,2.2398076132968585,,-0.4697101988802677
2200,1.9376341056618112,4.062365894338189,38.75268211323622,81.24731788676378,-16.5234375,-16.814268273580996,-13.143743103731252,-10.738069159522349,235.16666666666663,486.1034798534798,2.2398076132968585,,-0.46034182804425977
2233,1.9151968414391165,4.084803158560884,38.303936828782334,81.69606317121767,-16.962890625,-17.170862734550166,-13.233178204151107,-10.738069159522349,234.07326007326003,489.20146520146517,2.2401972901989544,,-0.44874528445388506
2266,1.8912476622224077,4.1087523377775925,37.82495324444815,82.17504675555185,-17.314453125,-17.530184053017937,-10.506202234235515,-10.738069159522349,230.4285714285714,492.1172161172161,2.23986941654429,,-0.4789835843341794
2300,1.8651651997022045,4.134834800297796,37.30330399404409,82.69669600595591,-17.578125,-17.888074040556354,-7.911165240036253,-10.738069159522349,228.78846153846152,493.57509157509156,2.239935897800756,,-0.5216492504040586
2333,1.8402256289449304,4.15977437105507,36.80451257889861,83.19548742110139,-17.9296875,-18.245808326092963,-10.552811378512013,-10.738069159522349,224.23260073260073,496.673076923077,2.239935897800756,,-0.4987914151454879
2366,1.8171463558052614,4.182853644194739,36.34292711610523,83.65707288389477,-18.369140625,-18.602571020394855,-13.226938029078587,-10.738069159522349,220.4056776556776,499.0421245421246,2.2403885735721825,,-0.4615854627933783
2400,1.7945882122448993,4.2054117877551,35.891764244897985,84.10823575510202,-18.80859375,-18.96070599698322,-13.17625576136349,-10.738069159522349,218.7655677655677,503.05128205128216,2.2397376031141043,,-0.4511628712072434
2433,1.7726163114665854,4.227383688533415,35.45232622933171,84.5476737706683,-19.248046875,-19.31861865258518,-13.184440322965665,-10.738069159522349,216.2142857142857,506.3315018315019,2.2397305338644324,,-0.43943801556627465
2466,1.7512569341627313,4.248743065837269,35.025138683254625,84.97486131674538,-19.6875,-19.67666811119177,-13.179402831615858,-10.738069159522349,212.93406593406593,508.70054945054954,2.2397305338644324,,-0.4271875460770895
2500,1.7265041290039789,4.273495870996021,34.53008258007958,85.46991741992042,-19.951171875,-20.035500063632885,-7.8903977472172535,-10.738069159522349,211.29395604395603,511.4340659340659,2.240155204301279,,-0.49505610317504567
2533,1.703018514034435,4.296981485965565,34.0603702806887,85.9396297193113,-20.302734375,-20.392359207272545,-10.578690517473442,-10.738069159522349,208.74267399267399,514.5320512820513,2.2397445583762834,,-0.4697122993908796
2566,1.677547152075524,4.322452847924476,33.55094304151048,86.44905695848952,-20.56640625,-20.747766740168714,-7.88387935901594,-10.487079642300646,206.3736263736264,516.901098901099,2.2395812892926594,,-0.5094272391782212
2600,1.6535210243232954,4.346478975676705,33.070420486465906,86.9295795135341,-20.91796875,-21.092839534323936,-10.54048978205069,-10.20475330835149,202.18223443223445,519.6346153846155,2.2395812892926594,,-0.48052255504456937
2633,1.6317493746033618,4.368250625396638,32.63498749206723,87.36501250793276,-21.357421875,-21.42679522907555,-13.243657577844443,-9.92387755511799,196.53296703296698,524.3727106227107,2.2401062766591178,,-0.43543299439867417
2666,1.612962365095568,4.3870376349044315,32.25924730191136,87.74075269808864,-21.884765625,-21.753173588736367,-15.806294213693484,-9.64147190728276,197.44413919413915,524.3727106227107,2.2401972901989544,,-0.37574019015587423
2700,1.5920226721688955,4.407977327831104,31.84045344337791,88.15954655662209,-22.236328125,-22.06964790652606,-10.553826383355242,-9.359502341923204,194.8928571428571,527.6529304029303,2.2397935881927626,,-0.4187938585334474
2733,1.5716145755100686,4.428385424489932,31.432291510201374,88.56770848979863,-22.587890625,-22.377989445699885,-10.510029045230896,-9.076357754464118,191.7948717948718,529.6575091575091,2.2399709071306355,,-0.40816193317653743
2766,1.5498791489302786,4.450120851069721,30.997582978605575,89.00241702139442,-22.8515625,-22.67512764193833,-7.929210936826023,-8.794880392286693,191.43040293040292,532.2087912087911,2.2399709071306355,,-0.43470853159579775
2800,1.5261414126621506,4.473858587337849,30.522828253243013,89.477171746757,-23.02734375,-22.96340572468534,-5.27682210645688,-8.5129059597439,186.51007326007326,536.5824175824175,2.239876372420477,,-0.4747547253625629
2833,1.5037515947280609,4.496248405271939,30.075031894561217,89.92496810543878,-23.291015625,-23.24314085730132,-7.890765168049461,-8.230057169910012,184.8699633699634,539.1336996336996,2.2399218714917177,,-0.4477963586817969
2866,1.483500690861945,4.516499309138055,29.670013817238903,90.3299861827611,-23.642578125,-23.51272838311012,-10.548671649760733,-7.947949816775895,183.04761904761907,539.1336996336996,2.2401062766591178,,-0.40501807732231465
2900,1.464153399269762,4.535846600730238,29.28306798539524,90.71693201460477,-23.994140625,-23.773454774545748,-10.526387176822098,-7.665245239392745,179.58516483516487,544.2362637362638,2.2401062766591178,,-0.3869458318436632
2933,1.4478649121864786,4.552135087813522,28.95729824372957,91.04270175627043,-24.43359375,-24.02414939515554,-13.189540650007524,-7.383217047778543,178.12728937728943,544.2362637362638,2.2399078453144257,,-0.32576974166566697
2966,1.4294368573652505,4.57056314263475,28.58873714730501,91.41126285269499,-24.697265625,-24.265032150570903,-7.927634623157453,-7.10168371725312,175.2115384615385,547.3342490842491,2.239772607795164,,-0.3685610964245614
3000,1.4115673468338994,4.5884326531661,28.231346936677987,91.768653063322,-24.9609375,-24.497239807523325,-7.903638435563395,-6.819295625130447,171.93131868131866,549.5210622710623,2.240792436457195,,-0.35739021062702475
3033,1.3903381315241825,4.6096618684758175,27.806762630483647,92.19323736951635,-25.048828125,-24.71937654983351,-2.6424242724995297,-6.5377494452488225,171.20238095238093,551.8901098901099,2.240792436457195,,-0.42458430619434057
3066,1.3704077239710315,4.629592276028968,27.40815447942063,92.59184552057937,-25.224609375,-24.932528444265884,-5.2752209466970905,-6.255689426506087,168.10439560439562,553.8946886446886,2.241077259664093,,-0.39860815106301817
3100,1.3505005256056688,4.649499474394331,27.010010512113375,92.98998948788662,-25.400390625,-25.13719039602538,-5.251241186144109,-5.972341382423958,165.91758241758242,556.6282051282051,2.24002690095717,,-0.3981439673072544
3133,1.3347473659543942,4.665252634045606,26.694947319087888,93.30505268091211,-25.751953125,-25.3312409095548,-10.56497385672796,-5.690669333013271,164.45970695970698,558.9972527472528,2.2398413653068423,,-0.31506319302548547
3166,1.3206103977531538,4.679389602246846,26.412207955063074,93.58779204493692,-26.103515625,-25.51650917560339,-10.530409756628499,-5.40807274779286,160.9972527472527,561.1840659340659,2.2398413653068423,,-0.28273936402481653
3200,1.3082806145784251,4.691719385421575,26.165612291568507,93.83438770843149,-26.455078125,-25.69152339574956,-10.58107302797858,-5.126829264232535,160.8150183150183,561.5485347985349,2.240127261745217,,-0.24659566349456344
3233,1.2938297709399293,4.706170229060071,25.876595418798587,94.12340458120141,-26.630859375,-25.85782676088419,-5.269794122438028,-4.8444787806031915,158.6282051282051,564.0998168498168,2.2401201906506567,,-0.2890168727699188
3266,1.2779833088005332,4.722016691199467,25.559666176010666,94.44033382398933,-26.71875,-26.01437980459345,-2.6406600407397978,-4.562744498995212,155.89468864468864,564.8287545787546,2.240085177820922,,-0.31692924278792345
3300,1.2620993201056785,4.737900679894321,25.241986402113568,94.75801359788643,-26.806640625,-26.161705235638316,-2.6378919788471413,-4.2807145805927656,153.89010989010987,568.4734432234432,2.240085177820922,,-0.3176797738970945
3333,1.2462192411255617,4.753780758874439,24.924384822511236,95.07561517748877,-26.89453125,-26.300279080076805,-2.6251761654026105,-3.9973185672685982,152.25,568.1089743589744,2.240409562625208,,-0.3176015796023346
3366,1.2324393475833006,4.7675606524167,24.64878695166601,95.35121304833399,-27.0703125,-26.42830535995606,-5.295459409343432,-3.7163365401998774,151.33882783882785,571.389194139194,2.239786518678033,,-0.2755978708452273
3400,1.2215165916271544,4.778483408372846,24.43033183254309,95.56966816745691,-27.333984375,-26.547551649772632,-7.905253332813653,-3.434006134748874,149.69871794871793,572.3003663003662,2.2399568804927568,,-0.21845511912292145
3433,1.2122673922703324,4.787732607729668,24.24534784540665,95.75465215459334,-27.59765625,-26.657714596312623,-7.880248893001585,-3.1507798802293863,147.69413919413918,574.6694139194138,2.2399568804927568,,-0.18498398713643932
3466,1.2028536829062475,4.797146317093752,24.05707365812495,95.94292634187505,-27.7734375,-26.75774139756937,-5.28984347343974,-2.86949954999498,144.59615384615384,576.856227106227,2.2402450802307565,,-0.1882741872817008
3500,1.192650593816041,4.807349406183959,23.85301187632082,96.14698812367918,-27.861328125,-26.84886315155066,-2.631398325740025,-2.5867736501297434,145.32509157509156,577.7673992673991,2.2398005437157265,,-0.20406178180412718
3533,1.1810495224872342,4.818950477512766,23.62099044974468,96.37900955025532,-27.861328125,-26.93022066882478,0.0,-2.3052266914958746,144.4139194139194,577.2206959706959,2.2397935881927626,,-0.23202142657614266
3566,1.1694063771508028,4.8305936228491975,23.388127543016054,96.61187245698395,-27.861328125,-27.002394311489113,0.0,-2.0229233983601755,142.95604395604394,579.9542124542124,2.2397935881927626,,-0.23286290672862675
3600,1.157765612882204,4.842234387117796,23.155312257644077,96.84468774235592,-27.861328125,-27.065176087962204,0.0,-1.7405073982446582,141.31593406593407,580.1364468864468,2.240374657080075,,-0.2328152853719803
3633,1.1502092072858179,4.849790792714183,23.00418414571636,96.99581585428365,-28.037109375,-27.118387425463858,-5.284630876670486,-1.4589496217751499,143.86721611721612,579.9542124542124,2.239828594186316,,-0.15112811192772027
3666,1.1462189658674344,4.853781034132566,22.924379317348688,97.0756206826513,-28.30078125,-27.16242540265152,-7.888247038274782,-1.176010539388817,139.6758241758242,582.1410256410255,2.240155204301279,,-0.07980482836767122
3700,1.1406423085715869,4.859357691428413,22.812846171431737,97.18715382856826,-28.388671875,-27.196882210694117,-2.6403470885589666,-0.8942428646870936,138.40018315018312,582.8699633699633,2.240155204301279,,-0.11153314591695057
3733,1.1382170058498111,4.861782994150189,22.764340116996223,97.23565988300378,-28.564453125,-27.22194595482868,-5.284248332303691,-0.6126647053107757,140.04029304029305,584.3278388278387,2.2403256081827787,,-0.04850605443551239
3766,1.1337268057605316,4.866273194239469,22.674536115210636,97.32546388478937,-28.564453125,-27.237687612208198,0.0,-0.3299430462388432,137.48901098901098,585.6034798534797,2.2399988467612713,,-0.08980400178558468
3800,1.1298792738253371,4.870120726174663,22.597585476506744,97.40241452349326,-28.564453125,-27.243979843219233,0.0,-0.04836520005556742,138.2179487179487,585.9679487179486,2.2400059172812936,,-0.07695063870389035
3833,1.1266069421122378,4.873393057887762,22.532138842244755,97.46786115775524,-28.564453125,-27.244118017223983,0.0,0.0,139.12912087912085,586.5146520146519,2.24002690095717,,-0.06544663426198802
3866,1.1238839115100543,4.876116088489946,22.477678230201086,97.5223217697989,-28.564453125,-27.244118017223983,0.0,0.0,138.2179487179487,585.0567765567764,2.24002690095717,,-0.054460612043667894
3900,1.1217117003876607,4.878288299612339,22.43423400775321,97.56576599224678,-28.564453125,-27.244118017223983,0.0,0.0,136.5778388278388,586.6968864468863,2.239991890314566,,-0.04344422244787574
3933,1.1200900281738484,4.879909971826152,22.401800563476968,97.59819943652303,-28.564453125,-27.244118017223983,0.0,0.0,136.76007326007326,585.4212454212453,2.2401201906506567,,-0.03243344427623995
3966,1.1190181118438776,4.880981888156123,22.380362236877552,97.61963776312245,-28.564453125,-27.244118017223983,0.0,0.0,137.85347985347985,586.1501831501831,2.2403325661841187,,-0.021438326599417107
4000,1.118496146394741,4.881503853605259,22.36992292789482,97.63007707210518,-28.564453125,-27.244118017223983,0.0,0.0,137.1245421245421,586.8791208791207,2.2403325661841187,,-0.010439308982734291
4033,1.1185230813678282,4.881476918632171,22.370461627356562,97.62953837264344,-28.564453125,-27.244118017223983,0.0,0.0,137.1245421245421,587.7902930402929,2.239855390859696,,0.0005386994617390117
4066,1.1191022695395958,4.880897730460404,22.382045390791916,97.61795460920808,-28.564453125,-27.244118017223983,0.0,0.0,136.76007326007326,586.6968864468863,2.2400712641555933,,0.01158376343535289
4100,1.1202300946772148,4.879769905322785,22.404601893544296,97.5953981064557,-28.564453125,-27.244118017223983,0.0,0.0,136.39560439560438,587.2435897435896,2.2400396737738033,,0.022556502752379026
4133,1.1219094890139103,4.878090510986089,22.438189780278208,97.56181021972179,-28.564453125,-27.244118017223983,0.0,0.0,135.1199633699634,585.7857142857141,2.2400396737738033,,0.03358788673391169
4166,1.1241376000812064,4.875862399918793,22.482752001624128,97.51724799837586,-28.564453125,-27.244118017223983,0.0,0.0,137.6712454212454,588.3369963369962,2.2404434423167845,,0.04456222134592275
4200,1.126916612241506,4.873083387758494,22.538332244830123,97.46166775516988,-28.564453125,-27.244118017223983,0.0,0.0,136.21336996336993,586.3324175824175,2.2401832614346184,,0.05558024320599206
4233,1.1302442659558256,4.869755734044174,22.604885319116512,97.3951146808835,-28.564453125,-27.244118017223983,0.0,0.0,136.03113553113553,585.7857142857141,2.2401622755616257,,0.06655307428638849
4266,1.134122776135821,4.865877223864179,22.682455522716417,97.31754447728358,-28.564453125,-27.244118017223983,0.0,0.0,136.39560439560438,584.3278388278387,2.2401622755616257,,0.07757020359990739
4300,1.1385527222600702,4.86144727773993,22.771054445201408,97.2289455547986,-28.564453125,-27.244118017223983,0.0,0.0,135.66666666666666,585.9679487179486,2.24038161530992,,0.08859892248498978
4333,1.1435311268573727,4.856468873142627,22.870622537147455,97.12937746285255,-28.564453125,-27.244118017223983,0.0,0.0,136.94230769230768,585.6034798534797,2.2403396382842713,,0.09956809194604463
4366,1.1490589379943525,4.8509410620056475,22.98117875988705,97.01882124011294,-28.564453125,-27.244118017223983,0.0,0.0,136.94230769230768,584.5100732600732,2.2401132336386826,,0.11055622273959848
4400,1.1551376765155084,4.844862323484492,23.102753530310167,96.89724646968983,-28.564453125,-27.244118017223983,0.0,0.0,136.76007326007326,585.6034798534797,2.2401132336386826,,0.12157477042311755
4433,1.1617676361128817,4.838232363887118,23.235352722257637,96.76464727774237,-28.564453125,-27.244118017223983,0.0,0.0,138.2179487179487,583.7811355311354,2.2404026042651624,,0.1325991919474725
