ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.9762787078255593,3.0237212921744407,59.52557415651119,60.47442584348881,-0.0,-0.47064609648990774,0.0,-2.8225508183513908,359.9972527472528,363.2774725274726,2.2411053341218845,,-0.11392938094006715
366,2.969466405107614,3.030533594892386,59.38932810215227,60.61067189784773,-0.0,-0.5691398241051201,0.0,-3.1038735999210783,360.5439560439561,364.18864468864473,2.2409687328802343,,-0.13624605435892306
400,2.9614186775319484,3.0385813224680516,59.22837355063897,60.77162644936103,-0.0,-0.6773831507786767,0.0,-3.386193207985539,360.72619047619054,365.0998168498169,2.2401692328020606,,-0.16095455151329888
433,2.9540279763532102,3.0459720236467898,59.0805595270642,60.9194404729358,-0.087890625,-0.7950943152500024,-2.633789186299039,-3.6686295809352427,360.17948717948724,366.9221611721612,2.2401692328020606,,-0.14781402357476875
466,2.9479057915660896,3.0520942084339104,58.95811583132179,61.04188416867821,-0.263671875,-0.9221433585842068,-5.271062095895523,-3.950879287487437,357.99267399267404,363.8241758241759,2.2405170220715394,,-0.122443695742412
500,2.9396648808672494,3.0603351191327506,58.79329761734499,61.20670238265501,-0.3515625,-1.0586452566375033,-2.6347790520007273,-4.233209551320218,361.4551282051283,367.1043956043956,2.2400922487497015,,-0.16481821397680327
533,2.9305333261729953,3.0694666738270047,58.610666523459905,61.389333476540095,-0.439453125,-1.2043232741773917,-2.639015907797869,-4.515086542926981,360.5439560439561,368.56227106227107,2.240155204301279,,-0.18263109388508453
566,2.9183995136398626,3.0816004863601374,58.36799027279725,61.63200972720275,-0.439453125,-1.3590178969468252,0.0,-4.796308699842201,361.0906593406594,370.74908424908426,2.240155204301279,,-0.2426762506626559
600,2.9064435768261365,3.0935564231738635,58.12887153652272,61.87112846347728,-0.52734375,-1.5240794956217807,-2.6292237533021963,-5.079235500559779,355.9880952380953,371.6602564102564,2.2403256081827787,,-0.23911873627452895
633,2.8972787001716167,3.1027212998283833,57.94557400343233,62.05442599656767,-0.791015625,-1.6981762792954576,-7.906312201003735,-5.361495236570968,353.25457875457874,372.57142857142856,2.240255573712182,,-0.18329753309039407
666,2.892260486505254,3.107739513494746,57.845209730105076,62.154790269894924,-1.23046875,-1.881592023224537,-13.183790452063779,-5.643613595322645,350.88553113553104,372.57142857142856,2.240283632731184,,-0.10036427332725344
700,2.8887874694438085,3.1112125305561915,57.775749388876164,62.224250611123836,-1.669921875,-2.0742940546846986,-13.191639066887527,-5.92556410242819,348.88095238095235,373.3003663003663,2.240283632731184,,-0.06946034122891329
733,2.8828684420024793,3.1171315579975207,57.657368840049585,62.342631159950415,-1.93359375,-2.2758897097662976,-7.9341298580730655,-6.206834214538423,347.4230769230769,376.7628205128205,2.2404084219082248,,-0.11838054882657673
766,2.8710197482617,3.1289802517383,57.42039496523401,62.57960503476599,-1.93359375,-2.487878244033783,0.0,-6.489468078929558,346.51190476190476,376.3983516483516,2.2402170219360413,,-0.23697387481557816
800,2.8570543072835473,3.1429456927164527,57.14108614567095,62.85891385432905,-1.93359375,-2.7083955913352624,0.0,-6.770965305349344,346.14743589743586,376.94505494505495,2.240078220972054,,-0.2793088195630621
833,2.8428031901833117,3.1571968098166883,56.85606380366623,63.14393619633377,-2.021484375,-2.9395550133032864,-2.628239549881026,-7.0539980543718315,344.32509157509156,378.76739926739936,2.240078220972054,,-0.2850223420047123
866,2.830876569893007,3.169123430106993,56.61753139786014,63.38246860213986,-2.28515625,-3.1786881547834724,-7.932936311150723,-7.335310484870048,344.8717948717948,378.94963369963375,2.240415494367563,,-0.23853240580609028
900,2.818522724373401,3.181477275626599,56.370454487468024,63.629545512531976,-2.548828125,-3.4285661424424254,-7.889476275889747,-7.618172555385074,341.59157509157507,380.4075091575092,2.239879907386366,,-0.24707691039212035
933,2.8016952928846326,3.1983047071153674,56.03390585769265,63.96609414230735,-2.63671875,-3.6864020978673633,-2.6448056930525774,-7.899432485687887,339.7692307692308,383.14102564102564,2.2403675848141056,,-0.3365486297753737
966,2.7889722667807786,3.211027733219221,55.77944533561557,64.22055466438442,-2.98828125,-3.9535704178760738,-10.533677881559356,-8.03999116221811,337.0357142857143,384.2344322344323,2.2401832614346184,,-0.2544605220770799
1000,2.7724861341915177,3.227513865808482,55.44972268383035,64.55027731616964,-3.1640625,-4.221607225161159,-5.272707546394848,-8.03999116221811,333.2087912087912,385.69230769230774,2.2401832614346184,,-0.3297226517852159
1033,2.7568404127546944,3.2431595872453056,55.13680825509388,64.86319174490612,-3.427734375,-4.48974705689301,-7.906022507112909,-8.03999116221811,334.30219780219784,388.9725274725275,2.2400817564157887,,-0.31291442873646597
1066,2.7407222331757386,3.2592777668242614,54.81444466351476,65.18555533648524,-3.69140625,-4.757654629363114,-7.912876538650421,-8.03999116221811,332.8443223443224,389.8836996336996,2.2402252340652966,,-0.32236359157911865
1100,2.7241142224780224,3.275885777521978,54.482284449560446,65.51771555043956,-3.955078125,-5.026063053080093,-7.898111077768599,-8.03999116221811,332.11538461538464,394.9862637362637,2.2402170219360413,,-0.3321602139543195
1133,2.707038942462209,3.2929610575377914,54.14077884924418,65.85922115075583,-4.21875,-5.293766650974388,-7.918905690473937,-8.03999116221811,326.6483516483516,392.2527472527472,2.2402170219360413,,-0.3415056003162705
1166,2.6894705825648195,3.3105294174351805,53.78941165129639,66.21058834870361,-4.482421875,-5.562034230127615,-7.90225770634264,-8.03999116221811,324.6437728937729,396.26190476190476,2.2402450802307565,,-0.3513671979477892
1200,2.6714383685823067,3.3285616314176933,53.42876737164613,66.57123262835387,-4.74609375,-5.829365898026365,-7.929923010574203,-8.03999116221811,323.91483516483515,398.9954212454212,2.239928827612253,,-0.3606442796502604
1233,2.6549178787754606,3.3450821212245385,53.09835757550922,66.90164242449077,-5.09765625,-6.097603399572652,-10.537525054003536,-8.03999116221811,321.9102564102564,401.1822344322344,2.2399499242415435,,-0.33040979613690996
1266,2.6386379128044757,3.3613620871955248,52.77275825608951,67.2272417439105,-5.44921875,-6.365915053959307,-10.534612815938456,-8.03999116221811,318.6300366300366,403.1868131868132,2.2399499242415435,,-0.3255993194197088
1300,2.6206421406237634,3.3793578593762366,52.41284281247527,67.58715718752474,-5.712890625,-6.63339099146204,-7.925645815163539,-8.03999116221811,319.1767399267399,404.8269230769231,2.240467968498964,,-0.35991544361424205
1333,2.602211267204956,3.397788732795044,52.04422534409912,67.95577465590088,-5.9765625,-6.9017872185134435,-7.898469989741922,-8.03999116221811,316.07875457875457,407.742673992674,2.2402905905369734,,-0.36861746837615184
1366,2.5833692658355414,3.4166307341644586,51.66738531671083,68.33261468328917,-6.240234375,-7.169670815727519,-7.913584731473407,-8.03999116221811,313.709706959707,409.3827838827839,2.2402042476025064,,-0.37684002738829064
1400,2.5640838578970704,3.4359161421029296,51.2816771579414,68.7183228420586,-6.50390625,-7.438507891573788,-7.8855177919645625,-8.03999116221811,309.33608058608064,411.20512820512823,2.2402042476025064,,-0.385708158769428
1433,2.546420746641812,3.4535792533581877,50.92841493283624,69.07158506716375,-6.85546875,-7.705834494280485,-10.573431017894293,-8.03999116221811,306.96703296703294,413.2097069597069,2.240387432871229,,-0.3532622251051602
1466,2.529037852126925,3.470962147873075,50.580757042538494,69.4192429574615,-7.20703125,-7.974311563443632,-10.528122203426202,-8.03999116221811,307.51373626373623,415.03205128205127,2.240127261745217,,-0.34765789029775057
1500,2.5120020689622975,3.4879979310377025,50.240041379245945,69.75995862075405,-7.55859375,-8.242454522735532,-10.541240390691467,-8.03999116221811,307.14926739926733,418.67673992673986,2.239977863479593,,-0.34071566329254727
1533,2.493357626756605,3.506642373243395,49.86715253513209,70.13284746486791,-7.822265625,-8.509358286227231,-7.942636390705702,-8.03999116221811,302.77564102564105,421.5924908424908,2.239977863479593,,-0.372888844113854
1566,2.4743557164231644,3.5256442835768356,49.48711432846329,70.51288567153671,-8.0859375,-8.778230352114276,-7.884491599123825,-8.03999116221811,299.6776556776557,421.5924908424908,2.240415494367563,,-0.38003820666879595
1600,2.455067431444671,3.5449325685553283,49.101348628893426,70.89865137110657,-8.349609375,-9.045242663526755,-7.939407488408446,-8.03999116221811,297.6730769230769,424.6904761904761,2.240078220972054,,-0.38576569956986395
1633,2.43541962041857,3.56458037958143,48.708392408371395,71.2916075916286,-8.61328125,-9.314119046890925,-7.884364994058339,-8.03999116221811,296.03296703296706,426.87728937728934,2.239977863479593,,-0.392956220522034
1666,2.4154706900682057,3.584529309931794,48.30941380136411,71.69058619863588,-8.876953125,-9.581603474625942,-7.925394246971177,-8.03999116221811,292.75274725274727,428.3351648351648,2.239977863479593,,-0.39897860700728516
1700,2.3971824080871302,3.6028175919128698,47.9436481617426,72.0563518382574,-9.228515625,-9.850235377935762,-10.522054000813753,-8.03999116221811,292.5705128205128,431.61538461538464,2.2403046203095185,,-0.3657656396215083
1733,2.3793096553485276,3.6206903446514724,47.586193106970555,72.41380689302945,-9.580078125,-10.11821293048742,-10.547746876755374,-8.03999116221811,289.4725274725275,434.3489010989011,2.2402182765639767,,-0.3574550547720448
1766,2.3618993242062944,3.638100675793706,47.23798648412589,72.76201351587412,-9.931640625,-10.385312186366209,-10.582430803364078,-8.03999116221811,286.01007326007334,436.9001831501831,2.2402975483751777,,-0.348206622844666
1800,2.3429231328563365,3.6570768671436635,46.858462657126736,73.14153734287326,-10.1953125,-10.65358705779108,-7.9020429064640805,-8.03999116221811,284.9166666666666,436.7179487179487,2.2402975483751777,,-0.3795238269991523
1833,2.323730474728702,3.676269525271298,46.47460949457404,73.52539050542596,-10.458984375,-10.921386532578806,-7.916070583804765,-8.03999116221811,283.4587912087911,440.3626373626373,2.240559004082744,,-0.3838531625526995
1866,2.3042831069081524,3.6957168930918476,46.085662138163045,73.91433786183696,-10.72265625,-11.19044962061394,-7.878893980614118,-8.03999116221811,280.90750915750914,442.36721611721606,2.2402240934890876,,-0.3889473564109918
1900,2.2866632153248214,3.7133367846751786,45.73326430649643,74.26673569350358,-11.07421875,-11.457521976910325,-10.583492614284722,-8.038675273883186,277.80952380952374,444.7362637362637,2.2400746855366878,,-0.3523978316666171
1933,2.2697023172469075,3.7302976827530925,45.39404634493815,74.60595365506185,-11.42578125,-11.720887692403092,-10.542311655065191,-7.756430586292281,275.6227106227106,445.82967032967025,2.2400746855366878,,-0.3392179615582791
1966,2.2535336075981203,3.7464663924018793,45.070672151962405,74.92932784803759,-11.77734375,-11.974795235251005,-10.544255279727045,-7.474237924920484,273.98260073260064,448.9276556776557,2.240259109575792,,-0.3233741929757414
2000,2.2382806405980484,3.7617193594019516,44.76561281196096,75.23438718803904,-12.12890625,-12.218977424186189,-10.558194651646359,-7.192417826149542,271.61355311355305,450.02106227106225,2.240155204301279,,-0.30505934000144097
2033,2.222018529209953,3.777981470790047,44.44037058419906,75.55962941580094,-12.392578125,-12.454645444307644,-7.888825260949466,-6.909532412813771,269.24450549450546,453.1190476190476,2.2398623466705483,,-0.3252422277619003
2066,2.2061964083009435,3.7938035916990565,44.12392816601887,75.87607183398113,-12.65625,-12.679752679856358,-7.928403867915655,-6.62805916399149,267.05769230769226,454.2124542124542,2.2402182765639767,,-0.31644241818018565
2100,2.190874547920946,3.809125452079054,43.81749095841892,76.18250904158108,-12.919921875,-12.89588712680246,-7.913853127344154,-6.34606838670924,266.6932234432234,458.768315018315,2.2402182765639767,,-0.3064372075999494
2133,2.176131143767336,3.823868856232664,43.52262287534673,76.47737712465327,-13.18359375,-13.103501994344374,-7.879696181323831,-6.062855234409446,265.0531135531136,460.7728937728937,2.2402170219360413,,-0.294868083072198
2166,2.162112749026161,3.8378872509738384,43.24225498052322,76.75774501947677,-13.447265625,-13.30050728147655,-7.92610897098937,-5.781300488840665,262.684065934066,460.4084249084249,2.240078220972054,,-0.2803678948235073
2200,2.148876064387737,3.851123935612263,42.97752128775474,77.02247871224526,-13.7109375,-13.488924528008669,-7.892533328027409,-5.498547980624761,261.95512820512823,461.68406593406587,2.240176190074907,,-0.2647336927684845
2233,2.134555676214097,3.865444323785903,42.69111352428193,77.30888647571807,-13.88671875,-13.66684420968708,-5.293626119527718,-5.21750136037013,259.0393772893773,463.32417582417577,2.240176190074907,,-0.2864077634728054
2266,2.1204998489247116,3.8795001510752884,42.409996978494235,77.59000302150577,-14.0625,-13.836504137355627,-5.259202207039005,-4.934615159913021,257.94597069597063,466.0576923076922,2.2400607719691137,,-0.28111654578769746
2300,2.106813073555074,3.893186926444926,42.13626147110148,77.86373852889852,-14.23828125,-13.996286180397899,-5.27354244346876,-4.65249820613227,255.3946886446886,467.15109890109886,2.240210064472978,,-0.2737355073927548
2333,2.0955985930983725,3.9044014069016275,41.911971861967444,78.08802813803256,-14.501953125,-14.146208735854833,-7.935137730020284,-4.371263819206052,253.93681318681317,466.78663003662996,2.240032717136912,,-0.22428960913402743
2366,2.083602948231319,3.916397051768681,41.67205896462639,78.32794103537361,-14.677734375,-14.287812647181262,-5.2504315266465715,-4.087905066266534,252.66117216117212,469.15567765567755,2.240032717136912,,-0.23991289734106153
2400,2.0743071071206463,3.925692892879354,41.48614214241292,78.51385785758708,-14.94140625,-14.418809854549806,-7.9454908010212995,-3.8070371311616933,250.29212454212453,469.337912087912,2.2404294112401746,,-0.18591682221346406
2433,2.0644553855864074,3.9355446144135926,41.28910771172815,78.71089228827185,-15.1171875,-14.541114414769124,-5.268712623910174,-3.5246615612675876,249.56318681318677,472.6181318681319,2.23994285398663,,-0.19703443068477872
2466,2.055486076967104,3.944513923032896,41.109721539342075,78.89027846065792,-15.29296875,-14.653892273102327,-5.27386774211796,-3.2425620088075506,247.9230769230769,473.7115384615385,2.240211205038472,,-0.17938617238607932
2500,2.0454849377339386,3.954515062266062,40.90969875467877,79.09030124532123,-15.380859375,-14.757156556849868,-2.6399040053655694,-2.9607798442362134,247.55860805860806,475.3516483516484,2.240211205038472,,-0.20002278466330436
2533,2.0358275367816323,3.9641724632183686,40.716550735632644,79.28344926436736,-15.46875,-14.851550026604812,-2.6248730653514882,-2.6773840965668523,247.19413919413918,477.3562271062271,2.2403465963509737,,-0.19314801904612633
2566,2.0286212364563267,3.9713787635436733,40.57242472912654,79.42757527087346,-15.64453125,-14.935916988389332,-5.285161256070066,-2.395887344111816,245.007326007326,476.80952380952385,2.2400396737738033,,-0.14412600650610458
2600,2.022641065543101,3.977358934456899,40.452821310862014,79.54717868913798,-15.8203125,-15.011101312281337,-5.2716825568858585,-2.113670857490936,245.007326007326,478.08516483516485,2.2401972901989544,,-0.11960341826452467
2633,2.0159962438433974,3.9840037561566026,40.319924876867944,79.68007512313206,-15.908203125,-15.076885291567889,-2.6354095839403886,-1.8314081422661446,244.46062271062272,478.2673992673993,2.2401972901989544,,-0.1328964339940695
2666,2.0121043932969145,3.9878956067030855,40.24208786593829,79.75791213406171,-16.083984375,-15.13321010687506,-5.275488662722984,-1.5493952663220634,245.007326007326,481.36538461538464,2.2404819999377827,,-0.07783701092966114
2700,2.0057406155142887,3.9942593844857117,40.11481231028577,79.88518768971423,-16.083984375,-15.180210704405287,0.0,-1.266897760232999,241.72710622710622,479.5430402930403,2.2402252340652966,,-0.12727555565251977
2733,2.001615124966898,3.998384875033102,40.03230249933796,79.96769750066204,-16.171875,-15.217625705375555,-2.645812699274905,-0.9857448785130212,241.72710622710622,480.45421245421244,2.240032717136912,,-0.08250981094781382
2766,1.9964825276072355,4.0035174723927645,39.92965055214471,80.07034944785529,-16.171875,-15.245784367793544,0.0,-0.7035917255873535,241.72710622710622,479.9075091575092,2.240032717136912,,-0.10265194719324965
2800,1.9937388196211085,4.006261180378891,39.87477639242217,80.12522360757782,-16.259765625,-15.264596111834349,-2.6253536988807693,-0.42024786025995814,243.54945054945054,481.1831501831502,2.2404364837989017,,-0.054874159722535946
2833,1.9921814791717367,4.0078185208282635,39.84362958343473,80.15637041656527,-16.34765625,-15.273885296210116,-2.6464736253088468,-0.13916519320498574,240.63369963369965,482.0943223443224,2.2401062766591178,,-0.031146808987439652
2866,1.9919381344912437,4.008061865508756,39.838762689824875,80.16123731017512,-16.435546875,-15.273329671639498,-2.6394092317961744,0.20166991345988747,240.2692307692308,480.81868131868134,2.2401832614346184,,-0.004866893609857231
2900,1.9911680360295054,4.008831963970494,39.82336072059011,80.1766392794099,-16.435546875,-15.259879003244638,0.0,0.6020898937413712,240.08699633699635,482.0943223443224,2.2401832614346184,,-0.015401969234766846
2933,1.993313366877838,4.006686633122161,39.866267337556756,80.13373266244324,-16.5234375,-15.233215844874115,-2.640919026080194,1.0002480629202501,240.99816849816852,483.36996336996333,2.240488958667718,,0.042906616966646965
2966,1.995193087317381,4.00480691268262,39.90386174634762,80.09613825365238,-16.5234375,-15.19317421423721,0.0,1.3994978187101559,240.2692307692308,481.1831501831502,2.239935897800756,,0.03759440879086763
3000,1.9982466173329891,4.001753382667011,39.96493234665978,80.03506765334022,-16.5234375,-15.139963711384324,0.0,1.7977182473634918,240.4514652014652,481.9120879120879,2.240395645937535,,0.06107060031215203
3033,2.002606504387639,3.9973934956123616,40.05213008775278,79.94786991224723,-16.5234375,-15.073208105139647,0.0,2.1975187674084182,240.08699633699635,482.4587912087912,2.240395645937535,,0.0871977410930003
3066,2.008400188309468,3.991599811690532,40.16800376618936,79.83199623381064,-16.5234375,-14.993446305668375,0.0,2.5956873570321704,240.81593406593407,480.0897435897436,2.2403465963509737,,0.11587367843657703
3100,2.015768573015273,3.984231426984727,40.31537146030546,79.68462853969454,-16.5234375,-14.900263867050802,0.0,2.9945316725202167,240.63369963369965,480.6364468864469,2.240878813399571,,0.14736769411609893
3133,2.0248495081730393,3.9751504918269607,40.49699016346078,79.50300983653922,-16.5234375,-14.794174043356922,0.0,3.3920036953953683,239.90476190476193,480.45421245421244,2.2409558380030066,,0.18161870315532164
3166,2.0358034836631926,3.964196516336807,40.71606967326385,79.28393032673614,-16.5234375,-14.674115197927435,0.0,3.7918864185201335,241.72710622710622,480.81868131868134,2.240259109575792,,0.21907950980307328
3200,2.048780112294081,3.951219887705919,40.97560224588162,79.02439775411838,-16.5234375,-14.541108438130387,0.0,4.190576090276499,239.90476190476193,480.27197802197804,2.240259109575792,,0.25953257261776397
3233,2.063945576536042,3.936054423463958,41.27891153072083,78.72108846927917,-16.5234375,-14.394442828117057,0.0,4.590237040947495,241.36263736263737,480.27197802197804,2.239856531154337,,0.30330928483921316
3266,2.0814497026132175,3.9185502973867825,41.628994052264346,78.37100594773565,-16.5234375,-14.23557943763212,0.0,4.987132158722655,242.45604395604394,479.9075091575092,2.2400887132811267,,0.35008252154351555
3300,2.1014820454775163,3.8985179545224837,42.029640909550324,77.97035909044968,-16.5234375,-14.06222841959478,0.0,5.386961260218192,245.37179487179486,480.27197802197804,2.240127261745217,,0.4006468572859721
3333,2.124213783767631,3.875786216232369,42.48427567535262,77.51572432464738,-16.5234375,-13.87599484369423,0.0,5.785798481187724,251.02106227106225,478.63186813186815,2.240127261745217,,0.454634765802299
3366,2.147814998386079,3.852185001613921,42.95629996772158,77.04370003227842,-16.435546875,-13.67640621723241,2.6356686468946804,6.1847498006612955,255.75915750915746,470.4313186813186,2.240078220972054,,0.47202429236895765
3400,2.1677099284770205,3.832290071522979,43.35419856954041,76.64580143045958,-16.083984375,-13.463633637742284,10.548426990065018,6.583483558922735,258.31043956043953,465.8754578754578,2.239928827612253,,0.3978986018188314
3433,2.183857649421143,3.816142350578857,43.67715298842286,76.32284701157714,-15.556640625,-13.237912313231336,15.845822213833213,6.98163398754075,261.7728937728937,463.1419413919413,2.2399078453144257,,0.32295441888245197
3466,2.2029323910285683,3.7970676089714317,44.058647820571366,75.94135217942863,-15.205078125,-12.998538058884469,10.546592878612133,7.380437087831516,262.8663003663004,460.9551282051281,2.2399078453144257,,0.3814948321485024
3500,2.2223420264442026,3.777657973555797,44.44684052888405,75.55315947111595,-14.853515625,-12.745901129126738,10.547858587781748,7.779192333030491,266.510989010989,457.1282051282051,2.2399988467612713,,0.3881927083126876
3533,2.2441586327232765,3.7558413672767235,44.88317265446553,75.11682734553446,-14.58984375,-12.479872016055893,7.907479963452547,8.158491986297017,269.42673992673986,454.94139194139194,2.23994285398663,,0.4363321255814811
3566,2.268929907125623,3.731070092874377,45.37859814251246,74.62140185748754,-14.4140625,-12.208057627123395,5.2760632911983825,8.158491986297017,271.61355311355305,452.02564102564105,2.2399008892916314,,0.4954254880469246
3600,2.2953754108508564,3.7046245891491436,45.907508217017124,74.09249178298288,-14.23828125,-11.936466544273095,5.280401346080844,8.158491986297017,273.80036630036625,449.47435897435895,2.2399008892916314,,0.5289100745046688
3633,2.321559694814935,3.6784403051850645,46.4311938962987,73.56880610370129,-13.974609375,-11.663397558760645,7.877734174616853,8.158491986297017,277.9917582417582,444.55402930402926,2.2401972901989544,,0.523685679281579
3666,2.3447177465398368,3.6552822534601632,46.89435493079674,73.10564506920326,-13.53515625,-11.391736524997802,13.19760419448161,8.158491986297017,280.1785714285714,442.91391941391936,2.240155204301279,,0.46316103449803736
3700,2.3674358762464407,3.6325641237535593,47.348717524928816,72.65128247507118,-13.095703125,-11.120182905943484,13.202824588202397,8.158491986297017,281.8186813186813,440.1804029304029,2.239772607795164,,0.45436259413207936
3733,2.38763539196257,3.61236460803743,47.75270783925139,72.2472921607486,-12.568359375,-10.848513852386212,15.836657514220029,8.158491986297017,286.5567765567766,437.4468864468864,2.239772607795164,,0.4039903143225766
3766,2.408559029867567,3.591440970132433,48.17118059735134,71.82881940264866,-12.12890625,-10.5763596785815,13.173690296729864,8.158491986297017,291.2948717948718,436.7179487179487,2.2404960315084153,,0.4184727580999489
3800,2.4328402742075013,3.567159725792499,48.65680548415002,71.34319451584999,-11.865234375,-10.303869652289514,7.894471986634574,8.158491986297017,291.1126373626374,431.79761904761904,2.2399709071306355,,0.4856248867986799
3833,2.459849821120419,3.5401501788795815,49.196996422408375,70.80300357759162,-11.689453125,-10.031627848121587,5.267779957047601,8.158491986297017,293.1172161172161,429.06410256410254,2.240148247126196,,0.5401909382583535
3866,2.484246735105353,3.515753264894647,49.68493470210707,70.31506529789293,-11.337890625,-9.760804715963387,10.590749084376844,8.158491986297017,296.9441391941392,425.7838827838828,2.240148247126196,,0.48793827969869885
3900,2.506701128902849,3.4932988710971506,50.13402257805698,69.86597742194301,-10.8984375,-9.488187923027905,13.151335103242136,8.158491986297017,300.9532967032967,423.41483516483515,2.24042245278766,,0.4490878759499081
3933,2.5284065877867086,3.4715934122132914,50.56813175573417,69.43186824426583,-10.458984375,-9.216071971754616,13.175540727727995,8.158491986297017,302.2289377289377,420.86355311355305,2.240032717136912,,0.4341091776771897
3966,2.5492923567037864,3.450707643296214,50.98584713407573,69.01415286592427,-10.01953125,-8.944343246987293,13.194316507155103,8.158491986297017,304.4157509157509,417.03663003663,2.2400059172812936,,0.41771537834155964
4000,2.5713021108868337,3.4286978891131663,51.42604221773668,68.57395778226332,-9.66796875,-8.672998273204298,10.570381308136433,8.158491986297017,306.7847985347985,415.760989010989,2.2400059172812936,,0.44019508366094323
4033,2.5931457941094243,3.4068542058905757,51.86291588218849,68.13708411781151,-9.31640625,-8.399725178538617,10.49580033644179,8.158491986297017,310.2472527472528,412.8452380952381,2.2402450802307565,,0.4368736644518079
4066,2.6167018086337475,3.383298191366253,52.33403617267495,67.66596382732506,-9.052734375,-8.1289440462982,7.944293833919984,8.158491986297017,313.5274725274725,409.20054945054943,2.23994285398663,,0.4711202904864593
4100,2.6387431582018013,3.361256841798199,52.77486316403603,67.22513683596398,-8.701171875,-7.855873102746117,10.503570250364199,8.158491986297017,314.8031135531136,406.46703296703294,2.2401132336386826,,0.4408269913610756
4133,2.6604547136483525,3.3395452863516475,53.20909427296704,66.79090572703295,-8.349609375,-7.584976846025873,10.587890263447113,8.158491986297017,318.99450549450546,404.8269230769231,2.2401132336386826,,0.4342311089310166
4166,2.67787323377063,3.32212676622937,53.5574646754126,66.4425353245874,-7.822265625,-7.312325754789215,15.779616868154926,8.158491986297017,320.0879120879121,399.90659340659334,2.240283632731184,,0.34837040244555534
4200,2.695470729195153,3.304529270804847,53.90941458390306,66.09058541609694,-7.3828125,-7.0405424905009735,13.191668766121294,8.158491986297017,323.00366300366295,398.9954212454212,2.240374657080075,,0.35194990849046287
4233,2.7157764575999415,3.2842235424000585,54.31552915199883,65.68447084800117,-7.119140625,-6.771104850518504,7.91552495483273,7.922494561455894,325.19047619047615,397.53754578754575,2.2400607719691137,,0.4061145680957748
4266,2.735993947661253,3.264006052338747,54.71987895322506,65.28012104677494,-6.85546875,-6.513120968986593,7.892931426792239,7.522831840148901,327.0128205128205,393.71062271062266,2.2400128737933422,,0.404349801226234
4300,2.7580043756457577,3.2419956243542423,55.16008751291515,64.83991248708485,-6.6796875,-6.269060907073916,5.274647134848553,7.1241308626269415,328.8351648351648,392.6172161172161,2.2400128737933422,,0.44020855969008515
4333,2.7784006086936865,3.2215993913063135,55.568012173873726,64.43198782612627,-6.416015625,-6.038555242488863,7.921421541178828,6.725905564715093,333.75549450549454,389.7014652014652,2.2399008892916314,,0.4079246609585814
4366,2.7943648050163663,3.2056351949836337,55.88729610032733,64.11270389967267,-5.9765625,-5.821059390889544,13.18699889683686,6.327216108304364,335.03113553113553,386.6034798534799,2.2402042476025064,,0.319283926453607
4400,2.8103472729987344,3.1896527270012656,56.20694545997469,63.79305454002531,-5.625,-5.61682988975839,10.548538398995348,5.928486561289999,338.3113553113553,385.14560439560444,2.239935897800756,,0.3196493596473595
4433,2.824848407115532,3.175151592884468,56.49696814231064,63.50303185768936,-5.2734375,-5.4262815057811,10.57103446506953,5.530605544877348,338.8580586080586,382.95879120879124,2.239935897800756,,0.29002268233595435
