ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000084645904,2.9999999915354096,60.00000016929181,59.99999983070819,0.0,2.7898598307877422e-11,0.0,1.692876262802219e-05,361.6373626373627,361.0906593406594,2.2394867792460484,,1.6929181109295653e-07
33,3.000108402566246,2.999891597433754,60.00216805132492,59.99783194867508,0.0,0.0028621618692929282,0.0,0.17146722498728698,361.4551282051283,361.2728937728938,2.2405940280220604,,0.002167882033116649
66,3.000371667209579,2.999628332790421,60.007433344191575,59.992566655808425,0.0,0.011446164766579992,0.0,0.3428972642215778,361.4551282051283,359.8150183150184,2.2405940280220604,,0.005265292866653452
100,3.0008383729781527,2.9991616270218473,60.01676745956305,59.98323254043695,0.0,0.02572897365951839,0.0,0.5140972191546282,362.7307692307692,362.184065934066,2.240360626649624,,0.009334115371474612
133,3.001560152929822,2.998439847070178,60.03120305859644,59.96879694140356,0.0,0.04575874175931416,0.0,0.6856003972239394,359.9972527472528,361.4551282051283,2.2399499242415435,,0.014435599033387281
166,3.0025894635685235,2.9974105364314765,60.05178927137047,59.94821072862953,0.0,0.07141115048966842,0.0,0.856479630146346,361.0906593406594,362.54853479853483,2.2399078453144257,,0.020586212774024344
200,3.0039830944914367,2.9960169055085633,60.07966188982873,59.92033811017127,0.0,0.10284458114855911,0.0,1.02783814329732,361.0906593406594,361.8195970695971,2.2399078453144257,,0.02787261845826152
233,3.0057995916472895,2.9942004083527105,60.115991832945795,59.884008167054205,0.0,0.14001024714671018,0.0,1.199261618525928,362.36630036630044,361.8195970695971,2.2401832614346184,,0.03632994311706574
266,3.0080967716352287,2.9919032283647713,60.161935432704574,59.838064567295426,0.0,0.18263667460428215,0.0,1.3697080842328664,361.8195970695971,362.00183150183153,2.2399149154035847,,0.04594359975878102
300,3.010939980373631,2.989060019626369,60.218799607472626,59.781200392527374,0.0,0.23117209901284633,0.0,1.5409967816404602,361.2728937728938,361.4551282051283,2.240053701189369,,0.05686417476805301
333,3.0143942325631277,2.9856057674368723,60.28788465126255,59.71211534873745,0.0,0.2853814407142104,0.0,1.7121700131633568,361.2728937728938,361.2728937728938,2.240053701189369,,0.06908504378992647
366,3.018527990292471,2.981472009707529,60.37055980584942,59.62944019415058,0.0,0.3453574713721258,0.0,1.8835122601132557,361.2728937728938,360.72619047619054,2.2403046203095185,,0.08267515458686388
400,3.023410390321278,2.976589609678722,60.46820780642556,59.53179219357444,0.0,0.4109529116969437,0.0,2.0546131078171532,362.7307692307692,360.17948717948724,2.2396640617504855,,0.09764800057614276
433,3.029116596094062,2.970883403905938,60.582331921881234,59.417668078118766,0.0,0.4824796590089622,0.0,2.226247925517768,364.18864468864473,360.36172161172163,2.2397445583762834,,0.11412411545567157
466,3.035718479483032,2.964281520516968,60.71436958966065,59.28563041033935,0.0,0.5594548398195505,0.0,2.397267740117086,365.0998168498169,360.72619047619054,2.2397445583762834,,0.1320376677794151
500,3.043294982898201,2.956705017101799,60.865899657964015,59.134100342035985,0.0,0.6422760918935225,0.0,2.568590675125997,364.0064102564103,361.4551282051283,2.2402975483751777,,0.15153006830336724
533,3.051922111501226,2.948077888498774,61.038442230024515,58.961557769975485,0.0,0.7305026684454731,0.0,2.739333615061583,366.1932234432235,359.4505494505495,2.2399568804927568,,0.17254257206050222
566,3.0616870805189262,2.9383129194810738,61.23374161037852,58.76625838962148,0.0,0.8248610660547425,0.0,2.9108808305158362,366.1932234432235,360.36172161172163,2.239935897800756,,0.19529938035400696
600,3.0726728102941148,2.9273271897058852,61.4534562058823,58.5465437941177,0.0,0.9248020357280458,0.0,3.0821829384226236,370.0201465201465,359.63278388278394,2.239935897800756,,0.2197145955037713
633,3.0849655175287376,2.9150344824712624,61.69931035057475,58.30068964942525,0.0,1.0304025694236043,0.0,3.253400207330462,370.0201465201465,358.9038461538462,2.2406558638220098,,0.24585414469244807
666,3.098655367980033,2.901344632019967,61.97310735960066,58.02689264039934,0.0,1.141786852893741,0.0,3.424731611859122,371.6602564102564,358.53937728937734,2.2407294540414937,,0.27379700902591475
700,3.113827299561948,2.886172700438052,62.27654599123896,57.72345400876104,0.0,1.258367087300439,0.0,3.595321227320927,374.21153846153845,354.71245421245413,2.240423593515359,,0.30343863163830365
733,3.124540378329243,2.875459621670757,62.49080756658486,57.50919243341514,0.263671875,1.3811182194625122,7.9067761821906055,3.7665995548331397,375.12271062271066,350.88553113553104,2.240423593515359,,0.21426157534590307
766,3.1307133473355653,2.8692866526644347,62.614266946711304,57.385733053288696,0.703125,1.5096806880071145,13.16797126884106,3.938007811636721,377.67399267399264,349.4276556776556,2.2402392632239048,,0.12345938012644272
800,3.1409303625391796,2.8590696374608204,62.818607250783586,57.181392749216414,0.87890625,1.6439647601227811,5.267141790805547,4.1094175887398725,377.67399267399264,345.782967032967,2.23986941654429,,0.2043403040722809
833,3.1552933687574307,2.8447066312425693,63.10586737514862,56.89413262485138,0.87890625,1.7838905245806427,0.0,4.28073282465569,379.6785714285715,344.6895604395604,2.2397585830198596,,0.287260124365036
