ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000176579458,2.9999999823420542,60.00000035315892,59.99999964684108,-0.0,8.240674512053376e-11,0.0,3.531465584128216e-05,362.54853479853483,361.0906593406594,,,3.5315891952073777e-07
33,3.000160229916672,2.999839770083328,60.00320459833344,59.99679540166656,-0.0,0.00423922096550718,0.0,0.2532891723893082,361.2728937728938,361.0906593406594,,,0.003204245174520866
66,3.0005479214693995,2.9994520785306005,60.010958429388,59.989041570612,-0.0,0.016853006936232102,0.0,0.5050243258059155,361.4551282051283,359.9972527472528,,,0.007753831054558472
100,3.0012356961728313,2.9987643038271687,60.02471392345662,59.97528607654338,-0.0,0.03792020609412088,0.0,0.7575458830001943,362.184065934066,360.17948717948724,,,0.01375549406862596
133,3.0022978907358864,2.9977021092641136,60.045957814717724,59.954042185282276,-0.0,0.0673208935955749,0.0,1.0093656796014017,360.72619047619054,361.2728937728938,,,0.021243891261102946
166,3.003815310942878,2.996184689057122,60.07630621885756,59.92369378114244,-0.0,0.10528897972031201,0.0,1.262307191411475,359.4505494505495,360.17948717948724,,,0.030348404139833425
200,3.0058689892839663,2.9941310107160337,60.117379785679326,59.882620214320674,-0.0,0.15155975332106403,0.0,1.514486975056745,361.6373626373627,359.9972527472528,,,0.041073566821763975
233,3.008543802212983,2.991456197787017,60.170876044259664,59.829123955740336,-0.0,0.2061538642942016,0.0,1.7663198018391906,362.36630036630044,360.5439560439561,,,0.053496258580340836
266,3.011929137116653,2.988070862883347,60.23858274233306,59.76141725766694,-0.0,0.26915797952848375,0.0,2.0182605324160354,363.09523809523813,360.36172161172163,,,0.06770669807339377
300,3.0161189119218097,2.9838810880781903,60.322378238436194,59.677621761563806,-0.0,0.3406632643590425,0.0,2.2705770799639775,361.2728937728938,359.9972527472528,,,0.08379549610313332
333,3.0212119760660636,2.9787880239339364,60.424239521321276,59.575760478678724,-0.0,0.4207939493151153,0.0,2.523529238380389,362.184065934066,359.63278388278394,,,0.10186128288508167
366,3.027305522491008,2.972694477508992,60.54611044982016,59.45388955017984,-0.0,0.5091003014150509,0.0,2.7757175726060526,363.64194139194143,359.8150183150184,,,0.1218709284988854
400,3.0344982785776384,2.9655017214223616,60.689965571552776,59.310034428447224,-0.0,0.6054173222692011,0.0,3.02692053178438,364.3708791208792,358.9038461538462,,,0.14385512173261472
433,3.042905375838294,2.957094624161706,60.85810751676588,59.14189248323412,-0.0,0.7108511213128699,0.0,3.2799175315687816,363.8241758241759,360.72619047619054,,,0.16814194521309922
466,3.0526319858014377,2.9473680141985623,61.05263971602875,58.94736028397125,-0.0,0.8242507877897862,0.0,3.531858398351578,365.82875457875457,360.36172161172163,,,0.19453219926287707
500,3.0637898119817,2.9362101880183,61.27579623963399,58.72420376036601,-0.0,0.945881362558828,0.0,3.7834842632276184,368.7445054945055,359.63278388278394,,,0.22315652360524138
533,3.0765030122791526,2.9234969877208474,61.530060245583044,58.469939754416956,-0.0,1.0764837667428133,0.0,4.036243329844666,369.65567765567766,359.4505494505495,,,0.2542640059490553
566,3.0908905216639413,2.9091094783360587,61.81781043327882,58.18218956672118,-0.0,1.2153310816354261,0.0,4.28865291982148,368.92673992673997,360.36172161172163,,,0.2877501876957795
600,3.1070716182060663,2.8929283817939337,62.14143236412133,57.85856763587867,-0.0,1.3621761054275918,0.0,4.540359349339207,371.478021978022,358.53937728937734,,,0.3236219308425069
633,3.1251806943018914,2.8748193056981086,62.50361388603783,57.49638611396217,-0.0,1.517951119440433,0.0,4.792945505038744,372.57142857142856,354.1657509157509,,,0.36218152191650105
666,3.145349928746356,2.854650071253644,62.90699857492712,57.09300142507288,-0.0,1.6821908363337459,0.0,5.045581541650769,376.7628205128205,349.4276556776556,,,0.40338468888929235
700,3.167713208977147,2.832286791022853,63.35426417954294,56.64573582045706,-0.0,1.8547548494380777,0.0,5.2980597935559075,377.12728937728934,344.50732600732596,,,0.4472656046158181
733,3.1923953088889574,2.8076046911110426,63.847906177779144,56.152093822220856,-0.0,2.0346890534293496,0.0,5.5491009046042805,381.13644688644695,342.3205128205128,,,0.4936419982362057
766,3.2195614586911323,2.7804385413088677,64.39122917382265,55.608770826177356,-0.0,2.2248000194794417,0.0,5.802552621276588,383.68772893772893,338.3113553113553,,,0.5433229960435007
800,3.249337953877806,2.7506620461221947,64.98675907755612,55.01324092244389,-0.0,2.421884756127516,0.0,6.054110376614916,388.0613553113553,336.3067765567765,,,0.5955299037334599
833,3.281880536682093,2.718119463317907,65.63761073364186,54.362389266358136,-0.0,2.627889452566962,0.0,6.306336545273831,388.9725274725275,332.29761904761904,,,0.6508516560857515
866,3.3173493691188423,2.6826506308811577,66.34698738237685,53.65301261762315,-0.0,2.842860045003025,0.0,6.559207011584121,393.1639194139194,328.2884615384615,,,0.7093766487349921
900,3.3558845151600902,2.6441154848399098,67.1176903032018,52.8823096967982,-0.0,3.065100563598078,0.0,6.810766038159642,398.44871794871796,323.91483516483515,,,0.7707029208249432
933,3.397653614359831,2.602346385640169,67.95307228719662,52.04692771280338,-0.0,3.296340240534307,0.0,7.063006629302447,404.8269230769231,319.7234432234432,,,0.8353819839948228
966,3.4428169637652495,2.5571830362347505,68.85633927530499,51.14366072469501,-0.0,3.5358070653726457,0.0,7.315059743274535,407.742673992674,313.89194139194143,,,0.9032669881083748
1000,3.4915524299603877,2.5084475700396123,69.83104859920776,50.16895140079224,-0.0,3.7844670213049794,0.0,7.567910028702973,413.0274725274725,307.14926739926733,,,0.9747093239027758
1033,3.544020611369344,2.4559793886306562,70.88041222738688,49.11958777261312,-0.0,4.040892220757287,0.0,7.820098642903904,419.7701465201465,301.6822344322344,,,1.049363628179117
1066,3.6003981739352637,2.3996018260647363,72.00796347870528,47.99203652129472,-0.0,4.305941637978158,0.0,8.072492819134903,425.7838827838828,296.03296703296706,,,1.1275512513183945
1100,3.660743011627537,2.339256988372463,73.21486023255073,46.785139767449266,-0.0,4.576554663193544,0.0,8.139914860046318,432.5265567765568,289.8369963369964,,,1.2068967538454565
1133,3.7251357341115154,2.2748642658884846,74.5027146822303,45.49728531776969,-0.0,4.8474264471947155,0.0,8.139914860046318,438.35805860805857,282.0009157509157,,,1.2878544496795787
1166,3.7937004197147393,2.2062995802852607,75.87400839429479,44.12599160570521,-0.0,5.119021177732547,0.0,8.139914860046318,446.0119047619047,274.529304029304,,,1.3712937120644857
1200,3.866541738144523,2.133458261855477,77.33083476289046,42.66916523710954,-0.0,5.3900845509084245,0.0,8.139914860046318,453.4835164835165,267.2399267399268,,,1.4568263685956664
1233,3.9437926484893704,2.056207351510629,78.87585296978742,41.12414703021258,-0.0,5.662359558548869,0.0,8.139914860046318,462.5952380952381,257.5815018315018,,,1.545018206896955
