ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000027238762,2.9999999972761238,60.000000054477525,59.999999945522475,-0.0,9.582344418802352e-12,0.0,5.447608975108409e-06,360.90842490842493,360.72619047619054,,,5.447752711117459e-08
33,3.0000327558333675,2.9999672441666325,60.000655116667346,59.999344883332654,-0.0,0.0008660920803383816,0.0,0.05179073471617237,360.5439560439561,361.2728937728938,,,0.0006550621898218195
66,3.0001120368057808,2.9998879631942192,60.00224073611562,59.99775926388438,-0.0,0.0034452189231171317,0.0,0.10329479792100514,360.72619047619054,359.9972527472528,,,0.0015856194482686055
100,3.0002528354194378,2.9997471645805622,60.00505670838876,59.99494329161124,-0.0,0.007763796726862835,0.0,0.15506261954300443,361.6373626373627,362.36630036630044,,,0.0028159722731374145
133,3.000470230860419,2.999529769139581,60.00940461720839,59.99059538279161,-0.0,0.013778729516779473,0.0,0.20657350851773984,361.6373626373627,360.72619047619054,,,0.004347908819630467
166,3.0007806472214487,2.9992193527785513,60.01561294442897,59.98438705557103,-0.0,0.021537211646832498,0.0,0.2582645371267986,362.00183150183153,362.184065934066,,,0.006208327220586967
200,3.00120094156885,2.99879905843115,60.02401883137699,59.97598116862301,-0.0,0.031017639305850456,0.0,0.3099377022857688,361.2728937728938,361.0906593406594,,,0.008405886948021836
233,3.001748157523721,2.998251842476279,60.03496315047442,59.96503684952558,-0.0,0.04217354529052321,0.0,0.3614016191845789,361.4551282051283,363.2774725274726,,,0.010944319097429447
266,3.0024411335652186,2.9975588664347814,60.048822671304364,59.951177328695636,-0.0,0.05509791920456989,0.0,0.4130832995230039,359.9972527472528,361.0906593406594,,,0.013859520829945227
300,3.0032987725299556,2.9967012274700444,60.06597545059911,59.93402454940089,-0.0,0.06973449611799513,0.0,0.4647226842424836,361.2728937728938,361.6373626373627,,,0.017152779294747227
333,3.004340873980546,2.995659126019454,60.08681747961092,59.91318252038908,-0.0,0.08609878928045675,0.0,0.5163789862811579,361.6373626373627,361.8195970695971,,,0.020842029011806606
366,3.005586854460049,2.994413145539951,60.111737089200986,59.888262910799014,-0.0,0.10409556764827121,0.0,0.5677879315718156,362.54853479853483,361.0906593406594,,,0.024919609590062466
400,3.0070591062682888,2.9929408937317112,60.14118212536578,59.85881787463422,-0.0,0.12392037465470533,0.0,0.6195001234754951,363.459706959707,360.72619047619054,,,0.02944503616479737
433,3.0087790814803324,2.9912209185196676,60.17558162960664,59.82441837039336,-0.0,0.14542996955076692,0.0,0.671115076025414,362.184065934066,361.0906593406594,,,0.03439950424086187
466,3.010770151321192,2.989229848678808,60.215403026423836,59.784596973576164,-0.0,0.16872628021206876,0.0,0.722872002429463,361.4551282051283,361.2728937728938,,,0.039821396817195674
500,3.0130542198439407,2.9869457801560593,60.26108439687881,59.73891560312119,-0.0,0.1936257685374803,0.0,0.7743755205631392,362.00183150183153,360.5439560439561,,,0.04568137045497048
533,3.015655791570095,2.984344208429905,60.313115831401895,59.686884168598105,-0.0,0.22028690408488713,0.0,0.8259701986555862,362.54853479853483,360.72619047619054,,,0.05203143452309046
566,3.0185991584669982,2.9814008415330018,60.37198316933996,59.62801683066004,-0.0,0.24863299181777238,0.0,0.8775046294149581,364.735347985348,360.17948717948724,,,0.058867337938071036
600,3.021911091971102,2.978088908028898,60.43822183942205,59.56177816057795,-0.0,0.278806380310524,0.0,0.929226084421485,363.09523809523813,360.36172161172163,,,0.06623867008208822
633,3.0256171193953043,2.9743828806046957,60.51234238790609,59.48765761209391,-0.0,0.31064823137758407,0.0,0.9808542564818798,364.18864468864473,361.0906593406594,,,0.07412054848403707
666,3.029744558613744,2.970255441386256,60.594891172274885,59.405108827725115,-0.0,0.3442441431535732,0.0,1.03253152051001,362.91300366300374,361.4551282051283,,,0.08254878436879426
