ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000308702743,2.9999999691297257,60.00000061740549,59.99999938259451,0.0,1.503327423930328e-10,0.0,6.173829403127507e-05,360.72619047619054,361.0906593406594,2.239928827612253,,6.174054904071399e-07
33,3.0002688208673503,2.9997311791326497,60.00537641734701,59.99462358265299,0.0,0.00711856039598146,0.0,0.4248385538274321,362.36630036630044,361.8195970695971,2.240666360189784,,0.005375799941520248
66,3.000918574958264,2.999081425041736,60.018371499165276,59.981628500834724,0.0,0.028249664462826816,0.0,0.8463197614021655,361.2728937728938,360.36172161172163,2.240666360189784,,0.012995081818269463
100,3.0020712274507897,2.9979287725492103,60.04142454901579,59.95857545098421,0.0,0.06355858153685104,0.0,1.2694480503451822,362.54853479853483,360.72619047619054,2.2402975483751777,,0.023053049850510224
133,3.0038528828118376,2.9961471171881624,60.07705765623675,59.92294234376325,0.0,0.11295505966265433,0.0,1.6923129563734582,361.2728937728938,360.5439560439561,2.2402321915990284,,0.03563310722096306
166,3.0063937292734497,2.9936062707265503,60.127874585468994,59.872125414531006,0.0,0.1762829296903555,0.0,2.114136209315335,360.5439560439561,360.36172161172163,2.240360626649624,,0.050816929232248
200,3.0098332846681797,2.9901667153318203,60.1966656933636,59.8033343066364,0.0,0.2538241807012315,0.0,2.536847327405311,361.0906593406594,362.36630036630044,2.240360626649624,,0.06879110789460346
233,3.0143236500543433,2.9856763499456567,60.28647300108687,59.71352699891313,0.0,0.34617180369085054,0.0,2.9626045141079036,362.184065934066,359.9972527472528,2.240585813864858,,0.08980730772327081
266,3.0199972197128067,2.9800027802871933,60.39994439425614,59.60005560574386,0.0,0.4511061145220015,0.0,3.3819500710701087,362.91300366300374,361.0906593406594,2.2402415444003614,,0.11347139316927168
300,3.02701882459699,2.97298117540301,60.5403764919398,59.4596235080602,0.0,0.570930541760042,0.0,3.8046917160216,362.54853479853483,361.0906593406594,2.2402765608962203,,0.1404320976836632
333,3.0355477636238577,2.9644522363761423,60.71095527247716,59.28904472752284,0.0,0.7046561986492963,0.0,4.226846466845597,362.7307692307692,359.8150183150184,2.2402765608962203,,0.1705787805373539
