ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000016220365,2.999999983779635,60.000000324407296,59.999999675592704,0.0,7.298917656246715e-11,0.0,3.243963451943866e-05,362.00183150183153,361.8195970695971,,2.6207779103195796,3.244072936529838e-07
33,3.0001533609525297,2.9998466390474703,60.00306721905059,59.99693278094941,0.0,0.004069606165902892,0.0,0.24222720157449007,361.8195970695971,361.2728937728938,,2.6208580108172215,0.0030668946432984004
66,2.9984978557068867,3.0015021442931133,59.96995711413773,60.03004288586227,0.087890625,0.016022499434159825,2.6576187421733035,0.48063108218254863,359.4505494505495,360.90842490842493,,2.6208580108172215,-0.033110104912863536
100,2.9984208830917125,3.0015791169082875,59.96841766183425,60.03158233816575,0.087890625,0.036130224799904125,0.0,0.7217421224227434,362.91300366300374,360.17948717948724,,2.619727706851972,-0.0015394523034750326
133,2.9986647968688636,3.0013352031311364,59.973295937377266,60.026704062622734,0.087890625,0.0642056320106303,0.0,0.9621289514134218,360.72619047619054,360.5439560439561,,2.6203705370576014,0.004878275543012447
166,2.999303464675857,3.000696535324143,59.98606929351714,60.01393070648286,0.087890625,0.10017965371186249,0.0,1.2018118547431487,361.0906593406594,360.72619047619054,,2.6203263854067766,0.012773356139874755
200,3.000417210620946,2.999582789379054,60.00834421241892,59.99165578758108,0.087890625,0.1443330417333405,0.0,1.4425457734117866,360.90842490842493,360.36172161172163,,2.6203263854067766,0.022274918901781515
233,3.0020862931684884,2.9979137068315116,60.04172586336976,59.95827413663024,0.087890625,0.1963578967931273,0.0,1.6825613415952172,359.9972527472528,362.54853479853483,,2.619358359635979,0.033381650950840655
266,3.0043949847257574,2.9956050152742426,60.08789969451515,59.91210030548485,0.087890625,0.25631523845673493,0.0,1.9223565148967172,361.0906593406594,361.4551282051283,,2.620846608900611,0.04617383114538735
300,3.007433883582186,2.992566116417814,60.14867767164372,59.85132232835628,0.087890625,0.3244799243180885,0.0,2.16292089682373,361.8195970695971,361.2728937728938,,2.6202855533373124,0.06077797712856853
333,3.01129450447466,2.98870549552534,60.225890089493205,59.774109910506795,0.087890625,0.40062928434448286,0.0,2.4033557797286407,360.5439560439561,362.54853479853483,,2.6202855533373124,0.07721241784948808
366,3.0160726258466855,2.9839273741533145,60.32145251693371,59.67854748306629,0.087890625,0.48484656862178144,0.0,2.643923492125687,362.184065934066,361.4551282051283,,2.6191719129515665,0.09556242744050554
400,3.0218649893469838,2.9781350106530162,60.43729978693967,59.56270021306033,0.087890625,0.5769192976215367,0.0,2.8840597501678453,362.54853479853483,360.90842490842493,,2.6206240699337884,0.11584727000595549
433,3.026761235107071,2.973238764892929,60.53522470214142,59.46477529785858,0.17578125,0.6771167041677544,2.6352716959672438,3.1244852904566898,363.459706959707,360.72619047619054,,2.620301857194049,0.0979249152017494
466,3.0321465113836767,2.9678534886163233,60.64293022767354,59.35706977232646,0.263671875,0.7852841546063973,2.6364120561762956,3.3648068364860846,365.4642857142857,363.459706959707,,2.620301857194049,0.1077055255321218
500,3.038087855537622,2.961912144462378,60.76175711075245,59.23824288924755,0.3515625,0.9012153222670498,2.6418624032726226,3.604632582340965,365.0998168498169,361.0906593406594,,2.6191997417031354,0.11882688307891294
533,3.044670325374724,2.955329674625276,60.89340650749448,59.10659349250552,0.439453125,1.025481967531311,2.6345125038393555,3.845127406482994,366.9221611721612,359.4505494505495,,2.620979106649527,0.13164939674203255
566,3.0539828549015193,2.9460171450984807,61.07965709803039,58.92034290196961,0.439453125,1.157847479054723,0.0,4.085755723327018,366.0109890109891,361.4551282051283,,2.6216092579491255,0.1862505905359046
600,3.0628086783146298,2.9371913216853702,61.256173566292595,58.743826433707405,0.52734375,1.2979490915347058,2.638459526446184,4.325890777497896,367.83333333333337,360.17948717948724,,2.6216092579491255,0.17651646826220918
633,3.0725502904059745,2.9274497095940255,61.45100580811948,58.54899419188052,0.615234375,1.445958354491635,2.6400489605682216,4.565881259028381,368.01556776556777,361.4551282051283,,2.6208284237192285,0.1948322418268896
666,3.0833092344251387,2.9166907655748613,61.66618468850278,58.33381531149722,0.703125,1.6026066828590388,2.6293764266682027,4.806845852338312,369.10897435897436,362.184065934066,,2.6223853852644394,0.2151788803832952
