ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999493102402233,3.0000506897597767,59.99898620480446,60.00101379519554,0.006760817307692308,5.7701394804227406e-11,0.0,3.332451346328149e-05,361.2728937728938,361.0906593406594,,2.620854835592463,-0.001013795195541512
33,3.0000985976534627,2.9999014023465373,60.00197195306926,59.99802804693074,0.006760817307692308,0.005350657018376075,0.0,0.32090332600123095,361.0906593406594,359.2683150183151,,2.6202445779443915,0.002985748264797812
66,3.000535737961048,2.999464262038952,60.01071475922095,59.98928524077905,0.006760817307692308,0.02146048877130071,0.0,0.6426736089987715,361.6373626373627,361.4551282051283,,2.6217025367591265,0.008742806151697986
100,3.001350421501667,2.998649578498333,60.027008430033334,59.972991569966666,0.006760817307692308,0.04816340045173509,0.0,0.9627848162182261,362.184065934066,362.00183150183153,,2.6207779103195796,0.016293670812379233
133,3.0026392228625784,2.9973607771374216,60.05278445725157,59.94721554274843,0.006760817307692308,0.08560970233574798,0.0,1.2836072318787253,361.8195970695971,359.9972527472528,,2.6207779103195796,0.025776027218233348
166,3.0045012631035126,2.9954987368964874,60.09002526207025,59.90997473792975,0.006760817307692308,0.13365439750523445,0.0,1.6038446064940366,361.6373626373627,360.90842490842493,,2.619454835225249,0.03724080481867954
200,3.0070448438538553,2.9929551561461447,60.1408968770771,59.8591031229229,0.006760817307692308,0.19269639226530622,0.0,1.9257834655329022,361.2728937728938,362.184065934066,,2.621339124033994,0.05087161500684532
233,3.010377667667484,2.989622332332516,60.20755335334968,59.79244664665032,0.006760817307692308,0.2623110745615672,0.0,2.24687532571514,361.6373626373627,360.90842490842493,,2.620769683989919,0.06665647627258492
266,3.0146086677338904,2.9853913322661096,60.29217335467781,59.70782664532219,0.006760817307692308,0.34220855608725276,0.0,2.5663512308671743,363.2774725274726,361.2728937728938,,2.620769683989919,0.08462000132812704
300,3.0198595690998435,2.9801404309001565,60.39719138199686,59.60280861800314,0.006760817307692308,0.43311658145323273,0.0,2.8871747243031174,362.36630036630044,361.8195970695971,,2.620915310182877,0.10501802731905213
333,3.0242414218648186,2.9757585781351814,60.484828437296365,59.515171562703635,0.0946514423076923,0.5348239669969485,2.6337114465743716,3.208308281026221,364.3708791208792,362.184065934066,,2.621399759760536,0.08763705529949935
366,3.0311771628814403,2.9688228371185597,60.6235432576288,59.3764567423712,0.0946514423076923,0.6474948505853173,0.0,3.5301147369490686,365.2820512820513,362.00183150183153,,2.6215896209392593,0.13871482033243954
400,3.0394766580480943,2.9605233419519057,60.78953316096189,59.21046683903811,0.0946514423076923,0.7704355437416975,0.0,3.8506923045237764,363.459706959707,360.36172161172163,,2.62089077370054,0.16598990333308766
433,3.0452309680963974,2.9547690319036026,60.90461936192795,59.09538063807205,0.2704326923076923,0.9035615283743362,5.295397673037368,4.170129361546788,364.735347985348,361.6373626373627,,2.62089077370054,0.11508620096606141
466,3.0531892892106236,2.9468107107893764,61.06378578421247,58.93621421578753,0.3583233173076923,1.0480901398131124,2.6335842317007976,4.491278430576021,363.459706959707,359.8150183150184,,2.6208024452170084,0.1591664222845197
500,3.062130557694891,2.937869442305109,61.24261115389782,58.75738884610218,0.4462139423076923,1.203407845175424,2.632414226262577,4.812570237839038,366.9221611721612,361.2728937728938,,2.6215927974994258,0.17882536968534682
533,3.072158232132367,2.927841767867633,61.44316464264734,58.55683535735266,0.5341045673076923,1.3689671081065962,2.6398949660235393,5.132951592061916,367.6510989010989,362.184065934066,,2.622619562039448,0.20055348874952106
566,3.083400109806208,2.916599890193792,61.66800219612416,58.33199780387584,0.6219951923076923,1.5455944609539396,2.6340694819452133,5.454041498770145,370.0201465201465,360.5439560439561,,2.622619562039448,0.22483755347682013
600,3.0919493391069235,2.9080506608930765,61.83898678213847,58.16101321786153,0.8856670673076923,1.7329347149514551,7.902243733323893,5.775129971650627,371.29578754578756,357.44597069597074,,2.62282588317625,0.17098458601431657
633,3.0964276767295176,2.9035723232704824,61.92855353459035,58.07144646540965,1.3251201923076923,1.9300572694465692,13.230994847503467,6.094748085771641,371.6602564102564,354.1657509157509,,2.6226523579596788,0.0895667524518802
666,3.1015513543563547,2.8984486456436453,62.0310270871271,57.9689729128729,1.6766826923076923,2.139246434658381,10.513213163315353,6.416542426315218,373.8470695970696,351.06776556776555,,2.622732544408242,0.1024735525367533
700,3.1079822524273664,2.8920177475726336,62.15964504854733,57.84035495145267,1.9403545673076923,2.3586401652315363,7.904424119740072,6.7375423289299805,373.66483516483515,350.70329670329664,,2.622732544408242,0.12861796142023135
733,3.1164918286623795,2.8835081713376205,62.32983657324759,57.67016342675241,2.1161358173076925,2.5885628480782694,5.2736209165430905,7.058298461236583,373.3003663003663,347.78754578754575,,2.6217549541265526,0.17019152470025853
766,3.123831077980999,2.876168922019001,62.476621559619986,57.523378440380014,2.3798076923076925,2.828133123050141,7.944151179478502,7.377693109618501,375.6694139194139,347.78754578754575,,2.6219890464593076,0.14678498637239626
800,3.1334559655174696,2.8665440344825304,62.66911931034939,57.33088068965061,2.5555889423076925,3.0796812594511493,5.267712234287101,7.698809027346775,377.3095238095238,346.8763736263736,,2.622680097720438,0.19249775072939979
833,3.144144106417139,2.855855893582861,62.882882128342786,57.117117871657214,2.7313701923076925,3.341913559605963,5.268329064702637,8.019887347942726,377.12728937728934,344.14285714285717,,2.622680097720438,0.2137628179933982
866,3.1560094784391914,2.8439905215608086,63.12018956878382,56.87981043121618,2.9071514423076925,3.6144804201836656,5.275502753825064,8.340529062557525,382.0476190476191,345.4184981684981,,2.6216255741619108,0.23730744044103375
900,3.1691773848876426,2.8308226151123574,63.38354769775285,56.61645230224715,3.0829326923076925,3.897562262753922,5.278591939465255,8.660983128308423,379.49633699633705,342.5027472527472,,2.6221935599280166,0.26335812896902944
933,3.1817704387202594,2.8182295612797406,63.63540877440519,56.36459122559481,3.3466045673076925,4.191636659298122,7.90939441710088,8.981781313208193,380.9542124542125,342.5027472527472,,2.622360683682756,0.25186107665233926
966,3.19516498632969,2.80483501367031,63.9032997265938,56.0967002734062,3.6102764423076925,4.496918730636255,7.878662086207919,9.188061464030167,384.4166666666667,337.5824175824176,,2.622360683682756,0.26789095218861186
1000,3.209249646772794,2.790750353227206,64.18499293545588,55.81500706454412,3.8739483173076925,4.803151269643248,7.911090708034628,9.188061464030167,382.95879120879124,338.3113553113553,,2.6202691053528495,0.28169320886208377
1033,3.2240389730606727,2.7759610269393273,64.48077946121346,55.51922053878654,4.1376201923076925,5.108509913749871,7.933731173466175,9.188061464030167,385.69230769230774,336.3067765567765,,2.6227407799814677,0.29578652575757636
1066,3.2375934568580274,2.7624065431419726,64.75186913716054,55.24813086283945,4.4891826923076925,5.415756879058607,10.5132945908913,9.188061464030167,388.7902930402931,334.8489010989011,,2.622044649801029,0.2710896759470863
1100,3.2531650515981427,2.7468349484018573,65.06330103196285,54.93669896803715,4.7528545673076925,5.72167565495322,7.919204654083302,9.188061464030167,390.0659340659341,333.5732600732601,,2.622044649801029,0.31143189480231154
1133,3.2674387834839624,2.7325612165160376,65.34877566967926,54.651224330320744,5.1044170673076925,6.026843233320024,10.584931321129764,9.188061464030167,393.71062271062266,333.39102564102564,,2.621218147608829,0.285474637716406
1166,3.281773527325171,2.718226472674829,65.63547054650341,54.36452945349658,5.4559795673076925,6.333728630034665,10.525681225072118,9.188061464030167,394.257326007326,330.83974358974353,,2.622069202488874,0.28669487682416317
1200,3.2961130158413368,2.7038869841586637,65.92226031682674,54.07773968317327,5.8075420673076925,6.640309286313964,10.536143726906818,9.188061464030167,394.9862637362637,327.92399267399264,,2.621895752358227,0.2867897703233188
