ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000070472033,2.9999999929527967,60.00000014094406,59.99999985905594,-0.0,3.353644321652417e-11,0.0,1.4093902991879289e-05,362.184065934066,359.9972527472528,2.2404259890463627,,1.4094406042517536e-07
33,3.0000625330167474,2.9999374669832526,60.001250660334954,59.998749339665046,-0.0,0.0016514393727211226,0.0,0.09890177703147975,360.5439560439561,360.36172161172163,2.2404819999377827,,0.001250519390894602
66,3.000214375827558,2.999785624172442,60.004287516551166,59.995712483448834,-0.0,0.0066026624256861535,0.0,0.1977572091414412,360.36172161172163,360.17948717948724,2.240559004082744,,0.003036856216212169
100,3.000483430543005,2.999516569456995,60.00966861086009,59.99033138913991,-0.0,0.014831800021940953,0.0,0.2963942050108048,361.0906593406594,362.00183150183153,2.240559004082744,,0.0053810943089227644
133,3.000898980640244,2.999101019359756,60.01797961280488,59.98202038719512,-0.0,0.02633420272637436,0.0,0.39494158510234834,360.5439560439561,362.00183150183153,2.240474927163529,,0.008311001944791003
166,3.0014923773495585,2.9985076226504415,60.02984754699117,59.97015245300883,-0.0,0.04116673764154226,0.0,0.4937942215316399,361.2728937728938,360.5439560439561,2.239883442360624,,0.011867934186292724
200,3.002295223022245,2.997704776977755,60.0459044604449,59.9540955395551,-0.0,0.059238008309642466,0.0,0.5923426470416032,360.90842490842493,360.72619047619054,2.2402310510175067,,0.016056913453729473
233,3.0033415496104614,2.9966584503895386,60.06683099220922,59.93316900779078,-0.0,0.08063689137773568,0.0,0.6910980476862848,359.08608058608064,360.5439560439561,2.2402310510175067,,0.020926531764313746
266,3.0046664760965154,2.9953335239034846,60.093329521930315,59.906670478069685,-0.0,0.10534008815644495,0.0,0.7898954575770383,362.54853479853483,362.00183150183153,2.2405659631714343,,0.026498529721095714
300,3.006307288000684,2.993692711999316,60.12614576001368,59.87385423998632,-0.0,0.1334169018554703,0.0,0.888951778885368,362.00183150183153,361.4551282051283,2.239890398302146,,0.032816238083362245
333,3.008299879454887,2.991700120545113,60.16599758909774,59.83400241090226,-0.0,0.16462615186501786,0.0,0.9874660905764078,361.2728937728938,360.72619047619054,2.2403396382842713,,0.03985182908406481
366,3.01068475363493,2.98931524636507,60.213695072698606,59.786304927301394,-0.0,0.1992494699006506,0.0,1.0863539928582004,361.6373626373627,361.0906593406594,2.2403396382842713,,0.04769748360086205
400,3.013499655122654,2.986500344877346,60.26999310245308,59.73000689754692,-0.0,0.23693049022666277,0.0,1.1846314387328973,360.5439560439561,359.4505494505495,2.2408122901604224,,0.05629802975447193
433,3.0167890063191476,2.9832109936808524,60.33578012638295,59.66421987361705,-0.0,0.27812577596143573,0.0,1.2834926843176517,362.36630036630044,360.72619047619054,2.2402765608962203,,0.06578702392987035
466,3.0205948804468608,2.9794051195531392,60.41189760893722,59.58810239106278,-0.0,0.3225166714035052,0.0,1.3821298993416669,361.8195970695971,360.5439560439561,2.240176190074907,,0.0761174825542698
500,3.0249630267893632,2.9750369732106368,60.49926053578727,59.50073946421273,-0.0,0.3702975290578745,0.0,1.480976559411261,363.2774725274726,360.90842490842493,2.240176190074907,,0.08736292685005205
533,3.0299391236110034,2.9700608763889966,60.59878247222007,59.40121752777993,-0.0,0.42134666068954774,0.0,1.5797652476084043,362.91300366300374,361.2728937728938,2.240461009866819,,0.09952193643280231
566,3.0355710962808313,2.9644289037191687,60.711421925616634,59.288578074383366,-0.0,0.47573573067438973,0.0,1.6786326383594032,364.0064102564103,360.17948717948724,2.240374657080075,,0.11263945339656353
600,3.0419056556921356,2.9580943443078644,60.83811311384272,59.16188688615728,-0.0,0.5332560079122373,0.0,1.7772178075239078,365.6465201465202,359.9972527472528,2.2403535544500905,,0.12669118822608572
633,3.0489928327533584,2.9510071672466416,60.97985665506717,59.02014334493283,-0.0,0.5940673251647185,0.0,1.8758176184733195,366.7399267399268,359.08608058608064,2.2402905905369734,,0.1417435412244502
666,3.0568865669132093,2.9431134330867907,61.13773133826419,58.86226866173581,-0.0,0.6583674693852859,0.0,1.9747265238980742,365.4642857142857,360.17948717948724,2.2402905905369734,,0.15787468319701994
700,3.0656364555375997,2.9343635444624003,61.312729110751995,58.687270889248005,-0.0,0.7257095231853694,0.0,2.0732620045771286,367.4688644688645,359.63278388278394,2.2401692328020606,,0.1749977724878068
733,3.075297991768398,2.924702008231602,61.50595983536795,58.49404016463205,-0.0,0.7964463918322457,0.0,2.1719561460538275,368.1978021978022,359.4505494505495,2.2401132336386826,,0.19323072461595825
766,3.0858794031283003,2.9141205968716997,61.71758806256601,58.28241193743399,-0.0,0.8694216024656898,0.0,2.193075686545382,369.8379120879121,358.53937728937734,2.2402310510175067,,0.21162822719805763
800,3.0974020470584933,2.9025979529415067,61.948040941169864,58.051959058830136,-0.0,0.9425425815447105,0.0,2.193075686545382,370.38461538461536,355.9880952380953,2.2402310510175067,,0.2304528786038535
833,3.109895664148317,2.890104335851683,62.19791328296634,57.80208671703366,-0.0,1.0156099925560542,0.0,2.193075686545382,373.11813186813185,351.79670329670324,2.2405170220715394,,0.2498723417964743
866,3.1173534827365676,2.8826465172634324,62.34706965473136,57.65293034526864,0.263671875,1.0887842546019382,7.902401228532229,2.193075686545382,373.48260073260076,348.88095238095235,2.240423593515359,,0.14915637176501775
900,3.123643720341912,2.876356279658088,62.472874406838244,57.527125593161756,0.52734375,1.1619046634813266,7.9082213454544075,2.193075686545382,374.029304029304,347.4230769230769,2.2401692328020606,,0.12580475210689052
933,3.1307012006679735,2.8692987993320265,62.614024013359476,57.385975986640524,0.703125,1.2349715459620327,5.276009765810792,2.193075686545382,375.6694139194139,346.51190476190476,2.2401692328020606,,0.14114960652123298
966,3.1391897771731707,2.8608102228268293,62.78379554346342,57.21620445653658,0.791015625,1.3083140234925308,2.6280921950397222,2.193075686545382,378.22069597069594,345.4184981684981,2.2404644321408718,,0.1697715301039413
1000,3.149786140104735,2.850213859895265,62.995722802094704,57.004277197905296,0.791015625,1.3813696576883177,0.0,2.193075686545382,378.22069597069594,343.96062271062266,2.2407784021020296,,0.2119272586312847
1033,3.161203989799663,2.838796010200337,63.224079795993255,56.775920204006745,0.791015625,1.4541966834806475,0.0,2.193075686545382,380.0430402930403,342.8672161172161,2.2410388007957365,,0.22835699389855352
1066,3.173477012990295,2.826522987009705,63.469540259805896,56.530459740194104,0.791015625,1.527309092019768,0.0,2.193075686545382,380.0430402930403,342.68498168498166,2.2410388007957365,,0.24546046381264136
1100,3.186638499326024,2.813361500673976,63.73276998652047,56.26723001347953,0.791015625,1.6006466965357653,0.0,2.193075686545382,383.68772893772893,341.77380952380946,2.2404084219082248,,0.26322972671457584
1133,3.1987029364719706,2.8012970635280294,63.974058729439406,56.025941270560594,0.87890625,1.6737832289076262,2.6354926397486396,2.193075686545382,383.50549450549454,338.8580586080586,2.240127261745217,,0.24128874291893285
1166,3.212994654360336,2.787005345639664,64.25989308720672,55.74010691279328,0.87890625,1.7468552300267073,0.0,2.193075686545382,384.2344322344323,338.3113553113553,2.2404960315084153,,0.2858343577673122
1200,3.228224622392148,2.771775377607852,64.56449244784297,55.43550755215704,0.87890625,1.8197978396803594,0.0,2.193075686545382,385.69230769230774,335.9423076923077,2.2404960315084153,,0.30459936063624177
1233,3.242415579571687,2.757584420428313,64.84831159143374,55.15168840856626,0.966796875,1.8930408568420074,2.6316610133273746,2.193075686545382,389.15476190476187,332.6620879120879,2.240552045026476,,0.28381914359077653
1266,3.2588852347080426,2.741114765291958,65.17770469416085,54.822295305839155,0.966796875,1.9660114479486257,0.0,2.193075686545382,390.2481684981685,332.8443223443224,2.2402905905369734,,0.3293931027271047
1300,3.276350234132581,2.723649765867419,65.52700468265162,54.47299531734838,0.966796875,2.0391336858527427,0.0,2.193075686545382,392.98168498168496,330.29304029304024,2.2401201906506567,,0.3492999884907673
1333,3.2928281113651123,2.7071718886348877,65.85656222730225,54.14343777269775,1.0546875,2.1122832143913093,2.6350244029413528,2.193075686545382,393.89285714285717,328.65293040293034,2.2401201906506567,,0.3295575446506269
1366,3.3116443197422507,2.6883556802577497,66.23288639484501,53.767113605155,1.0546875,2.1854850105024646,0.0,2.193075686545382,398.9954212454212,325.91941391941384,2.2407294540414937,,0.37632416754275794
1400,3.329491339826147,2.670508660173853,66.58982679652294,53.41017320347706,1.142578125,2.2584353770645653,2.6422182895913595,2.193075686545382,397.90201465201466,324.6437728937729,2.240395645937535,,0.356940401677931
1433,3.3497045106897962,2.6502954893102038,66.99409021379593,53.00590978620407,1.142578125,2.3316313264359394,0.0,2.193075686545382,399.90659340659334,321.9102564102564,2.2403256081827787,,0.4042634172729856
1466,3.3709930947731266,2.6290069052268734,67.41986189546253,52.58013810453747,1.142578125,2.4048163104291578,0.0,2.193075686545382,403.0045787545788,319.7234432234432,2.2403256081827787,,0.42577168166660045
1500,3.391339207260736,2.608660792739264,67.82678414521472,52.173215854785276,1.23046875,2.477366127572397,2.63718255132174,2.1365287595123754,406.28479853479854,318.0833333333333,2.2404574735252014,,0.40692224975218977
1533,3.4120016256397387,2.5879983743602613,68.24003251279478,51.759967487205216,1.318359375,2.5466727816400674,2.6470711009355217,2.0381972954011185,407.92490842490844,314.4386446886447,2.2399149154035847,,0.4132483675800664
1566,3.4349761314150324,2.5650238685849676,68.69952262830064,51.30047737169936,1.318359375,2.6130500545791,0.0,1.939353543550341,409.9294871794872,311.34065934065933,2.2401342188225395,,0.459490115505861
1600,3.4569280428317284,2.5430719571682716,69.13856085663457,50.86143914336544,1.40625,2.6761230409253556,2.6335783132205637,1.8405182912797213,413.0274725274725,309.51831501831504,2.2401342188225395,,0.43903822833392125
1633,3.481149873399704,2.518850126600296,69.62299746799408,50.37700253200592,1.40625,2.7358709805150356,0.0,1.7417282852026013,416.30769230769226,307.14926739926733,2.2403535544500905,,0.484436611359514
1666,3.504310032834005,2.495689967165995,70.0862006566801,49.913799343319894,1.494140625,2.7923136151878234,2.6352599228188867,1.642956101590762,418.312271062271,304.051282051282,2.2401062766591178,,0.4632031886860274
1700,3.527686720686081,2.4723132793139184,70.55373441372163,49.44626558627837,1.58203125,2.845456415723204,2.6355467750520147,1.544194668317983,420.86355311355305,300.77106227106225,2.2401342188225395,,0.46753375704152333
1733,3.5532495919864187,2.446750408013581,71.06499183972838,48.93500816027162,1.58203125,2.895112795259362,0.0,1.4458284299690862,423.23260073260064,298.58424908424905,2.240190218772818,,0.5112574260067524
1766,3.57766481198367,2.42233518801633,71.5532962396734,48.4467037603266,1.669921875,2.941666734162816,2.636428110147983,1.3471000117885588,425.054945054945,295.8507326007326,2.240190218772818,,0.4883043999450218
1800,3.6022078002598743,2.3977921997401253,72.0441560051975,47.95584399480251,1.7578125,2.984938979117414,2.6358190659019898,1.248348780974271,431.79761904761904,292.20604395604397,2.239963836776375,,0.49085976552409083
1833,3.626834387134893,2.373165612865107,72.53668774269786,47.46331225730214,1.845703125,3.024933274112296,2.6347961919040412,1.1495592132037602,432.1620879120879,289.2902930402931,2.2401062766591178,,0.49253173750036633
1866,3.6535124449063034,2.346487555093697,73.07024889812607,46.92975110187394,1.845703125,3.0616902994810786,0.0,1.0506058286193793,436.7179487179487,286.19230769230774,2.2400992056639177,,0.5335611554281957
1900,3.678892455009538,2.321107544990462,73.57784910019076,46.42215089980924,1.93359375,3.0949797211078995,2.6438403305058853,0.9521542035502578,439.815934065934,282.547619047619,2.2400992056639177,,0.5076002020646937
1933,3.7042578662251735,2.2957421337748265,74.08515732450347,45.91484267549653,2.021484375,3.1251436391797065,2.630177760921857,0.8531911673521424,442.5494505494505,279.2673992673992,2.23994285398663,,0.5073082243127046
1966,3.7295453150356717,2.2704546849643283,74.59090630071344,45.409093699286565,2.109375,3.1519180644471425,2.638815922566159,0.7545520865675821,445.1007326007325,276.8983516483516,2.239977863479593,,0.5057489762099661
2000,3.7547072777147834,2.2452927222852166,75.09414555429566,44.905854445704335,2.197265625,3.175402529509592,2.639372137194795,0.6559337927341734,448.5631868131868,273.61813186813185,2.2401132336386826,,0.5032392535822234
2033,3.7817084374367824,2.218291562563218,75.63416874873565,44.36583125126436,2.197265625,3.1956666812658567,0.0,0.5569771208556077,452.20787545787545,270.7023809523809,2.2401132336386826,,0.5400231944399752
2066,3.8071958306582143,2.1928041693417852,76.1439166131643,43.85608338683571,2.28515625,3.2125855487247614,2.6370198713188304,0.4582708578529663,453.301282051282,266.87545787545787,2.2405309398901587,,0.509747864428648
