ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000004152514,2.999999995847486,60.00000008305028,59.99999991694972,0.0,1.9914749873749036e-11,0.0,8.304729541284782e-06,361.0906593406594,360.17948717948724,2.623237008720524,2.629284982099936,8.305028264920668e-08
33,3.000036653807288,2.999963346192712,60.000733076145764,59.999266923854236,0.0,0.0009695302909268481,0.0,0.057945372157425803,361.2728937728938,360.5439560439561,2.6234712995812113,2.629284982099936,0.0007329930954795586
66,3.0001254376668562,2.9998745623331438,60.002508753337125,59.997491246662875,0.0,0.003860724887605567,0.0,0.11563052380103732,359.8150183150184,359.8150183150184,2.6234074121009083,2.6301499806685706,0.0017756771913587308
100,3.000282571854151,2.999717428145849,60.005651437083024,59.994348562916976,0.0,0.00865878165641808,0.0,0.173167528888038,361.2728937728938,362.54853479853483,2.6233419370822055,2.6295283512594163,0.0031426837458964616
133,3.000525642080374,2.999474357919626,60.01051284160747,59.98948715839253,0.0,0.015405470916562665,0.0,0.23098062629501104,359.2683150183151,359.8150183150184,2.6233419370822055,2.629605662121961,0.004861404524448774
166,3.0008723783530247,2.9991276216469753,60.01744756706049,59.98255243293951,0.0,0.024051615499358945,0.0,0.28860921367270576,361.2728937728938,359.63278388278394,2.623887637146199,2.629605662121961,0.006934725453017976
200,3.0013418818748585,2.9986581181251415,60.026837637497174,59.973162362502826,0.0,0.03464328502821183,0.0,0.3463758454780233,361.8195970695971,361.0906593406594,2.6235074360671833,2.6299214681611325,0.009390070436681866
233,3.0019540954917123,2.9980459045082877,60.03908190983425,59.96091809016575,0.0,0.047185432114662224,0.0,0.40424255824008126,362.91300366300374,360.72619047619054,2.623823734457237,2.6297930789630777,0.012244272337075923
266,3.002728733928803,2.997271266071197,60.05457467857605,59.94542532142395,0.0,0.06158843897635427,0.0,0.461835873042674,361.0906593406594,360.72619047619054,2.623823734457237,2.629740420349986,0.015492768741803411
300,3.0036876922494726,2.9963123077505274,60.07375384498945,59.92624615501055,0.0,0.0779719283452377,0.0,0.5196455384299159,361.2728937728938,359.9972527472528,2.6245269370856326,2.6299230640182323,0.019179166413392713
333,3.0048524276962354,2.9951475723037646,60.09704855392471,59.90295144607529,0.0,0.09622800153295176,0.0,0.5772830400581815,361.2728937728938,359.63278388278394,2.6237187771881403,2.6299230640182323,0.023294708935260346
366,3.0062462195746167,2.9937537804253833,60.124924391492335,59.875075608507665,0.0,0.11644548113844078,0.0,0.6350375195360015,360.72619047619054,359.8150183150184,2.624135173667862,2.6301533178972525,0.027875837567629465
400,3.0058816093648715,2.9941183906351285,60.11763218729743,59.88236781270257,0.087890625,0.13862288207132867,2.6313081226742217,0.6928760142341982,361.0906593406594,359.08608058608064,2.624135173667862,2.6302667874517103,-0.007292204194906738
433,3.0070731952864302,2.9929268047135698,60.14146390572861,59.85853609427139,0.087890625,0.16268904746324223,0.0,0.7506149734307367,361.2728937728938,359.9972527472528,2.625105848912787,2.630202651583918,0.02383171843117573
466,3.008530489286846,2.991469510713154,60.17060978573692,59.82939021426308,0.087890625,0.1886703492057516,0.0,0.8083322236321715,361.8195970695971,359.9972527472528,2.624923851491542,2.630202651583918,0.029145880008317714
500,3.0102784450404325,2.9897215549595675,60.20556890080865,59.79443109919135,0.087890625,0.2164732125797542,0.0,0.8658449864040605,362.00183150183153,359.63278388278394,2.6254978297304197,2.6307504938778457,0.034959115071726735
533,3.0123460163871467,2.9876539836128533,60.24692032774293,59.75307967225707,0.087890625,0.24639461991515746,0.0,0.9237483500851162,362.54853479853483,360.17948717948724,2.6254978297304197,2.6302273189477634,0.04135142693427899
566,3.0147592600931357,2.9852407399068643,60.295185201862715,59.704814798137285,0.087890625,0.27809354628903327,0.0,0.9813716786123541,362.54853479853483,359.63278388278394,2.6262428207239097,2.630316124330943,0.048264874119787665
600,3.015534331491842,2.984465668508158,60.310686629836844,59.689313370163156,0.17578125,0.3117945302264044,2.6346955673576207,1.0391358099936696,362.7307692307692,361.2728937728938,2.626088498906821,2.630316124330943,0.015501427974129987
633,3.017993682370729,2.982006317629271,60.359873647414574,59.640126352585426,0.17578125,0.34735381001362414,0.0,1.0967915574336655,361.6373626373627,358.53937728937734,2.626262510039238,2.631236075985643,0.04918701757772684
666,3.020849628837274,2.979150371162726,60.41699257674547,59.58300742325453,0.17578125,0.38480234978963046,0.0,1.1544016080948722,362.36630036630044,360.36172161172163,2.626262510039238,2.630977662793393,0.05711892933089438
700,3.0221265160183335,2.9778734839816665,60.442530320366664,59.557469679633336,0.263671875,0.42440565514051887,2.626238273539069,1.2123517577199194,364.0064102564103,359.08608058608064,2.627899669059746,2.631724842314924,0.02553774362119232
733,3.0251382353408682,2.9748617646591318,60.502764706817366,59.497235293182634,0.263671875,0.46562244852969653,0.0,1.2698575941187622,363.64194139194143,359.2683150183151,2.6277731666842863,2.631724842314924,0.06023438645070032
766,3.0286061043979657,2.9713938956020343,60.572122087959315,59.427877912040685,0.263671875,0.5089522514076513,0.0,1.3276285566372348,364.0064102564103,359.4505494505495,2.6283728660233985,2.6331099840274486,0.06935738114194712
800,3.0305519112302695,2.9694480887697305,60.61103822460538,59.38896177539462,0.3515625,0.5542476599732061,2.632208618224586,1.3854472644132418,364.5531135531136,358.7216117216118,2.6283728660233985,2.632516944455768,0.03891613664606318
833,3.0342995350136555,2.9657004649863445,60.685990700273116,59.314009299726884,0.3515625,0.6013145125761739,0.0,1.4430750171634599,363.8241758241759,359.4505494505495,2.6297997520682865,2.6335450458523213,0.07495247566773908
866,3.038570402140128,2.961429597859872,60.771408042802555,59.228591957197445,0.3515625,0.6505513421310657,0.0,1.500993646581772,365.82875457875457,359.8150183150184,2.629967458443417,2.6335450458523213,0.08541734252943825
900,3.0413841897195732,2.9586158102804268,60.82768379439146,59.17231620560854,0.439453125,0.7015445318396654,2.6368166287876473,1.558711312361432,365.2820512820513,359.08608058608064,2.63080318283297,2.6345901870314523,0.05627575158890915
933,3.046072934853943,2.953927065146057,60.921458697078855,59.078541302921145,0.439453125,0.7544215242179356,0.0,1.616386076168388,366.37545787545787,359.63278388278394,2.6319322388718085,2.634834293161797,0.09377490268739483
966,3.0493359256327244,2.9506640743672756,60.986718512654484,59.013281487345516,0.52734375,0.8090920973027457,2.644821849464771,1.6739290448690638,366.5576923076923,359.08608058608064,2.6319322388718085,2.635505687209283,0.06525981557562702
1000,3.052510408766887,2.947489591233113,61.050208175337744,58.949791824662256,0.615234375,0.8660834073048967,2.626178712945401,1.7318805087783589,366.0109890109891,359.2683150183151,2.633268268351418,2.635505687209283,0.06348966268326191
1033,3.0575938889679524,2.9424061110320476,61.15187777935905,58.84812222064095,0.615234375,0.9245747356256828,0.0,1.789406771057999,367.1043956043956,359.08608058608064,2.633609449396141,2.6378105165997843,0.10166960402130681
1066,3.0613044209660063,2.9386955790339937,61.22608841932013,58.77391158067987,0.703125,0.985298568682286,2.631805695134862,1.847234330738394,369.4734432234432,359.63278388278394,2.6351428930209484,2.637732843621589,0.07421063996108264
1100,3.0669734436634166,2.9330265563365834,61.33946887326834,58.66053112673166,0.703125,1.0479361561388765,0.0,1.9050460480628084,368.01556776556777,357.44597069597074,2.6351428930209484,2.6384384384022117,0.11338045394820703
1133,3.067275551494904,2.932724448505096,61.34551102989808,58.65448897010192,0.966796875,1.1122951272590962,7.922818498325782,1.9626736086088852,367.83333333333337,355.62362637362645,2.636192334343425,2.6384384384022117,0.006042156629742744
1166,3.0661132343561364,2.9338867656438636,61.32226468712273,58.67773531287727,1.23046875,1.1787038319536407,7.907308512585613,2.0204142041580715,367.83333333333337,355.80586080586085,2.6316475831985415,2.638421819199143,-0.02324634277534482
1200,3.067439296867059,2.932560703132941,61.348785937341184,58.651214062658816,1.318359375,1.2470431865338183,2.6355690621075176,2.0781591910342327,369.4734432234432,353.61904761904754,2.6297043000671385,2.6378469497603065,0.026521250218451635
1233,3.0706127759462603,2.9293872240537397,61.4122555189252,58.5877444810748,1.318359375,1.316716384903845,0.0,2.0936935281348874,369.8379120879121,353.43681318681314,2.6297043000671385,2.6357039241058,0.06346958158401607
1266,3.07232465577243,2.92767534422757,61.446493115448604,58.553506884551396,1.40625,1.3865340166981734,2.635667065997198,2.0936935281348874,368.92673992673997,352.525641025641,2.6311109295621016,2.6357039241058,0.034237596523406216
1300,3.0738797619120235,2.9261202380879765,61.47759523824047,58.52240476175953,1.494140625,1.456146001725074,2.6434533173435524,2.0936935281348874,370.20238095238096,351.6144688644688,2.6301977181527905,2.6359810857158616,0.03110212279186249
