ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000251574113,2.9999999748425887,60.00000050314823,59.99999949685177,0.0,1.0387174657712888e-10,0.0,5.031326490234337e-05,362.91300366300374,360.36172161172163,2.601709148682393,2.633395022379269,5.031482298926419e-07
33,3.000257411742206,2.999742588257794,60.00514823484413,59.99485176515587,0.0,0.006800142171911789,0.0,0.4070921983322313,360.90842490842493,361.0906593406594,2.601709148682393,2.6335039044187525,0.005147731695896008
66,3.0008825400094215,2.9991174599905785,60.01765080018842,59.98234919981158,0.0,0.027190030904522773,0.0,0.8140266696363818,361.8195970695971,362.184065934066,2.6019842490793392,2.633667022058173,0.012502565344293675
100,3.0019892718182954,2.9980107281817046,60.03978543636591,59.96021456363409,0.0,0.061003752363200804,0.0,1.2193041665602167,361.0906593406594,362.7307692307692,2.6015133072147796,2.6337197986568275,0.0221346361774879
133,3.0037015639832725,2.9962984360167275,60.07403127966545,59.92596872033455,0.0,0.10855282965542383,0.0,1.6265010856524311,362.00183150183153,359.9972527472528,2.6015539867495527,2.6337197986568275,0.03424584329954066
166,3.0061447619224015,2.9938552380775985,60.12289523844803,59.87710476155197,0.0,0.16952059589171592,0.0,2.032567692845614,363.64194139194143,362.184065934066,2.601757969750989,2.6340247127076504,0.048863958782586286
200,3.0094518020879324,2.9905481979120676,60.18903604175865,59.81096395824135,0.0,0.24405574809247382,0.0,2.4388118891235644,361.6373626373627,360.90842490842493,2.601757969750989,2.633667022058173,0.0661408033106172
233,3.013761846333781,2.986238153666219,60.27523692667562,59.72476307332438,0.0,0.33221087749801703,0.0,2.845382835273742,363.459706959707,360.5439560439561,2.6022399731081816,2.633667022058173,0.08620088491697273
266,3.019211335610404,2.980788664389596,60.38422671220808,59.61577328779192,0.0,0.43325726928287245,0.0,3.2494264570392035,363.2774725274726,361.4551282051283,2.6028472366677637,2.633667022058173,0.10898978553246699
300,3.0239432955359957,2.9760567044640043,60.47886591071991,59.52113408928009,0.087890625,0.5484293103722346,2.6348118312887854,3.655898348557061,364.0064102564103,360.72619047619054,2.604293842413126,2.634224236870837,0.09463919851182673
333,3.0293959630939344,2.9706040369060656,60.58791926187868,59.41208073812132,0.17578125,0.6772623036115741,2.6328285349426825,4.062676433283683,365.0998168498169,361.2728937728938,2.604293842413126,2.634460001268893,0.10905335115877425
366,3.0377064186488707,2.9622935813511293,60.75412837297741,59.24587162702259,0.17578125,0.8197835343912131,0.0,4.469751499001684,366.37545787545787,361.0906593406594,2.6054692483547854,2.6365059783809057,0.16620911109872938
400,3.045707024857506,2.954292975142494,60.91414049715012,59.08585950284988,0.263671875,0.9755332036564875,2.6369082382030413,4.875900235367048,366.9221611721612,359.9972527472528,2.6074942869103053,2.6365059783809057,0.16001212417270716
433,3.054841660505881,2.945158339494119,61.096833210117616,58.903166789882384,0.3515625,1.1442774881003712,2.6450627856645426,5.280796842987087,368.01556776556777,360.36172161172163,2.6096044270500696,2.638597057644711,0.18269271296749606
466,3.063255675051339,2.936744324948661,61.26511350102678,58.73488649897322,0.52734375,1.3272621641170952,5.268199592612141,5.687378609691397,371.478021978022,361.2728937728938,2.6096044270500696,2.639800726318796,0.16828029090916893
500,3.074385962148402,2.925614037851598,61.48771924296804,58.51228075703196,0.615234375,1.523930637910662,2.632577284738738,6.094195516859183,368.38003663003667,360.5439560439561,2.6121263640227577,2.6424092375249884,0.2226057419412552
533,3.08705906755447,2.91294093244553,61.74118135108941,58.25881864891059,0.703125,1.7336743303048283,2.6387378067615552,6.500062650044334,370.93131868131866,359.8150183150184,2.6150037684830343,2.6424092375249884,0.2534621081213706
566,3.0954014926213738,2.9045985073786262,61.908029852427475,58.091970147572525,1.0546875,1.9572693517602622,10.539703890222347,6.906516933774686,373.48260073260076,359.63278388278394,2.6160625029669666,2.6444742847213067,0.16684850133806345
600,3.0973433983335497,2.9026566016664503,61.94686796667099,58.05313203332901,1.669921875,2.193698143120005,18.499387634232356,7.311764869016094,375.6694139194139,351.4322344322344,2.6160625029669666,2.642690964751941,0.038838114243519115
633,3.1028940423906635,2.8971059576093365,62.057880847813266,57.942119152186734,2.021484375,2.4445707056637915,10.531424873039711,7.718538676651286,373.3003663003663,349.9743589743589,2.60801871654878,2.641866075385332,0.11101288114227564
666,3.114169686996537,2.885830313003463,62.283393739930744,57.716606260069256,2.109375,2.708877089663375,2.6342663796321304,8.125094732309993,377.12728937728934,349.9743589743589,2.60674909834209,2.641866075385332,0.225512892117479
700,3.1253763991606354,2.8746236008393646,62.507527983212704,57.492472016787296,2.28515625,2.9860428760480127,5.281616029295396,8.530643694187276,375.12271062271066,348.1520146520146,2.607554442889416,2.6383490755879953,0.22413424328196108
733,3.13601361515835,2.86398638484165,62.72027230316701,57.27972769683299,2.548828125,3.278582718552457,7.8727535069479,8.938751333241042,375.85164835164835,345.96520146520146,2.607554442889416,2.6367963747058005,0.21274431995430393
766,3.1474316139861984,2.8525683860138016,62.948632279723974,57.051367720276026,2.8125,3.5818481781935834,7.94747520923485,9.343021967874714,379.3141025641026,347.9697802197802,2.6069455313423955,2.636291197523325,0.2283599765569686
800,3.1598383065404723,2.8401616934595277,63.19676613080944,56.80323386919056,3.076171875,3.9007267121490456,7.89376484780382,9.750043320615749,379.3141025641026,343.0494505494505,2.606309495312051,2.636291197523325,0.2481338510854676
833,3.1733174051108635,2.8266825948891365,63.466348102217275,56.533651897782725,3.33984375,4.232255115591505,7.9158305546427,10.155930084410654,382.7765567765568,342.5027472527472,2.6061101288389636,2.6365917524431666,0.2695819714078292
866,3.186035340759882,2.813964659240118,63.72070681519764,56.27929318480236,3.69140625,4.578741061200672,10.511488389352635,10.56347539452769,383.50549450549454,341.77380952380946,2.6061101288389636,2.635306162963363,0.2543587129803614
900,3.2013543592888167,2.7986456407111837,64.02708718577634,55.97291281422367,3.955078125,4.936346581167348,7.937944453757689,10.9682314198803,384.2344322344323,339.2225274725275,2.606213888147159,2.6346348451526653,0.30638037057869516
933,3.2159400590897,2.7840599409103,64.318801181794,55.681198818206,4.306640625,5.303991702997945,10.562679832229945,11.055207721831323,385.5100732600733,337.76465201465203,2.604953596393945,2.6346348451526653,0.2917139960176657
966,3.2310675722757844,2.7689324277242156,64.62135144551569,55.37864855448431,4.658203125,5.671823592410157,10.56623032580732,11.055207721831323,388.4258241758242,337.9468864468864,2.6051255110476577,2.6342357261973177,0.30255026372169064
1000,3.2467638995139225,2.7532361004860775,64.93527799027845,55.06472200972155,5.009765625,6.040443872863382,10.54363167411108,11.055207721831323,389.15476190476187,333.2087912087912,2.6051255110476577,2.6328991057857265,0.31392654476276705
1033,3.263020561711811,2.7369794382881896,65.26041123423622,54.73958876576379,5.361328125,6.408880924361325,10.548875171225895,11.055207721831323,390.7948717948718,331.7509157509157,2.604365039163253,2.6313742991171205,0.32513324395775933
1066,3.277842763064186,2.722157236935814,65.55685526128373,54.44314473871628,5.80078125,6.777688115220644,13.17286024050458,11.055207721831323,393.71062271062266,331.38644688644683,2.603146804987055,2.6313742991171205,0.2964440270475081
1100,3.2945201329528775,2.7054798670471225,65.89040265905756,54.10959734094244,6.15234375,7.146237354926342,10.545664041553655,11.055207721831323,394.4395604395604,326.6483516483516,2.6030928017266675,2.63018625523406,0.3335473977738248
1133,3.3097389339071084,2.6902610660928916,66.19477867814217,53.80522132185783,6.591796875,7.515039836266703,13.173028454760637,11.055207721831323,397.3553113553113,326.6483516483516,2.6030928017266675,2.6290268562721835,0.3043760190846103
1166,3.3267984680060647,2.6732015319939353,66.5359693601213,53.4640306398787,6.943359375,7.88392606083994,10.536030368720636,11.055207721831323,399.3598901098901,326.28388278388275,2.601897731226029,2.62763189475987,0.34119068197912833
1200,3.3463739048810406,2.6536260951189585,66.92747809762082,53.07252190237917,7.20703125,8.251482178070948,7.9306185147714965,11.055207721831323,399.17765567765565,321.9102564102564,2.600539424349814,2.6263593673213315,0.39150873749952597
1233,3.3652206799578033,2.6347793200421967,67.30441359915606,52.695586400843936,7.55859375,8.620422031427621,10.534498860303257,11.055207721831323,403.36904761904765,320.0879120879121,2.6003517026465954,2.6263593673213315,0.3769355015352392
1266,3.38060099744444,2.61939900255556,67.6120199488888,52.3879800511112,8.0859375,8.988648834946268,15.832347459095928,11.055207721831323,404.09798534798534,318.99450549450546,2.598742352887752,2.623823734457237,0.3076063497327349
1300,3.3971616827836164,2.6028383172163836,67.94323365567233,52.05676634432767,8.525390625,9.35871242807816,13.128137085215512,11.055207721831323,405.5558608058608,314.98534798534797,2.598742352887752,2.6226915116039633,0.33121370678352907
1333,3.4154629766912565,2.5845370233087435,68.30925953382513,51.69074046617487,8.876953125,9.725868921683775,10.585667235620713,11.055207721831323,409.20054945054943,313.89194139194143,2.5966352654558147,2.6198259337662675,0.3660258781528012
1366,3.432274213860853,2.567725786139146,68.64548427721707,51.35451572278293,9.31640625,10.095007978828177,13.16101747256297,11.055207721831323,412.8452380952381,312.6163003663004,2.5962689409593924,2.6198259337662675,0.33622474339194347
1400,3.450848500721339,2.5491514992786604,69.01697001442679,50.98302998557321,9.66796875,10.463403263700366,10.550071144517307,11.055207721831323,412.2985347985348,308.4249084249084,2.594173103917879,2.61843497293242,0.3714857372097239
1433,3.4699108812354558,2.5300891187645442,69.39821762470912,50.60178237529088,10.01953125,10.832815417643726,10.52103029967508,11.055207721831323,415.5787545787545,307.8782051282051,2.594173103917879,2.616018460152554,0.38124761028232945
1467,3.4874979000646316,2.512502099935368,69.74995800129264,50.25004199870736,10.458984375,11.204292021103496,13.078200714756587,11.055207721831323,418.312271062271,305.87362637362634,2.5931789070350724,2.6124878625318093,0.35174037658352425
1500,3.5087176440444408,2.4912823559555592,70.17435288088882,49.82564711911118,10.72265625,11.568149784403172,8.011227579962245,11.055207721831323,422.50366300366295,305.87362637362634,2.5910919173236713,2.6124878625318093,0.4243948795961808
1533,3.531186490111227,2.468813509888773,70.62372980222455,49.37627019777546,10.986328125,11.937485779056772,7.892399849258347,11.055207721831323,421.95695970695965,301.31776556776555,2.590472736383041,2.610845565867278,0.4493769213357196
1566,3.552887460567502,2.447112539432498,71.05774921135004,48.94225078864996,11.337890625,12.307234508804173,10.51145318974186,11.055207721831323,429.246336996337,300.4065934065934,2.590472736383041,2.60687737860253,0.43401940912549514
1600,3.5730766682521233,2.4269233317478767,71.46153336504247,48.53846663495753,11.77734375,12.675073760957137,13.20752353765287,11.055207721831323,428.3351648351648,294.757326007326,2.5878761562765917,2.6044249439114315,0.40378415369243154
1633,3.5930813953573253,2.4069186046426747,71.86162790714651,48.138372092853494,12.216796875,13.04325019693911,13.195427806033676,11.055207721831323,429.42857142857144,292.0238095238096,2.5832194276025047,2.6044249439114315,0.4000945421040378
1666,3.614873375413864,2.385126624586136,72.29746750827728,47.702532491722714,12.568359375,13.411088221982023,10.566054078430078,11.055207721831323,434.16666666666663,290.3836996336996,2.5815966053028565,2.6010071052477737,0.43583960113077175
1700,3.633155728175495,2.366844271824505,72.6631145635099,47.33688543649011,13.095703125,13.780386341442052,15.786418586652147,11.055207721831323,433.8021978021977,286.9212454212455,2.5815966053028565,2.5974255322201287,0.365647055232614
1733,3.650408029056946,2.3495919709430537,73.00816058113892,46.991839418861076,13.623046875,14.14753137081292,15.878996665294443,11.055207721831323,438.1758241758241,285.2811355311356,2.5768175037231686,2.5940133573161415,0.34504601762903386
