ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000000057962,2.999999999942038,60.00000000115924,59.99999999884076,0.0,2.4795355823769583e-13,0.0,1.1592028611903965e-07,360.72619047619054,360.5439560439561,2.6041444531006412,2.6320740030041114,1.1592400544893187e-09
33,3.000000574062365,2.999999425937635,60.000011481247306,59.999988518752694,0.0,1.5193041353811754e-05,0.0,0.0009073955224146195,359.2683150183151,358.9038461538462,2.604345738550974,2.6321151109345373,1.1480088061556037e-05
66,3.0000019629157704,2.9999980370842296,60.00003925831541,59.99996074168459,0.0,6.038445315868796e-05,0.0,0.0018089928101590093,358.9038461538462,359.4505494505495,2.6038853038591117,2.6322847821234974,2.777706810258506e-05
100,3.000004426609221,2.999995573390779,60.000088532184414,59.999911467815586,0.0,0.0001358500714099865,0.0,0.0027133399388192853,359.9972527472528,359.8150183150184,2.6040702635686257,2.6322847821234974,4.927386900163257e-05
133,3.000008233507419,2.999991766492581,60.00016467014837,59.99983532985163,0.0,0.0002413317689155502,0.0,0.0036164421306006077,360.72619047619054,359.4505494505495,2.6040702635686257,2.632256744571254,7.613796395640818e-05
166,3.0000136665872925,2.9999863334127075,60.00027333174585,59.99972666825415,0.0,0.000376975293951058,0.0,0.004519919667648638,357.0815018315019,359.8150183150184,2.6043182891608456,2.632102037636683,0.00010866159747898638
200,3.000021014738958,2.999978985261042,60.00042029477916,59.99957970522084,0.0,0.0005422175230242214,0.0,0.005420770816980977,360.72619047619054,360.36172161172163,2.6039940760773255,2.632411465146029,0.0001469630333073705
233,3.0000305971291836,2.9999694028708164,60.000611942583674,59.999388057416326,0.0,0.0007385752025617515,0.0,0.006326618297359665,360.5439560439561,359.9972527472528,2.6042146430331066,2.632411465146029,0.00019164780451314212
266,3.0000427201384663,2.9999572798615337,60.00085440276932,59.99914559723068,0.0,0.0009638673953642724,0.0,0.0072274137356979126,360.36172161172163,360.5439560439561,2.6042146430331066,2.6330195837739683,0.0002424601856428061
300,3.000057720355295,2.999942279644705,60.0011544071059,59.9988455928941,0.0,0.0012196230969327426,0.0,0.00812993535052365,361.8195970695971,359.8150183150184,2.6046374151242624,2.6326751753078015,0.00030000433658156463
333,3.0000759536821366,2.9999240463178634,60.00151907364273,59.99848092635727,0.0,0.0015064350715215055,0.0,0.009035443632700787,359.8150183150184,359.2683150183151,2.6044575421129195,2.6327443422178107,0.00036466653683259415
366,3.0000977737772536,2.9999022262227464,60.001955475545074,59.998044524454926,0.0,0.0018230111321838232,0.0,0.0099396005686872,359.4505494505495,360.17948717948724,2.6047197797334816,2.6327443422178107,0.0004364019023377895
400,3.000123536143929,2.999876463856071,60.002470722878584,59.997529277121416,0.0,0.002168437243469998,0.0,0.010840459738696111,361.2728937728938,361.0906593406594,2.6047197797334816,2.6336258777663013,0.0005152473335111062
433,3.0001536270781046,2.9998463729218954,60.00307254156209,59.99692745843791,0.0,0.0025442950980304672,0.0,0.011742430881606586,359.63278388278394,360.36172161172163,2.605029969022851,2.632890822319553,0.0006018186835081642
466,3.0001884709758775,2.9998115290241225,60.003769419517546,59.996230580482454,0.0,0.002952724756222494,0.0,0.012649861033778293,360.72619047619054,359.8150183150184,2.604781841759492,2.6329634856360844,0.0006968779554526398
500,3.0002284349818833,2.9997715650181167,60.004568699637666,59.995431300362334,0.0,0.003387850964725517,0.0,0.013549910306497043,361.6373626373627,360.5439560439561,2.604569352874546,2.6329634856360844,0.0007992801201213836
533,3.00027397425881,2.99972602574119,60.0054794851762,59.9945205148238,0.0,0.003855980070518629,0.0,0.014455784395956245,359.8150183150184,359.8150183150184,2.604569352874546,2.633877992566183,0.0009107855385361299
566,3.000325482800419,2.999674517199581,60.00650965600838,59.99349034399162,0.0,0.004351037295637742,0.0,0.015355737339525258,359.9972527472528,359.9972527472528,2.604893673405529,2.6331710286324705,0.0010301708321815446
600,3.0003834508172162,2.9996165491827838,60.00766901634432,59.99233098365568,0.0,0.00487983240703936,0.0,0.016262103670062276,361.8195970695971,360.5439560439561,2.6047573884844426,2.6331133268913534,0.001159360335936951
633,3.0004482955884115,2.9995517044115885,60.008965911768236,59.991034088231764,0.0,0.005435480751106625,0.0,0.017163001994939354,361.4551282051283,360.17948717948724,2.605008515697991,2.6331133268913534,0.0012968954239134588
666,3.0005205032924653,2.9994794967075347,60.0104100658493,59.9895899341507,0.0,0.006022496998506193,0.0,0.018066023383954136,360.17948717948724,360.17948717948724,2.605008515697991,2.633950696753162,0.0014441540810621015
700,3.000600579500109,2.999399420499891,60.01201159000218,59.98798840999782,0.0,0.006641359726917594,0.0,0.018971548222257207,360.5439560439561,361.0906593406594,2.605155976900289,2.6332764082433537,0.0016015241528784417
733,3.0006890047337738,2.9993109952662262,60.013780094675475,59.986219905324525,0.0,0.007289149092586887,0.0,0.019875254050094236,360.36172161172163,359.08608058608064,2.605232215389879,2.633292978854273,0.0017685046732931495
766,3.0007862536384824,2.9992137463615176,60.01572507276965,59.98427492723035,0.0,0.00796453156678299,0.0,0.020775639025449037,360.90842490842493,359.9972527472528,2.6051366674950516,2.633292978854273,0.0019449780941724409
800,3.00089286181601,2.99910713818399,60.0178572363202,59.9821427636798,0.0,0.008671181210953982,0.0,0.02167771004729249,360.17948717948724,360.72619047619054,2.605272839141249,2.634163155637694,0.0021321635505476364
833,3.001009375095143,2.998990624904857,60.02018750190287,59.97981249809713,0.0,0.009408884564702956,0.0,0.02258100890771157,361.0906593406594,360.17948717948724,2.605272839141249,2.633321032964406,0.0023302655826679193
866,3.001136387054856,2.998863612945144,60.02272774109712,59.97727225890288,0.0,0.01018013535430899,0.0,0.02348827095117886,361.0906593406594,359.8150183150184,2.605272839141249,2.6333011188607856,0.0025402391942547266
900,3.001274382611108,2.998725617388892,60.025487652222154,59.974512347777846,0.0,0.010976201371444935,0.0,0.02438935442884593,361.2728937728938,360.17948717948724,2.6053582379420632,2.6333011188607856,0.0027599111250318394
933,3.001423949305192,2.998576050694808,60.02847898610385,59.97152101389615,0.0,0.01180359324106507,0.0,0.02529189612257054,360.17948717948724,359.4505494505495,2.60535737964177,2.6340164239289376,0.002991333881693168
966,3.0015856717293317,2.9984143282706683,60.03171343458663,59.96828656541337,0.0,0.012661193932274873,0.0,0.026194589829428693,360.36172161172163,359.8150183150184,2.60535737964177,2.6334149375481046,0.003234448482779571
1000,3.00176019914843,2.99823980085157,60.03520398296861,59.96479601703139,0.0,0.013552553620270188,0.0,0.027100970223258584,361.6373626373627,359.8150183150184,2.6055759738168236,2.633406651647496,0.003490548381980798
1033,3.0019480601438797,2.9980519398561203,60.038961202877594,59.961038797122406,0.0,0.014468566753017813,0.0,0.028001869550868093,361.2728937728938,359.63278388278394,2.6055291912052065,2.633406651647496,0.0037572199089814223
1066,3.002149705520218,2.997850294479782,60.04299411040435,59.95700588959565,0.0,0.015416278736416803,0.0,0.028470956181148536,360.90842490842493,359.9972527472528,2.605493568593642,2.6337067134018226,0.0040329075267532535
1100,3.0003512358564364,2.9996487641435636,60.00702471712873,59.99297528287127,0.087890625,0.016365390061992904,2.636498022600104,0.028470956181148536,361.0906593406594,359.9972527472528,2.605493568593642,2.6335566761143365,-0.0359693932756185
1133,2.9998488087280477,3.0001511912719523,59.99697617456095,60.00302382543905,0.087890625,0.01731084443568077,0.0,0.028470956181148536,360.90842490842493,360.17948717948724,2.606225051586752,2.6333291731009996,-0.010048542567782624
1166,2.999324455894645,3.000675544105355,59.986489117892894,60.013510882107106,0.087890625,0.018261228498506938,0.0,0.028470956181148536,359.2683150183151,359.8150183150184,2.605717330769144,2.6334627639492485,-0.010487056668052799
