ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,3.16383501333228,2.83616498666772,63.2767002666456,56.7232997333544,3.1640625,3.7783983082494172,7.9083693529973935,7.556610194924344,378.94963369963375,344.6895604395604,2.6244335075003473,2.635042057401065,0.1895455426276585
1033,3.1736392296298255,2.8263607703701745,63.472784592596504,56.527215407403496,3.427734375,4.03472694613264,7.902759583421571,7.808726737860312,379.3141025641026,339.7692307692308,2.624376092722527,2.6349035451778833,0.19608432595090908
1066,3.185872714678403,2.814127285321597,63.71745429356807,56.28254570643193,3.603515625,4.3009584053529055,5.239460698158045,8.062240924479655,383.32326007326014,342.68498168498166,2.6235483434702798,2.6349035451778833,0.24466970097156182
1100,3.197241456990061,2.802758543009939,63.94482913980122,56.05517086019878,3.8671875,4.5730848446459476,7.933428724303181,8.313382832356485,384.05219780219784,338.4935897435897,2.6230911889862414,2.635675831907926,0.22737484623315657
1133,3.207159406095185,2.792840593904815,64.1431881219037,55.856811878096295,4.21875,4.8541084869794,10.557492670877883,8.565010308429759,384.96336996337,337.5824175824176,2.6230911889862414,2.633248354846333,0.19835898210248537
1166,3.218994901087516,2.781005098912484,64.37989802175032,55.620101978249686,4.482421875,5.143682056178166,7.913516328592979,8.816784152457524,385.14560439560444,335.9423076923077,2.623799157121542,2.6331429769194075,0.23670989984661048
1200,3.2315084094748694,2.7684915905251306,64.63016818949738,55.36983181050262,4.74609375,5.441879465009853,7.907368034187751,9.068753760702904,388.7902930402931,335.57783882783883,2.6230437893523226,2.6331429769194075,0.2502701677470576
1233,3.2447749609406085,2.7552250390593915,64.89549921881216,55.10450078118784,5.009765625,5.748351613876513,7.910605809513707,9.320620238922581,387.51465201465203,332.11538461538464,2.622239492090435,2.6336225339262858,0.2653310293147837
1266,3.2567454207748625,2.743254579225138,65.13490841549725,54.86509158450276,5.361328125,6.060579387496119,10.545576100463217,9.370647004827989,389.8836996336996,331.021978021978,2.622239492090435,2.6317939717766565,0.23940919668508107
1300,3.270735824349294,2.729264175650706,65.41471648698588,54.58528351301412,5.625,6.37411735679937,7.880308950194248,9.370647004827989,389.5192307692308,330.11080586080584,2.6225588839852683,2.630714352782573,0.2798080714886303
1333,3.287385996693808,2.712614003306192,65.74771993387616,54.252280066123845,5.80078125,6.684368852837019,5.309189689185352,9.370647004827989,393.1639194139194,327.7417582417582,2.6205799118750246,2.630714352782573,0.3330034468902714
1366,3.3034958579560794,2.6965041420439206,66.06991715912159,53.93008284087841,6.064453125,6.997026515490012,7.902496438951323,9.370647004827989,395.89743589743586,326.6483516483516,2.6204998241261275,2.6295743312301973,0.3221972252454289
1400,3.3203725129921122,2.6796274870078878,66.40745025984225,53.59254974015775,6.328125,7.309228136834448,7.914039828128431,9.370647004827989,396.26190476190476,324.09706959706955,2.6199142128871684,2.628499266746418,0.337533100720662
1433,3.3400705448970935,2.6599294551029065,66.80141089794186,53.198589102058136,6.50390625,7.622204054759615,5.262973760847839,9.370647004827989,397.3553113553113,321.18131868131866,2.6199142128871684,2.627502079528627,0.39396063809961707
1466,3.359276713013368,2.6407232869866317,67.18553426026736,52.81446573973263,6.767578125,7.933673210126436,7.9326508681614705,9.370647004827989,400.45329670329664,320.8168498168498,2.618921906650305,2.6250730069610695,0.3841233623255009
1500,3.379361106914144,2.620638893085856,67.58722213828288,52.41277786171712,7.03125,8.245834397134788,7.915064936179982,9.370647004827989,403.36904761904765,318.26556776556777,2.61808362319889,2.6250730069610695,0.4016878780155202
1533,3.398340437483227,2.601659562516773,67.96680874966454,52.033191250335456,7.3828125,8.558764848735384,10.527476858786331,9.370647004827989,403.7335164835165,314.8031135531136,2.6159059113464465,2.623173129798249,0.3795866113816607
1566,3.4174988220525777,2.5825011779474223,68.34997644105155,51.65002355894844,7.734375,8.871468315069718,10.535118546183924,9.370647004827989,407.92490842490844,312.9807692307692,2.6159059113464465,2.6205799118750246,0.3831676913870213
1600,3.4367981939456036,2.5632018060543964,68.73596387891207,51.264036121087926,8.0859375,9.183194638497547,10.56814211712717,9.370647004827989,410.29395604395603,312.6163003663004,2.6148359091966684,2.61869629732299,0.38598743786051753
1633,3.458274014146865,2.541725985853135,69.1654802829373,50.8345197170627,8.349609375,9.495769352157081,7.904593550767403,9.370647004827989,411.9340659340659,307.8782051282051,2.613215970431128,2.61869629732299,0.4295164040252263
1666,3.4786055703493046,2.5213944296506954,69.5721114069861,50.427888593013904,8.701171875,9.808493818132167,10.53441110647641,9.370647004827989,414.66758241758237,305.87362637362634,2.6118854066998995,2.6170010519411275,0.4066311240488044
1700,3.4950258361952766,2.5049741638047234,69.90051672390554,50.09948327609446,9.228515625,10.1200448823318,15.86113064369395,9.370647004827989,417.5833333333333,302.41117216117215,2.6118854066998995,2.612925868873937,0.3284053169194429
1733,3.5121473347806393,2.4878526652193607,70.24294669561279,49.75705330438721,9.66796875,10.432306194688545,13.187545003458354,9.370647004827989,421.0457875457875,300.58882783882785,2.608510772786698,2.609642141642885,0.34242997170724726
1766,3.5326194584953434,2.4673805415046566,70.65238916990687,49.34761083009313,9.931640625,10.745032919004027,7.900751274565155,9.370647004827989,421.95695970695965,299.1309523809524,2.605996072307871,2.609642141642885,0.4094424742940829
1800,3.549785402834305,2.450214597165695,70.9957080566861,49.0042919433139,10.37109375,11.057472105035753,13.180037247713853,9.370647004827989,423.9615384615384,296.21520146520146,2.604741086492378,2.6065740167955864,0.3433188867792298
1833,3.5662462181096646,2.433753781890336,71.32492436219329,48.675075637806714,10.810546875,11.370393879381151,13.159710979390722,9.370647004827989,427.05952380952385,294.5750915750916,2.604741086492378,2.6030350858141222,0.32921630550718634
1866,3.5859481623460385,2.414051837653962,71.71896324692077,48.281036753079235,11.07421875,11.682640095636074,7.912909547345618,9.370647004827989,429.42857142857144,291.8415750915751,2.6008548596976,2.6011186938869635,0.3940388847274828
1900,3.6042700432553816,2.3957299567446184,72.08540086510763,47.91459913489236,11.42578125,11.994752695837915,10.55506277383348,9.370647004827989,431.0686813186813,290.3836996336996,2.598728957417696,2.6011186938869635,0.3664376181868713
1933,3.6184822012347273,2.3815177987652727,72.36964402469455,47.63035597530545,11.953125,12.306746785497399,15.838608150704326,9.370647004827989,433.98443223443223,288.1968864468865,2.5960140965704492,2.5978975010192684,0.28424315958692364
1966,3.6331679567787574,2.3668320432212426,72.66335913557515,47.33664086442486,12.392578125,12.61927029797182,13.176480953190973,9.370647004827989,434.3489010989011,285.82783882783883,2.5960140965704492,2.5956479035101294,0.29371511088059093
2000,3.648972780276245,2.351027219723755,72.9794556055249,47.020544394475095,12.744140625,12.932433104047577,10.519665885347548,9.370647004827989,435.0778388278388,283.0943223443222,2.5919524721225917,2.5928648670398284,0.3160964699497544
2033,3.664532059667845,2.335467940332155,73.29064119335689,46.7093588066431,13.095703125,13.244787954227707,10.546876687635901,9.370647004827989,438.540293040293,283.0943223443222,2.59076208541468,2.5928648670398284,0.3111855878319921
2066,3.6798480312699553,2.3201519687300447,73.5969606253991,46.403039374600894,13.447265625,13.557342015012162,10.540154491567257,9.370647004827989,440.1804029304029,279.6318681318681,2.5884701821551457,2.592182584208016,0.30631943204221934
2100,3.6948692992219505,2.3051307007780495,73.89738598443901,46.10261401556099,13.798828125,13.8686222019071,10.583288710073722,9.370647004827989,441.63827838827837,278.72069597069594,2.5884701821551457,2.5889537404396687,0.30042535903990153
2133,3.709657723591135,2.290342276408865,74.1931544718227,45.806845528177305,14.150390625,14.182198525293321,10.505793460615617,9.370647004827989,444.18956043956035,276.16941391941384,2.5854989852371157,2.5851620200048226,0.295768487383681
2166,3.724088499177165,2.275911500822835,74.4817699835433,45.5182300164567,14.501953125,14.492946665653998,10.601408857382573,9.370647004827989,445.1007326007325,274.7115384615384,2.5811608101070362,2.5851620200048226,0.28861551172060845
2200,3.73824014530059,2.2617598546994104,74.7648029060118,45.235197093988205,14.853515625,14.805615085747123,10.536299401946751,9.370647004827989,447.1053113553113,274.7115384615384,2.5790991576289097,2.5834995107140037,0.2830329224684921
2233,3.752062785489536,2.2479372145104635,75.04125570979072,44.958744290209275,15.205078125,15.118238901657223,10.53780268801466,9.370647004827989,449.6565934065934,272.3424908424908,2.5790991576289097,2.579346442391105,0.2764528037789295
2266,3.765537102313847,2.234462897686153,75.31074204627694,44.689257953723065,15.556640625,15.430707071053561,10.543051773879146,9.370647004827989,450.02106227106225,270.33791208791206,2.5770294199425634,2.577064319675488,0.26948633648621684
2300,3.7806520564647146,2.219347943535286,75.61304112929429,44.38695887070572,15.8203125,15.742635210055415,7.920978445972899,9.370647004827989,452.39010989010984,268.8800366300366,2.57358768339125,2.577064319675488,0.30229908301733827
2333,3.792116581272363,2.2078834187276373,75.84233162544726,44.15766837455275,16.259765625,16.055667342540925,13.155071579541945,9.370647004827989,453.4835164835165,267.78663003663,2.570532713952165,2.5739438799575027,0.2292904961529625
2366,3.804479911107195,2.195520088892805,76.0895982221439,43.910401777856094,16.611328125,16.367619779616394,10.560481971287983,9.370647004827989,456.94597069597063,265.5998168498168,2.570532713952165,2.5705593505421556,0.24726659669665044
2400,3.818458347131858,2.181541652868142,76.36916694263716,43.630833057362835,16.875,16.680274143836524,7.902579808502296,9.370647004827989,457.492673992674,263.0485347985348,2.566223885607161,2.5672588684024737,0.2795687204932594
2433,3.832727631811052,2.1672723681889483,76.65455263622104,43.345447363778966,17.138671875,16.992156816445632,7.922133169683514,9.370647004827989,458.0393772893773,262.5018315018315,2.5618357752722436,2.5672588684024737,0.28538569358387045
2466,3.8493417072784952,2.1506582927215048,76.9868341455699,43.0131658544301,17.314453125,17.30452902106798,5.273145367747484,9.370647004827989,460.7728937728937,260.1327838827838,2.55907782205289,2.5649529403775744,0.332281509348855
2500,3.862918226914144,2.1370817730858565,77.25836453828288,42.74163546171713,17.666015625,17.615421589864237,10.545857323311179,9.220462029414946,462.23076923076917,259.5860805860805,2.55907782205289,2.560846446893941,0.2715303927129664
2533,3.873942197942304,2.126057802057696,77.47884395884607,42.52115604115393,18.10546875,17.91831300518449,13.195038731409499,8.968799710672425,465.3287545787545,257.0347985347985,2.555422666160356,2.556568058401773,0.2204794205631985
2566,3.885665747741174,2.114334252258826,77.71331495482347,42.286685045176526,18.45703125,18.214228728180487,10.505159642127406,8.715918714577716,465.3287545787545,256.12362637362634,2.5491973862419033,2.556568058401773,0.23447099597740495
2600,3.8986106210467826,2.1013893789532174,77.97221242093565,42.02778757906435,18.720703125,18.49922027517741,7.947932294306015,8.465235096241697,466.78663003662996,254.48351648351647,2.54504509698224,2.5550362700063896,0.2588974661121758
2633,3.91149681677719,2.08850318322281,78.2299363355438,41.7700636644562,18.984375,18.77847045602973,7.873523893131464,8.212182403080453,469.15567765567755,253.75457875457874,2.5421691527339982,2.5500323047571216,0.2577239146081469
2666,3.9241982656796823,2.0758017343203177,78.48396531359364,41.51603468640636,19.248046875,19.04795904478147,7.911730922213614,7.960351742329305,468.6089743589743,251.5677655677655,2.5421691527339982,2.5466577635105456,0.2540289780498472
2700,3.9366485894290246,2.063351410570975,78.7329717885805,41.2670282114195,19.51171875,19.308103174202568,7.941149922376342,7.709454020298876,469.70238095238085,250.29212454212453,2.5365008511454277,2.5466577635105456,0.24900647498685835
2733,3.9468213273150674,2.0531786726849326,78.93642654630135,41.06357345369865,19.86328125,19.561530310839508,10.51964857074249,7.456921322407848,472.8003663003663,248.83424908424905,2.533788087611249,2.542693168488833,0.20345475772085353
2766,3.957879422273513,2.042120577726487,79.15758844547027,40.84241155452973,20.126953125,19.805258901398798,7.9312058295134715,7.205709026490349,474.8049450549451,245.91849816849816,2.527859011512631,2.540522316356306,0.22116189916892195
2800,3.9684696455692507,2.0315303544307497,79.369392911385,40.630607088614994,20.390625,20.04128115074458,7.909133914839488,6.9537956757645425,474.25824175824175,245.73626373626374,2.527859011512631,2.5363495621440655,0.21180446591473848
2833,3.976552032763672,2.023447967236328,79.53104065527344,40.468959344726564,20.7421875,20.27101777674388,10.446716376920918,6.699499958470635,476.80952380952385,244.64285714285714,2.5228024127649475,2.532633289694261,0.16164774388842884
2866,3.985190308062004,2.014809691937996,79.70380616124008,40.29619383875992,21.005859375,20.48863115951099,7.965940776972083,6.44938305682532,476.99175824175825,243.54945054945054,2.518016612324825,2.532633289694261,0.17276550596663295
2900,3.995111683040579,2.004888316959421,79.90223366081158,40.097766339188425,21.181640625,20.69947623979904,5.271812991038253,6.197424647170891,478.08516483516485,241.5448717948718,2.513485544317087,2.530493105816876,0.19842749957149333
2933,4.004922843297582,1.9950771567024186,80.09845686595163,39.90154313404837,21.357421875,20.90220813763984,5.264164674253436,5.9451001665720895,481.36538461538464,243.18498168498166,2.513485544317087,2.5263687934659385,0.19622320514005478
2966,4.0125301411418315,1.9874698588581685,80.25060282283663,39.749397177163374,21.62109375,21.095681390186922,7.930998277689289,5.693881296504849,480.81868131868134,240.2692307692308,2.5126426314763,2.5231888818511172,0.15214595688499538
3000,4.021201004378627,1.9787989956213732,80.42402008757253,39.575979912427464,21.796875,21.281373313533447,5.270709328095085,5.44187012788713,480.27197802197804,238.08241758241755,2.5060808195282434,2.5231888818511172,0.17341726473591115
3033,4.029546450354741,1.9704535496452593,80.59092900709481,39.409070992905185,21.97265625,21.458829182901837,5.265578045489994,5.189613375495958,480.81868131868134,237.17124542124537,2.5015567479347167,2.5208438967800375,0.1669089195222841
3066,4.037504222724107,1.9624957772758935,80.75008445448213,39.24991554551787,22.1484375,21.62815240024886,5.256378502048926,4.936915131505387,482.8232600732601,237.71794871794867,2.5015567479347167,2.51704766557938,0.15915544738731163
3100,4.045051911553327,1.9549480884466734,80.90103823106654,39.09896176893347,22.32421875,21.791355582710032,5.1792907864228965,4.680455768246708,484.82783882783883,236.07783882783878,2.501329177174305,2.513887364550458,0.15095377658439502
3133,4.053972744947615,1.9460272550523854,81.07945489895229,38.92054510104771,22.412109375,21.9393942418472,2.705930498875595,4.435017532163132,481.9120879120879,234.25549450549445,2.4973594296909583,2.513887364550458,0.1784166678857598
3166,4.0610397216487115,1.9389602783512885,81.22079443297423,38.77920556702577,22.587890625,22.083329040075064,5.262157014641669,4.1825967827400925,488.4725274725275,235.89560439560435,2.496113267314675,2.5135382743410823,0.1413395340219336
3200,4.067435465820975,1.9325645341790243,81.34870931641952,38.651290683580484,22.763671875,22.218223168617218,5.286660812656461,3.9313460094660426,486.1034798534798,233.70879120879118,2.496113267314675,2.510220061768074,0.12791488344528465
3233,4.073101742933227,1.9268982570667732,81.46203485866454,38.53796514133546,22.939453125,22.345241976391975,5.266054123705301,3.6791120623749416,488.4725274725275,232.0686813186813,2.4942668096041145,2.5069379850051514,0.11332554224502045
3266,4.077938107933167,1.9220618920668326,81.55876215866334,38.44123784133665,23.115234375,22.46372708865541,5.27131231812784,3.427129721535515,487.7435897435897,232.79761904761904,2.489630087531035,2.5069379850051514,0.09672729999881227
3300,4.081860909960599,1.9181390900394013,81.63721819921197,38.36278180078803,23.291015625,22.573952867757132,5.264179177399758,3.1748059361066048,488.65476190476187,230.79304029304026,2.4853539771259228,2.5053216167620453,0.07845604054862855
3333,4.086778250494867,1.9132217495051327,81.73556500989734,38.26443499010266,23.37890625,22.67539326727294,2.6418281776724166,2.92341229354431,491.38827838827837,230.4285714285714,2.4853539771259228,2.5018173283467724,0.09834681068537258
3366,4.091324077830212,1.9086759221697878,81.82648155660425,38.17351844339576,23.466796875,22.768785627715626,2.6324823488256675,2.6711261542260174,489.565934065934,229.88186813186812,2.485130346143478,2.4993800166651017,0.0909165467069007
3400,4.095424794672274,1.9045752053277254,81.90849589344549,38.09150410655451,23.5546875,22.853517343089447,2.640248260557842,2.4195820784168527,491.93498168498166,229.51739926739924,2.4811183866233186,2.4993800166651017,0.082014336841239
3433,4.099015732166034,1.9009842678339657,81.98031464332068,38.01968535667932,23.642578125,22.92982876788851,2.6419576194619223,2.168200752798147,491.02380952380946,229.33516483516482,2.4801658744950736,2.499226526170047,0.07181874987519041
3469,4.102133934241928,1.8978660657580724,82.04267868483855,37.95732131516145,23.73046875,23.003032659557647,2.439789686189269,1.8959892534348135,490.1126373626373,227.69505494505492,2.477901427044354,2.4959883804497145,0.06236404151786881
3500,4.104387274876434,1.8956127251235655,82.08774549752869,37.912254502471306,23.818359375,23.057819533635772,2.8550090290615793,1.6633669388121957,491.93498168498166,228.78846153846152,2.477901427044354,2.494028040666906,0.045066812690146424
3533,4.106012300842122,1.893987699157878,82.12024601684244,37.879753983157556,23.90625,23.108894558684504,2.6464197570956713,1.41240946812824,491.93498168498166,227.14835164835165,2.476407171743715,2.494028040666906,0.03250051931375328
3566,4.106831394584588,1.8931686054154127,82.13662789169175,37.863372108308255,23.994140625,23.151902169952955,2.6282022972086625,1.1597124785113677,493.3928571428571,228.78846153846152,2.4762495626941656,2.495139639599941,0.01638187484930214
3600,4.108760020618024,1.8912399793819759,82.17520041236048,37.82479958763952,23.994140625,23.18642862745346,0.0,0.9072706012897231,492.2994505494505,227.69505494505492,2.4762495626941656,2.492846759661685,0.038572520668733935
3637,4.110401447622246,1.8895985523777534,82.20802895244493,37.791971047555066,23.994140625,23.214821336927766,0.0,0.6277302398168765,495.032967032967,228.78846153846152,2.4771190521691064,2.4925549170662236,0.03282854008445655
3666,4.109587512815938,1.8904124871840629,82.19175025631874,37.80824974368126,24.08203125,23.23010202754342,2.966748718574668,0.4038694172097452,493.75732600732596,228.24175824175825,2.476527542698901,2.4925549170662236,-0.01627869612619115
3700,4.109850404000764,1.890149595999236,82.19700808001528,37.80299191998472,24.08203125,23.23935447480777,0.0,0.15257680404392224,493.21062271062266,226.41941391941393,2.4748510938263473,2.4917395021419546,0.005257823696533941
3733,4.10969564913027,1.8903043508697308,82.19391298260538,37.80608701739462,24.08203125,23.240870769845436,0.0,-0.003655906908699346,494.1217948717948,228.0595238095238,2.4742584106197243,2.4908152337342058,-0.0030950974099001206
3766,4.109182815472807,1.890817184527193,82.18365630945614,37.81634369054386,24.08203125,23.240593875886027,0.0,-0.012921300420616575,491.93498168498166,227.14835164835165,2.4742584106197243,2.490980520964001,-0.010256673149240433
3800,4.108311684425722,1.8916883155742779,82.16623368851444,37.833766311485554,24.08203125,23.240012255706887,0.0,-0.022126621646279192,493.9395604395604,227.51282051282053,2.475059166058333,2.490980520964001,-0.017422620941694642
3833,4.1070774899355085,1.892922510064492,82.14154979871016,37.85845020128984,24.08203125,23.239119063408317,0.0,-0.03138543053779568,492.8461538461538,227.14835164835165,2.474661189563447,2.4916739437318567,-0.024683889804282943
3866,4.105475998137169,1.894524001862831,82.10951996274338,37.89048003725662,24.08203125,23.237911564426902,0.0,-0.040679853405834306,493.9395604395604,229.1529304029304,2.4739961672718076,2.4909228825294254,-0.03202983596677777
3900,4.1035081411114644,1.896491858888536,82.07016282222928,37.92983717777072,24.08203125,23.236410151950192,0.0,-0.04987675671139368,493.57509157509156,227.33058608058607,2.4739961672718076,2.4910599609714614,-0.03935714051410408
3933,4.101169452078107,1.8988305479218937,82.02338904156213,37.976610958437874,24.08203125,23.234596224038164,0.0,-0.05910909398957836,494.1217948717948,228.24175824175825,2.4739434853491464,2.4912827877340287,-0.04677378066715727
3966,4.0984564672891795,1.901543532710821,81.96912934578359,38.03087065421642,24.08203125,23.23247330491426,0.0,-0.06834821114614928,493.21062271062266,227.69505494505492,2.473075799462347,2.4912827877340287,-0.054259695778546446
4000,4.095365250564725,1.9046347494352762,81.90730501129448,38.092694988705524,24.08203125,23.230038423612818,0.0,-0.07760230532758758,492.1172161172161,227.69505494505492,2.472299014577127,2.4918906977269897,-0.061824334489110615
4033,4.091892138049612,1.9081078619503875,81.83784276099225,38.162157239007755,24.08203125,23.227293233958953,0.0,-0.08686130947507156,495.5796703296704,229.1529304029304,2.472299014577127,2.4912361066630195,-0.06946225030223684
4066,4.088033667832905,1.9119663321670957,81.76067335665809,38.23932664334191,24.08203125,23.22424002817461,0.0,-0.09611719063495935,493.75732600732596,228.97069597069597,2.4739328962210707,2.4909991101201214,-0.07716940433415995
4100,4.083787155310927,1.9162128446890727,81.67574310621855,38.32425689378145,24.08203125,23.22088721957658,0.0,-0.10534862430161357,492.1172161172161,228.97069597069597,2.472520915766845,2.4909991101201214,-0.08493025043954093
4133,4.079148363360888,1.920851636639112,81.58296726721775,38.41703273278224,24.08203125,23.217223189069717,0.0,-0.11458964686720713,494.4862637362637,230.61080586080584,2.4725132452630185,2.491658424160462,-0.09277583900078798
4166,4.074113395264516,1.9258866047354843,81.48226790529031,38.517732094709686,24.08203125,23.213251949774424,0.0,-0.12382912347258476,495.397435897436,231.70421245421244,2.4725132452630185,2.491220457428574,-0.10069936192744212
4200,4.068677277226451,1.931322722773549,81.37354554452902,38.62645445547098,24.08203125,23.20896320225585,0.0,-0.1330888415251414,492.4816849816849,228.42399267399267,2.4747877899765927,2.4911612056804238,-0.10872236076128636
4233,4.062837358892861,1.937162641107139,81.25674717785722,38.74325282214278,24.08203125,23.204383769343853,0.0,-0.14231258615438724,492.1172161172161,229.69963369963367,2.4728706228467674,2.4911612056804238,-0.11679836667180603
4266,4.0565868217630765,1.9434131782369235,81.13173643526153,38.86826356473847,24.08203125,23.199467120716257,0.0,-0.15159208330731624,492.4816849816849,230.4285714285714,2.472299014577127,2.4922913656681307,-0.12501074259568637
