ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000154942734,2.9999999845057266,60.00000030988547,59.99999969011453,0.0,6.398938114194205e-11,0.0,3.0987587104361336e-05,361.6373626373627,360.17948717948724,2.628201978625582,2.6310747810391315,3.0988546951685374e-07
33,3.0001587825573353,2.9998412174426647,60.003175651146705,59.996824348853295,0.0,0.004199400271847817,0.0,0.2510310493748752,361.2728937728938,360.17948717948724,2.6323786312828883,2.637247355963027,0.0031753412612353597
66,3.0005437083026623,2.9994562916973377,60.01087416605325,59.98912583394675,0.0,0.016742689315419373,0.0,0.5012408003014135,360.5439560439561,359.4505494505495,2.6323786312828883,2.637247355963027,0.0076985149065465636
100,3.001224781325157,2.998775218674843,60.02449562650314,59.97550437349686,0.0,0.03753405129795197,0.0,0.7504927948934803,361.0906593406594,359.9972527472528,2.6283975076506847,2.630798247712136,0.013621460449891466
133,3.0022782001662733,2.9977217998337267,60.04556400332547,59.95443599667453,0.0,0.06676761129125257,0.0,1.0009600053852206,361.4551282051283,360.17948717948724,2.6328135118536333,2.6375001366811226,0.0210683768223255
166,3.0037812241014654,2.9962187758985346,60.07562448202931,59.92437551797069,0.0,0.10426724596974364,0.0,1.2508572694765216,360.5439560439561,359.9972527472528,2.6283005376011577,2.6309133557633126,0.03006047870384317
200,3.005815304016583,2.994184695983417,60.11630608033166,59.88369391966834,0.0,0.1500857327962262,0.0,1.5007332698802345,362.00183150183153,358.9038461538462,2.6283005376011577,2.6309133557633126,0.04068159830234846
233,3.0084661703297346,2.9915338296702654,60.1693234065947,59.8306765934053,0.0,0.20429360321376147,0.0,1.7508993831426427,361.2728937728938,360.90842490842493,2.6323011981003486,2.636608354358045,0.05301732626303748
266,3.0098119167806874,2.9901880832193126,60.19623833561375,59.80376166438625,0.087890625,0.26695012130575435,2.631793243882617,2.0014689951620035,362.00183150183153,360.17948717948724,2.629089499047205,2.6314614201316058,0.026914929019046883
300,3.0132357944494057,2.9867642055505943,60.26471588898811,59.73528411101189,0.087890625,0.3379627053572362,0.0,2.2519990061474724,361.8195970695971,359.8150183150184,2.6336553910651896,2.6382103025340053,0.06847755337435667
333,3.0175139075083877,2.9824860924916123,60.35027815016775,59.64972184983225,0.087890625,0.4169907364025764,0.0,2.501479851120569,361.8195970695971,360.5439560439561,2.6336553910651896,2.6384665747793963,0.08556226117964401
366,3.0227506323496645,2.9772493676503355,60.45501264699329,59.54498735300671,0.087890625,0.504839215663961,0.0,2.7523923824177943,363.2774725274726,359.4505494505495,2.6346429913819183,2.6384665747793963,0.10473449682553294
400,3.027030586803606,2.972969413196394,60.540611736072115,59.459388263927885,0.17578125,0.6007243401007659,2.637500056657385,3.002419831846776,363.8241758241759,361.0906593406594,2.631063167213971,2.633609449396141,0.08559908907882526
433,3.031741101142069,2.968258898857931,60.634822022841384,59.365177977158616,0.263671875,0.704910346088218,2.63825218129755,3.2523760023408768,363.64194139194143,359.8150183150184,2.632447786506728,2.6355653596930253,0.0942102867692711
466,3.036955053891366,2.963044946108634,60.73910107782732,59.26089892217268,0.3515625,0.8174141075254805,2.6384619029826992,3.502312304733326,365.2820512820513,359.63278388278394,2.6377659234386552,2.641902592600857,0.10427905498594063
500,3.0447598127381563,2.9552401872618437,60.89519625476313,59.10480374523687,0.3515625,0.9378845078045691,0.0,3.7515305431674375,366.7399267399268,359.9972527472528,2.6377659234386552,2.641902592600857,0.15609517693580438
533,3.051949599631326,2.948050400368674,61.038991992626514,58.961008007373486,0.439453125,1.0674352123616588,2.630186025510542,4.002253269863864,366.5576923076923,360.5439560439561,2.6351476948615056,2.637879885987022,0.14379573786338395
566,3.0599113257419157,2.9400886742580843,61.19822651483831,58.80177348516169,0.52734375,1.2047706478968643,2.641216477503653,4.25192890896866,367.4688644688645,359.63278388278394,2.6372556599971735,2.63992299149192,0.15923452221179527
600,3.068747917501012,2.931252082498988,61.37495835002024,58.62504164997976,0.615234375,1.3509802757478824,2.6312781875434577,4.502547568431077,367.4688644688645,359.9972527472528,2.6425236472468403,2.646696270720368,0.1767318351819316
633,3.078541476961214,2.921458523038786,61.57082953922428,58.42917046077572,0.703125,1.5053749751838472,2.634367129927235,4.7528723635377705,370.93131868131866,360.5439560439561,2.6425236472468403,2.646696270720368,0.19587118920403299
666,3.0853491019826964,2.9146508980173036,61.70698203965393,58.29301796034607,0.966796875,1.667761997833172,7.920149735339499,5.002658327466863,370.0201465201465,357.2637362637363,2.641620991429175,2.6446783623090164,0.136152500429651
700,3.0858104520964207,2.9141895479035793,61.716209041928416,58.283790958071584,1.494140625,1.8388385278791626,15.806510254805227,5.252978253144716,371.29578754578756,353.801282051282,2.643426619610145,2.647819012996519,0.009227002274483809
733,3.0898048995160625,2.9101951004839375,61.79609799032126,58.20390200967874,1.7578125,2.0176013226127267,7.931987459683134,5.502391435674325,372.38919413919416,351.9789377289377,2.6325532679995622,2.6346957973199148,0.07988894839284104
766,3.0974762568845886,2.9025237431154114,61.94952513769177,58.05047486230823,1.845703125,2.2055997799221747,2.6309966746209623,5.753036910978791,372.753663003663,350.3388278388278,2.6325532679995622,2.6346957973199148,0.15342714737051627
800,3.104255322209167,2.895744677790833,62.08510644418334,57.91489355581666,2.021484375,2.40128566754224,5.2800439964431884,6.002825515952185,372.753663003663,349.06318681318675,2.63413508806918,2.638099670937055,0.13558130649156944
833,3.1115422534229187,2.8884577465770813,62.230845068458365,57.769154931541635,2.197265625,2.6053565471028617,5.278291257660271,6.252697067120491,375.12271062271066,348.88095238095235,2.6346182618741425,2.6374966397547137,0.14573862427502868
866,3.1214431097211897,2.8785568902788103,62.428862194423786,57.571137805576214,2.28515625,2.818643474575022,2.6282881216277816,6.503600842322438,374.75824175824175,347.24084249084245,2.634385821518974,2.6373462784979704,0.19801712596541915
