ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000012171493,2.999999987828507,60.00000024342986,59.99999975657014,0.0,3.9885051131334326e-11,0.0,2.4342387837454814e-05,360.90842490842493,361.6373626373627,2.6304542749779585,2.6305349646341534,2.4342986116489373e-07
33,3.0001567697705456,2.9998432302294544,60.003135395410915,59.996864604589085,0.0,0.004139053397845781,0.0,0.24797540922966618,359.9972527472528,360.17948717948724,2.621898929474817,2.622319804054098,0.0031351519810528666
66,3.000537011259742,2.999462988740258,60.010740225194844,59.989259774805156,0.0,0.016522020082794762,0.0,0.49543841073054457,360.5439560439561,360.72619047619054,2.621898929474817,2.622319804054098,0.007604829783928611
100,3.001212393912881,2.998787606087119,60.024247878257626,59.975752121742374,0.0,0.03724037831106505,0.0,0.7438153611562452,360.90842490842493,359.8150183150184,2.6305152272529435,2.6304905558388114,0.013507653062784416
133,3.0022554774228962,2.9977445225771038,60.04510954845792,59.95489045154208,0.0,0.0661150022226273,0.0,0.9910786245843453,360.72619047619054,359.9972527472528,2.6305102929423496,2.6305959197137576,0.020861670200299914
166,3.0037434688837483,2.9962565311162517,60.07486937767496,59.92513062232504,0.0,0.10322346544365345,0.0,1.2383611494400033,359.8150183150184,359.9972527472528,2.6220250078990532,2.6224295889659266,0.02975982921703668
200,3.0057576923384715,2.9942423076615285,60.11515384676943,59.88484615323057,0.0,0.14862536169456286,0.0,1.4859512555868715,360.36172161172163,360.5439560439561,2.6220250078990532,2.6224295889659266,0.04028446909447579
233,3.0083818653149614,2.9916181346850386,60.16763730629923,59.83236269370077,0.0,0.2022336593909632,0.0,1.7333442384295188,360.36172161172163,359.63278388278394,2.631038488090821,2.6309810015974877,0.05248345952979876
266,3.011705153994643,2.988294846005357,60.23410307989286,59.76589692010714,0.0,0.2642229761870464,0.0,1.9812687567688116,361.4551282051283,359.8150183150184,2.622360683682756,2.622619562039448,0.06646577359363626
300,3.015820446679163,2.984179553320837,60.31640893358326,59.68359106641674,0.0,0.3346191129547016,0.0,2.229633458063963,361.6373626373627,360.36172161172163,2.6232666366145567,2.6236450506409787,0.08230585369040314
333,3.0208171598944102,2.9791828401055898,60.4163431978882,59.5836568021118,0.0,0.4128188303964555,0.0,2.4764972527510265,360.72619047619054,358.7216117216118,2.6232666366145567,2.6236450506409787,0.099934264304939
366,3.0247804215983645,2.9752195784016355,60.495608431967284,59.504391568032716,0.087890625,0.499445186744951,2.6381817802024825,2.7239680984494825,363.09523809523813,359.63278388278394,2.632029409977756,2.6320740030041114,0.07926523407908417
400,3.0291010704118535,2.9708989295881465,60.58202140823707,59.41797859176293,0.17578125,0.5946054144284724,2.6304921646067063,2.9721623660612178,364.0064102564103,360.36172161172163,2.6256963858083537,2.6260688115483224,0.08641297626978461
433,3.035850252644238,2.964149747355762,60.71700505288476,59.28299494711524,0.17578125,0.6976224379916616,0.0,3.2193509384706185,362.54853479853483,359.2683150183151,2.6270488158503973,2.627419935797578,0.13498364464769005
466,3.041808475261299,2.958191524738701,60.836169505225975,59.163830494774025,0.263671875,0.8090493647711056,2.636982843847348,3.4669342998020216,365.4642857142857,359.63278388278394,2.6270488158503973,2.627419935797578,0.11916445234121631
500,3.048373913531429,2.951626086468571,60.967478270628575,59.032521729371425,0.3515625,0.9289399870403301,2.6324807717482135,3.714941078525575,365.6465201465202,360.36172161172163,2.6294198607141195,2.6296993680380694,0.13130876540259875
533,3.0556186258600384,2.9443813741399616,61.11237251720076,58.88762748279924,0.439453125,1.0568891904314268,2.63689779530388,3.962532425226871,366.0109890109891,358.7216117216118,2.6302553240814492,2.630600709131215,0.14489424657218453
566,3.063629301224145,2.936370698775855,61.27258602448289,58.72741397551711,0.52734375,1.1932128150213455,2.634608534449964,4.210338908700998,367.83333333333337,358.9038461538462,2.6379327892706184,2.637949258110719,0.16021350728212658
600,3.0724855675391494,2.9275144324608506,61.44971135078299,58.55028864921701,0.615234375,1.3375552812018798,2.6390091720644286,4.457732166429709,368.56227106227107,359.4505494505495,2.6379327892706184,2.637949258110719,0.17712532630009803
633,3.082282635089401,2.917717364910599,61.645652701788016,58.354347298211984,0.703125,1.4903601010411425,2.6352579475976246,4.705477582337911,368.56227106227107,357.2637362637363,2.6352895733461965,2.6355585190859467,0.19594135100502214
666,3.0870462261411165,2.9129537738588835,61.74092452282233,58.25907547717767,1.0546875,1.650846276465329,10.578264306638673,4.952351004036494,369.8379120879121,355.2591575091576,2.6381690517309915,2.638071540428597,0.09527182103431797
700,3.0887638450387214,2.9112361549612786,61.77527690077443,58.22472309922557,1.494140625,1.8205574873908645,13.145219042972208,5.200682003359784,370.38461538461536,351.9789377289377,2.6382748772884503,2.6383442649943163,0.03435237795209732
733,3.0926570839327368,2.9073429160672632,61.85314167865473,58.14685832134527,1.7578125,1.9974148421729911,7.937497357378141,5.447437263938021,370.93131868131866,350.88553113553104,2.6382748772884503,2.6383442649943163,0.07786477788030123
766,3.100200595806287,2.899799404193713,62.00401191612574,57.99598808387426,1.845703125,2.1832371861163384,2.635132163304478,5.695194505621966,372.0247252747253,348.33424908424905,2.637121780438465,2.637199280746688,0.15087023747100875
800,3.1068488849726554,2.8931511150273446,62.136977699453105,57.863022300546895,2.021484375,2.3778918754774345,5.255185138028647,5.943662660065666,373.48260073260076,348.51648351648345,2.6289529058777905,2.629248871200024,0.13296578332736153
833,3.1139566777899996,2.8860433222100004,62.27913355579999,57.72086644420001,2.197265625,2.5795429702613624,5.288758027032263,6.190553545568824,373.11813186813185,347.058608058608,2.6281625565876134,2.6283563418321436,0.14215585634688482
866,3.1236393418155375,2.8763606581844625,62.472786836310746,57.527213163689254,2.28515625,2.789719304980721,2.6404376745961398,6.437812961132506,374.94047619047615,345.96520146520146,2.6281625565876134,2.6283563418321436,0.19365328051075859
900,3.1326887756610735,2.8673112243389265,62.65377551322146,57.34622448677854,2.4609375,3.0088761437408427,5.263134178194083,6.68590584805069,374.5760073260073,346.14743589743586,2.628878958603517,2.6292603279913127,0.18098867691071208
933,3.142489138230902,2.857510861769098,62.84978276461804,57.15021723538196,2.63671875,3.2357978794781093,5.275003120565771,6.933440517255946,376.5805860805861,343.77838827838826,2.6280458899441843,2.6283285119675246,0.19600725139658287
966,3.1511275358460127,2.8488724641539873,63.02255071692025,56.97744928307975,2.900390625,3.471319537914114,7.900908710449284,7.181338487038655,376.94505494505495,343.77838827838826,2.631777560544438,2.6318631039622375,0.17276795230220912
1000,3.1599725782694734,2.8400274217305266,63.199451565389474,56.800548434610526,3.1640625,3.7151893847746535,7.898511395979489,7.429311697504096,378.76739926739936,343.23168498168496,2.6279111170335576,2.6318631039622375,0.1769008484692267
1033,3.17106843819828,2.82893156180172,63.4213687639656,56.5786312360344,3.33984375,3.966112621004301,5.290957076033509,7.6760999692178435,379.49633699633705,343.0494505494505,2.6279111170335576,2.6282069064426943,0.22191719857612774
1066,3.1812053713750856,2.8187946286249144,63.62410742750171,56.37589257249829,3.603515625,4.22590484025259,7.916288048247788,7.923516336184484,381.68315018315025,340.315934065934,2.627360829464261,2.6274774504924,0.20273866353611078
1100,3.1917641354409536,2.8082358645590464,63.835282708819065,56.164717291180935,3.8671875,4.4947494132959545,7.890772252260361,8.139818894134189,382.5943223443224,339.40476190476187,2.632666892898379,2.6326949370039543,0.2111752813173542
1133,3.202626933638895,2.7973730663611054,64.0525386727779,55.94746132722211,4.130859375,4.765720630662436,7.92055086453723,8.139818894134189,383.32326007326014,337.2179487179487,2.62854377008857,2.628482886321983,0.21725596395882874
1166,3.213829776431812,2.786170223568188,64.27659552863624,55.723404471363764,4.39453125,5.0374621191402005,7.898099484180931,8.139818894134189,384.7811355311356,335.9423076923077,2.62854377008857,2.628482886321983,0.2240568558583333
1200,3.225363833390936,2.774636166609064,64.50727666781873,55.49272333218127,4.658203125,5.309162151496056,7.899304580007455,8.139818894134189,386.0567765567766,335.7600732600732,2.6270964689294516,2.627300131653681,0.23068113918249267
1233,3.2372091587949563,2.762790841205044,64.74418317589912,55.25581682410088,4.921875,5.579846073946543,7.928957473894212,8.139818894134189,385.87454212454213,333.39102564102564,2.6296023259355525,2.629663248601014,0.23690650808038952
1266,3.249401503718374,2.750598496281626,64.98803007436747,55.01196992563253,5.185546875,5.851294976585745,7.906612585682413,8.139818894134189,388.6080586080586,332.29761904761904,2.626502129376941,2.6266761816239286,0.24384689846835142
1300,3.259934529631528,2.7400654703684717,65.19869059263056,54.80130940736944,5.537109375,6.123282165448822,10.521286285324411,8.139818894134189,390.2481684981685,330.83974358974353,2.626502129376941,2.6266761816239286,0.21066051826309026
1333,3.2720766477646612,2.7279233522353388,65.44153295529323,54.558467044706774,5.80078125,6.394553204939264,7.911796681312963,8.139818894134189,391.15934065934067,329.1996336996337,2.6260607050532885,2.6262428207239097,0.24284236266267079
1366,3.2845130822033717,2.7154869177966283,65.69026164406743,54.30973835593256,6.064453125,6.665261538740878,7.928242473501535,8.139818894134189,393.89285714285717,328.2884615384615,2.6252665952847773,2.6254700452535737,0.24872868877421297
1400,3.2972732714676227,2.7027267285323773,65.94546542935245,54.05453457064755,6.328125,6.936749789270472,7.905466648335986,8.139818894134189,394.4395604395604,327.37728937728934,2.624894195517595,2.6250287364068017,0.25520378528502274
1433,3.308325521641192,2.6916744783588076,66.16651043282384,53.83348956717615,6.6796875,7.207877169102569,10.554651771950123,8.139818894134189,395.35073260073256,325.3727106227106,2.624894195517595,2.6250287364068017,0.2210450034713928
