ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999905560855,3.0000000094439145,59.99999981112171,60.00000018887829,0.0,-3.7595102178084665e-11,0.0,-1.8887264695263735e-05,363.09523809523813,359.8150183150184,2.6154670116192302,2.632760762493856,-1.8887828625538058e-07
33,2.99989954746544,3.00010045253456,59.9979909493088,60.0020090506912,0.0,-0.0026575879612738746,0.0,-0.15879881449890318,361.4551282051283,360.36172161172163,2.6154783784481537,2.6333011188607856,-0.0020088618129137665
66,2.9996566500472612,3.0003433499527388,59.99313300094522,60.00686699905478,0.0,-0.010555215084082442,0.0,-0.3164732271736632,360.72619047619054,361.6373626373627,2.6154783784481537,2.6329599977281632,-0.004857948363577923
100,2.999225441987172,3.000774558012828,59.984508839743434,60.015491160256566,0.0,-0.023774048277377995,0.0,-0.4749577758137491,361.6373626373627,359.9972527472528,2.6156431338459196,2.633060713858698,-0.008624161201790048
133,2.9985586099221155,3.0014413900778845,59.971172198442304,60.028827801557696,0.0,-0.04227718728963599,0.0,-0.6333685213325051,361.0906593406594,361.4551282051283,2.6154865798770675,2.633060713858698,-0.013336641301132157
166,2.997608143222057,3.002391856777943,59.95216286444114,60.04783713555886,0.0,-0.06593667814182451,0.0,-0.7909826617631031,360.36172161172163,361.2728937728938,2.6151489143488065,2.6337560017038086,-0.019009334001159985
200,2.996321397946346,3.003678602053654,59.92642795892692,60.07357204107308,0.0,-0.09495004970123018,0.0,-0.9491853579742956,361.4551282051283,360.90842490842493,2.6151489143488065,2.6332798967800235,-0.02573490551421652
233,2.994644086198101,3.005355913801899,59.89288172396203,60.10711827603797,0.0,-0.1292761547014656,0.0,-1.1075482234937106,360.72619047619054,360.17948717948724,2.615579532100867,2.633174371612626,-0.03354623496489214
266,2.992521430124892,3.007478569875108,59.85042860249784,60.14957139750216,0.0,-0.16876652978325465,0.0,-1.2654546681593155,359.9972527472528,363.09523809523813,2.6155744958627096,2.633174371612626,-0.042453121464186075
300,2.989895351963736,3.010104648036264,59.79790703927472,60.20209296072528,0.0,-0.21351641140399552,0.0,-1.423374112340326,361.0906593406594,362.36630036630044,2.615511040508186,2.6339274310858074,-0.05252156322312566
333,2.9887159195266704,3.0112840804733296,59.7743183905334,60.2256816094666,-0.087890625,-0.26368176739374855,-2.632534310253152,-1.5817705394149295,359.8150183150184,360.5439560439561,2.615511040508186,2.6337642892532953,-0.0235886487413159
366,2.9856280752044313,3.0143719247955687,59.712561504088626,60.287438495911374,-0.087890625,-0.3191846714333553,0.0,-1.740301302789447,361.6373626373627,364.3708791208792,2.6164216517380035,2.6350008808830125,-0.06175688644477638
400,2.9839056083015665,3.0160943916984335,59.678112166031326,60.321887833968674,-0.17578125,-0.3796148170474213,-2.645736080068604,-1.897907358826825,361.0906593406594,362.00183150183153,2.6168210486685237,2.6350008808830125,-0.03444933805729778
433,2.9801728492143558,3.0198271507856442,59.60345698428712,60.39654301571288,-0.17578125,-0.44567453652152583,0.0,-2.056422480081985,359.4505494505495,362.91300366300374,2.617229466827022,2.6362466428834597,-0.07465518174420535
466,2.9777019566029357,3.0222980433970643,59.554039132058705,60.445960867941295,-0.263671875,-0.5167599031541161,-2.6402168524062275,-2.214358002883976,360.5439560439561,365.0998168498169,2.617229466827022,2.636147782209781,-0.049417852228412606
500,2.9731198974265975,3.0268801025734025,59.46239794853196,60.53760205146804,-0.263671875,-0.5933316276392666,0.0,-2.372751089935843,360.90842490842493,363.64194139194143,2.6181359320703743,2.6369268793498555,-0.09164118352674389
533,2.9676745999408136,3.0323254000591864,59.353491998816274,60.646508001183726,-0.263671875,-0.6750405749041115,0.0,-2.530861451572831,360.17948717948724,364.0064102564103,2.618140831604196,2.6369268793498555,-0.10890594971568308
566,2.963301140211252,3.036698859788748,59.26602280422504,60.73397719577496,-0.3515625,-0.7621609834687071,-2.633117067344432,-2.689222822613559,362.184065934066,366.1932234432235,2.6188991281554665,2.6385888930698287,-0.0874691945912363
600,2.9566311323370957,3.0433688676629043,59.132622646741915,60.867377353258085,-0.3515625,-0.8543747051702554,0.0,-2.8472632525137156,359.4505494505495,365.2820512820513,2.6188991281554665,2.638919442843547,-0.1334001574831226
633,2.950919214861194,3.049080785138806,59.01838429722389,60.98161570277611,-0.439453125,-0.9517221156299114,-2.6419172769270256,-3.0050971228385364,359.2683150183151,366.7399267399268,2.6205357549323587,2.640280643996672,-0.11423834951802586
666,2.944799265243857,3.055200734756143,58.89598530487714,61.10401469512286,-0.52734375,-1.0543060126435655,-2.642276117303509,-3.16290955817211,358.7216117216118,368.01556776556777,2.621121574588793,2.640280643996672,-0.12239899234675101
700,2.9382103726475397,3.0617896273524603,58.764207452950785,61.235792547049215,-0.615234375,-1.1627178717124858,-2.6285089178257155,-3.321548559191871,359.4505494505495,367.28663003663,2.622807821880343,2.642752196701404,-0.13177785192635189
733,2.9291065714234854,3.0708934285765146,58.58213142846971,61.41786857153029,-0.615234375,-1.2757143724170952,0.0,-3.479206100949467,359.2683150183151,367.6510989010989,2.622807821880343,2.643761588286157,-0.18207602448107818
766,2.922720841155856,3.077279158844144,58.454416823117114,61.545583176882886,-0.791015625,-1.394849647542674,-5.250661129978446,-3.638037158057552,360.72619047619054,372.93589743589746,2.624963200681567,2.645873019057499,-0.12771460535259066
