ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000247586045,2.9999999752413955,60.000000495172095,59.999999504827905,0.0,1.2975464748943658e-10,0.0,4.951526330511826e-05,361.0906593406594,360.36172161172163,2.603501296674401,2.632516944455768,4.951720964183169e-07
33,3.0001994124229663,2.9998005875770337,60.00398824845933,59.99601175154067,0.0,0.005264907537134646,0.0,0.31540821890100496,361.2728937728938,360.90842490842493,2.603501296674401,2.632516944455768,0.0039877532872312545
66,3.0006828956473224,2.9993171043526776,60.01365791294646,59.98634208705354,0.0,0.021005460857938092,0.0,0.6300046267572489,359.9972527472528,359.9972527472528,2.6035064409803366,2.633533415667347,0.009669664487128134
100,3.0015420123034566,2.9984579876965434,60.03084024606913,59.96915975393087,0.0,0.04737370600232328,0.0,0.9461201936491372,360.5439560439561,360.17948717948724,2.60342713462484,2.632857979487555,0.017182333122678115
133,3.002867765155111,2.997132234844889,60.05735530310222,59.94264469689778,0.0,0.08401675811700235,0.0,1.2599711227122241,360.5439560439561,359.9972527472528,2.6037928313939203,2.6329880465172666,0.02651505703308633
166,3.0047619640069736,2.9952380359930264,60.09523928013947,59.90476071986053,0.0,0.13142615369906824,0.0,1.575863261359008,360.17948717948724,359.08608058608064,2.6037928313939203,2.6329880465172666,0.03788397703724426
200,3.0073248814237887,2.9926751185762113,60.14649762847578,59.85350237152422,0.0,0.1891257369637728,0.0,1.8903966909712957,360.72619047619054,359.9972527472528,2.603800977920183,2.633325829826044,0.05125834833631094
233,3.010665969747828,2.989334030252172,60.213319394956564,59.786680605043436,0.0,0.25751791869903995,0.0,2.205877335801475,359.63278388278394,359.4505494505495,2.6041607494918964,2.6330360066250837,0.06682176648078784
266,3.01287829966596,2.98712170033404,60.2575659933192,59.7424340066808,0.087890625,0.3361830026657889,2.640265709308827,2.5203769994545713,362.7307692307692,360.36172161172163,2.604844764050204,2.633081933289857,0.044246598362636176
300,3.0173767323340708,2.9826232676659292,60.34753464668141,59.65246535331859,0.087890625,0.4252998967050743,0.0,2.8348185787370204,361.0906593406594,359.08608058608064,2.604844764050204,2.632968281520794,0.08996865336221065
333,3.0229618991957943,2.9770381008042057,60.45923798391589,59.54076201608411,0.087890625,0.5249579240826211,0.0,3.1494874314949364,362.00183150183153,358.9038461538462,2.6059309618363597,2.632968281520794,0.11170333723448118
366,3.0277491938806467,2.9722508061193533,60.55498387761294,59.44501612238706,0.17578125,0.6353707927010432,2.6325872990003236,3.4649043894996128,363.2774725274726,359.2683150183151,2.6067817401887554,2.6338006386165853,0.09574589369704785
400,3.033148846331096,2.966851153668904,60.66297692662192,59.33702307337808,0.263671875,0.7563689473837619,2.631442917439069,3.780458518388162,363.8241758241759,359.08608058608064,2.609043680272949,2.6349035451778833,0.10799304900898005
433,3.0392455305665775,2.9607544694334225,60.784910611331554,59.215089388668446,0.3515625,0.8873163278541804,2.642848890678972,4.094650782827126,365.2820512820513,360.5439560439561,2.609043680272949,2.6370078670139225,0.12193368470963235
466,3.048171035020431,2.951828964979569,60.96342070040862,59.03657929959138,0.3515625,1.0294767517872825,0.0,4.41048047219144,363.459706959707,359.9972527472528,2.611195459526587,2.6370078670139225,0.17851008907706312
500,3.056725192675476,2.943274807324524,61.13450385350953,58.86549614649047,0.439453125,1.1816095060933816,2.63892985638803,4.7251393387476615,365.4642857142857,359.08608058608064,2.6131211325119543,2.637977386663298,0.17108315310090824
533,3.0663372891414644,2.9336627108585356,61.32674578282929,58.67325421717071,0.52734375,1.3442281740388895,2.6388343824942684,5.039809589764915,367.6510989010989,360.17948717948724,2.6170042201650405,2.6392286148510538,0.19224192931976153
566,3.0771226754184777,2.9228773245815223,61.542453508369555,58.457546491630445,0.615234375,1.5173995238559677,2.6377682387643673,5.354607025464347,369.2912087912088,360.5439560439561,2.6170042201650405,2.640799960457278,0.21570772554025985
600,3.0871858358858435,2.9128141641141565,61.74371671771687,58.25628328228313,0.791015625,1.7011057273078924,5.27425828053645,5.669480751158331,370.0201465201465,357.44597069597074,2.620750200732066,2.640799960457278,0.20126320934732014
633,3.0959307103161717,2.9040692896838283,61.91861420632343,58.08138579367657,1.0546875,1.8957581494220805,7.893497339933886,5.985068116975845,370.56684981684987,354.8946886446886,2.6223329489894325,2.6435906600422427,0.17489748860656334
666,3.0986381365182245,2.9013618634817755,61.97276273036449,58.02723726963551,1.58203125,2.099917426292025,15.865017737572112,6.29910344600013,370.38461538461536,350.70329670329664,2.6178386713832245,2.641800054181557,0.05414852404105709
700,3.101309058593234,2.898690941406766,62.02618117186467,57.97381882813533,2.021484375,2.315770248949907,13.145793155946688,6.614931737105106,372.38919413919416,349.06318681318675,2.6178386713832245,2.6403432516030776,0.053418441500184724
733,3.1105907839561038,2.8894092160438962,62.211815679122076,57.788184320877924,2.109375,2.5405124527351517,2.6482328690513115,6.92848523432074,373.66483516483515,347.78754578754575,2.6133785001427783,2.6403432516030776,0.185634507257402
