ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000058073715,2.9999999941926285,60.000000116147426,59.999999883852574,0.0,1.677712619345963e-11,0.0,1.161449080265637e-05,362.36630036630044,361.8195970695971,2.630108918765982,2.632801886514187,1.1614742460761e-07
33,3.0000847632056935,2.9999152367943065,60.00169526411387,59.99830473588613,0.0,0.002236572503189143,0.0,0.13410126648682683,360.90842490842493,362.184065934066,2.630108918765982,2.632971624114855,0.0016951479664421695
66,3.0002910750126146,2.9997089249873854,60.005821500252296,59.994178499747704,0.0,0.008974771616468308,0.0,0.2686291214317443,359.8150183150184,360.36172161172163,2.6309810015974877,2.632927153601814,0.004126236138424532
100,3.0006567430515583,2.9993432569484417,60.01313486103116,59.98686513896884,0.0,0.02016570392638022,0.0,0.40266889423544816,361.4551282051283,360.72619047619054,2.63023558984744,2.632927153601814,0.007313360778867623
133,3.0012211356161567,2.9987788643838433,60.02442271232313,59.97557728767687,0.0,0.03577158171274676,0.0,0.5363032893942097,361.2728937728938,361.8195970695971,2.6302421195326366,2.633695082145906,0.011287851291964471
166,3.002027365624279,2.997972634375721,60.04054731248558,59.95945268751442,0.0,0.05594223997934322,0.0,0.6706737596975128,361.0906593406594,360.36172161172163,2.6302421195326366,2.6330902176579447,0.016124600162445765
200,3.0031182325364565,2.9968817674635435,60.06236465072913,59.93763534927087,0.0,0.0805022300136013,0.0,0.8045357450802167,360.5439560439561,360.5439560439561,2.6310993154975932,2.6330374599821402,0.02181733824354803
233,3.0045399702653377,2.9954600297346623,60.090799405306754,59.909200594693246,0.0,0.10958259350367779,0.0,0.938668353428182,361.2728937728938,360.90842490842493,2.6307291574785334,2.6330374599821402,0.028434754577623268
266,3.0063380961799506,2.9936619038200494,60.126761923599005,59.873238076400995,0.0,0.14296002527758153,0.0,1.0721330820895432,361.2728937728938,362.00183150183153,2.630855873370999,2.63391099989397,0.03596251829225045
300,3.0085649010873943,2.9914350989126057,60.17129802174788,59.82870197825212,0.0,0.18106238793127807,0.0,1.2065783008396243,364.9175824175824,360.17948717948724,2.630855873370999,2.633289635648248,0.04453609814887127
