ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000373234026,2.9999999626765974,60.000000746468054,59.999999253531946,0.0,1.6933050716140766e-10,0.0,7.464426529630043e-05,361.2728937728938,360.72619047619054,2.6244580937496176,2.631789179100052,7.464680527311417e-07
33,3.0003477492585393,2.9996522507414607,60.006954985170786,59.993045014829214,0.0,0.009189828780236404,0.0,0.5498985229466,360.90842490842493,360.17948717948724,2.624700793029121,2.6331957377665933,0.006954238702730383
66,3.001190620101379,2.998809379898621,60.02381240202758,59.97618759797242,0.0,0.036637990099387036,0.0,1.0979805922735797,361.0906593406594,360.5439560439561,2.624700793029121,2.6320986966984123,0.016857416856795114
100,3.0026868782528116,2.9973131217471884,60.05373756505624,59.94626243494376,0.0,0.08251131757702218,0.0,1.647728313000483,362.54853479853483,360.17948717948724,2.624204004298192,2.632126586465148,0.029925163028654417
133,3.004997803842148,2.995002196157852,60.09995607684295,59.90004392315705,0.0,0.146488163678515,0.0,2.1954831617076067,361.8195970695971,360.72619047619054,2.6246319428524783,2.632126586465148,0.046218511786712865
166,3.008295374643725,2.991704625356275,60.165907492874496,59.834092507125504,0.0,0.22878430872756447,0.0,2.7437337194754963,361.4551282051283,361.6373626373627,2.6248188282064477,2.632968281520794,0.06595141603154225
200,3.0127558659531166,2.9872441340468834,60.25511731906233,59.74488268093767,0.0,0.32912404300237763,0.0,3.2908542482344063,361.6373626373627,359.8150183150184,2.6248188282064477,2.6322239136027883,0.08920982618783248
233,3.01856797589585,2.98143202410415,60.37135951791699,59.62864048208301,0.0,0.44791580944365156,0.0,3.8390789100078138,360.90842490842493,359.2683150183151,2.624785991640817,2.6322683663002078,0.1162421988546645
267,3.023991267653349,2.976008732346651,60.47982535306697,59.52017464693303,0.087890625,0.588982741275558,2.567364204472792,4.402304996865992,363.2774725274726,360.90842490842493,2.6263117342962836,2.6322683663002078,0.10846583514997557
300,3.0303206628074686,2.9696793371925314,60.60641325614937,59.39358674385063,0.17578125,0.7406780170270133,2.7054824555825103,4.93677769006024,363.64194139194143,358.9038461538462,2.6276153775556774,2.6336917381740914,0.12658790308239476
333,3.0378819680984064,2.9621180319015936,60.75763936196813,59.24236063803187,0.263671875,0.9148544546329503,2.6298588682327364,5.486619551116719,364.5531135531136,359.9972527472528,2.6276153775556774,2.634641536695353,0.15122610581876728
366,3.04680523115489,2.95319476884511,60.9361046230978,59.0638953769022,0.3515625,1.106619928626015,2.640157925293857,6.034316520518284,365.4642857142857,359.2683150183151,2.630437876275165,2.636987911074035,0.17846526112966984
400,3.0572869343343756,2.9427130656656244,61.145738686687515,58.854261313312485,0.439453125,1.3168422214634932,2.637461353719701,6.582573461756728,366.5576923076923,359.2683150183151,2.63210683116792,2.636987911074035,0.20963406358971684
433,3.0695183759920868,2.9304816240079132,61.39036751984173,58.60963248015827,0.52734375,1.5451550224905957,2.6394560771494584,7.1304160672630195,368.01556776556777,360.17948717948724,2.6350948753372485,2.639587585034401,0.24462883315421688
466,3.0816884895344736,2.9183115104655264,61.63376979068947,58.36623020931053,0.703125,1.7917371791625367,5.278357351214222,7.678316255980758,370.20238095238096,359.8150183150184,2.6350948753372485,2.641183926933678,0.243402270847741
500,3.097315681864641,2.902684318135359,61.94631363729281,58.05368636270719,0.791015625,2.0571846396677214,2.6332294049173166,8.227454318818992,370.20238095238096,357.81043956043965,2.6389970224109973,2.6437946353507917,0.3125438466033425
533,3.105247610475374,2.894752389524626,62.10495220950748,57.89504779049252,1.318359375,2.341319346356926,15.78007158184654,8.777264180044893,371.6602564102564,354.3479853479853,2.6415796606068205,2.6437946353507917,0.15863857221466743
566,3.1059776437468463,2.8940223562531537,62.11955287493693,57.88044712506307,2.109375,2.6419160984537196,23.816203032008726,9.323701344370962,373.66483516483515,350.70329670329664,2.6346265534938325,2.642568361111524,0.014600665429447546
600,3.117618518028676,2.882381481971324,62.352370360573524,57.647629639426476,2.28515625,2.961970136621598,5.271454273667821,9.872319019629236,374.029304029304,348.88095238095235,2.6346265534938325,2.6409177694028987,0.23281748563659638
633,3.1331176999954424,2.8668823000045576,62.662353999908845,57.337646000091155,2.373046875,3.3004061284752217,2.6350612175746475,10.421075338754111,375.6694139194139,346.32967032967025,2.631484507925648,2.635680635205265,0.30998363933531925
666,3.145384746345424,2.854615253654576,62.90769492690848,57.09230507309152,2.724609375,3.6579109858184573,10.51824077146884,10.970979652923196,377.8562271062271,345.4184981684981,2.632317614230765,2.634069211030598,0.24534092699963594
700,3.1584716689262073,2.8415283310737927,63.16943337852415,56.83056662147585,3.076171875,4.032188458372012,10.562335831093854,11.518588256758024,378.58516483516485,344.8717948717948,2.630855873370999,2.634069211030598,0.2617384516156646
733,3.1745649062857435,2.8254350937142565,63.49129812571486,56.50870187428514,3.33984375,4.424418004499986,7.927176531829166,12.065822125696974,380.0430402930403,341.59157509157507,2.630855873370999,2.6341302889961566,0.32186474719071984
766,3.1905383931312565,2.8094616068687435,63.810767862625134,56.189232137374866,3.69140625,4.835338635863749,10.557260599612276,12.613693983469652,380.77197802197804,340.8626373626373,2.6319357247377066,2.6335978187845406,0.31946973691027075
800,3.2079074281372635,2.7920925718627365,64.15814856274527,55.841851437254725,4.04296875,5.265937418197037,10.522840726637671,13.163357912436867,383.14102564102564,337.5824175824176,2.6297800229611314,2.6331429769194075,0.3473807001201398
833,3.226797399546101,2.773202600453899,64.53594799092203,55.464052009077975,4.39453125,5.713214877311688,10.561695170854945,13.710999733577562,386.23901098901104,336.67124542124543,2.63018625523406,2.6331429769194075,0.37779942817675477
866,3.2451626511221106,2.7548373488778894,64.90325302244221,55.096746977557785,4.833984375,6.174092551033572,13.194110512179835,13.856740509625956,387.87912087912093,334.8489010989011,2.63018625523406,2.632232048652775,0.3673050315201927
900,3.2642770150919325,2.7357229849080675,65.28554030183865,54.71445969816135,5.2734375,6.6363188280408245,13.174040988530116,13.856740509625956,389.15476190476187,331.7509157509157,2.6312096522152992,2.6305959197137576,0.38228727939643814
933,3.286145853605358,2.7138541463946426,65.72291707210715,54.277082927892856,5.625,7.098190220020242,10.547330750531662,13.856740509625956,391.88827838827837,329.3818681318681,2.6288805535118063,2.629301515049367,0.437376770268495
966,3.307486275441028,2.692513724558972,66.14972550882057,53.850274491179434,6.064453125,7.5600072104698235,13.18571651801108,13.856740509625956,394.07509157509156,326.83058608058604,2.6287344079431265,2.629301515049367,0.4268084367134157
1000,3.327612863117795,2.6723871368822056,66.5522572623559,53.44774273764411,6.591796875,8.021840884434981,15.822288228541666,13.856740509625956,396.9908424908425,323.7326007326007,2.6287344079431265,2.627651599698421,0.4025317535353234
1033,3.351876760163742,2.6481232398362584,67.03753520327484,52.962464796725165,6.943359375,8.485197511122946,10.513522532819975,13.856740509625956,399.72435897435895,321.36355311355305,2.628049078246094,2.625781777636357,0.4852779409189427
1066,3.377618805523532,2.622381194476468,67.55237611047065,52.44762388952935,7.294921875,8.946079434868137,10.56997483396352,13.856740509625956,404.09798534798534,319.54120879120876,2.6260245158011455,2.6225867667343743,0.5148409071958033
1100,3.398900703293241,2.601099296706759,67.97801406586481,52.02198593413518,7.91015625,9.408291092973412,18.44424072279718,13.856740509625956,405.191391941392,314.98534798534797,2.6254617968219125,2.6225867667343743,0.42563795539417104
1133,3.419573002853213,2.580426997146787,68.39146005706426,51.608539942935735,8.525390625,9.869720357952387,18.475514524128325,13.856740509625956,409.01831501831504,313.34523809523813,2.6254617968219125,2.6208958253010897,0.41344599119944825
1166,3.4396174745636445,2.560382525436355,68.79234949127289,51.207650508727106,9.140625,10.332190665975459,18.43392524683251,13.856740509625956,411.20512820512823,310.4294871794872,2.623112577046593,2.618253668791573,0.40088943420862944
1200,3.4609626353220437,2.5390373646779567,69.21925270644087,50.78074729355914,9.66796875,10.794679708315218,15.799867313947955,13.856740509625956,414.3031135531136,307.8782051282051,2.620692762465932,2.6148554703722966,0.4269032151679764
1233,3.4842425806683104,2.5157574193316896,69.6848516133662,50.315148386633794,10.107421875,11.255691483582483,13.20874703414895,13.856740509625956,415.9432234432234,304.9624542124542,2.619350139989125,2.6148554703722966,0.465598906925339
1266,3.510206264685524,2.489793735314476,70.20412529371048,49.795874706289524,10.458984375,11.71762779439149,10.545848467473188,13.856740509625956,419.04120879120876,302.95787545787545,2.6177618788632793,2.6129830519850366,0.5192736803442694
1300,3.535554154528204,2.464445845471796,70.71108309056407,49.288916909435926,10.8984375,12.179562317693573,13.182361594755832,13.856740509625956,421.41025641025635,300.04212454212455,2.6177618788632793,2.60936883690254,0.5069577968535983
1333,3.5576180415134413,2.4423819584865587,71.15236083026882,48.84763916973118,11.513671875,12.642614096138356,18.410777117862846,13.856740509625956,425.7838827838828,296.57967032967036,2.6134683219170936,2.605283996535057,0.4412777397047443
1366,3.578852143030364,2.4211478569696356,71.57704286060728,48.422957139392715,12.12890625,13.102320261558376,18.544765609544797,13.856740509625956,427.78846153846155,294.2106227106227,2.61174555761102,2.605283996535057,0.424682030338465
1400,3.6013589288052983,2.3986410711947017,72.02717857610597,47.97282142389403,12.65625,13.565103371698607,15.789827552066088,13.856740509625956,430.3397435897436,291.1126373626374,2.6084527332850844,2.6032748194284,0.4501357154986897
1433,3.6277482518979864,2.3722517481020136,72.55496503795973,47.445034962040275,13.0078125,14.027436137720642,10.536805291414769,13.856740509625956,433.2554945054945,288.37912087912093,2.6084527332850844,2.599326866738481,0.5277864618537593
