ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000055856604,2.9999999944143396,60.000000111713206,59.999999888286794,0.0,2.668731526938939e-11,0.0,1.1170920159657562e-05,362.184065934066,361.8195970695971,2.6228815131398653,2.6257440020935805,1.1171320472574402e-07
33,3.0000492881112097,2.9999507118887903,60.00098576222419,59.99901423777581,0.0,0.0013003218806568835,0.0,0.07797617720740206,363.09523809523813,361.0906593406594,2.6226832762627947,2.6254978297304197,0.0009856505109851906
66,3.0001689884850147,2.9998310115149853,60.003379769700295,59.996620230299705,0.0,0.0052015474998857916,0.0,0.15595625186891762,362.36630036630044,360.36172161172163,2.6226832762627947,2.6254978297304197,0.0023940074761025372
100,3.000381439378151,2.999618560621849,60.00762878756302,59.99237121243698,0.0,0.011712173799267141,0.0,0.23402123069843242,363.459706959707,361.6373626373627,2.623790916562759,2.6261016721894452,0.004249017862726043
133,3.0007095626382196,2.9992904373617804,60.0141912527644,59.9858087472356,0.0,0.02079474937341498,0.0,0.3118267368333454,360.72619047619054,359.4505494505495,2.622663771662121,2.6256225758898126,0.006562465201378681
166,3.001177740365622,2.998822259634378,60.02355480731244,59.97644519268756,0.0,0.032475565976775686,0.0,0.38968605887013114,361.0906593406594,360.5439560439561,2.622663771662121,2.6254289481902453,0.009363554548047734
200,3.001812375072136,2.998187624927864,60.03624750144272,59.96375249855728,0.0,0.046836180576207136,0.0,0.46797994348524646,363.64194139194143,361.6373626373627,2.622663771662121,2.6254289481902453,0.012692694130282602
233,3.00263846390803,2.99736153609197,60.052769278160596,59.947230721839404,0.0,0.06366449654139522,0.0,0.5456135651267261,360.90842490842493,359.8150183150184,2.6299625256739967,2.6310467628169474,0.016521776717870185
266,3.003684308189712,2.996315691810288,60.073686163794235,59.926313836205765,0.0,0.08315031190683028,0.0,0.6235459260340187,361.6373626373627,361.4551282051283,2.6229913333283577,2.625817817132408,0.02091688563363899
300,3.004978650135157,2.995021349864843,60.099573002703146,59.900426997296854,0.0,0.10523890336562963,0.0,0.7014951321791906,361.4551282051283,362.36630036630044,2.6296993680380694,2.630263450007066,0.02588683890890866
333,3.0065522988874664,2.9934477011125336,60.13104597774933,59.86895402225067,0.0,0.13001583154534568,0.0,0.7797127281004319,361.0906593406594,358.9038461538462,2.6296993680380694,2.630263450007066,0.031472975046185556
366,3.006416728193744,2.993583271806256,60.12833456387489,59.87166543612511,0.087890625,0.15723014948560546,2.6436542445261004,0.8574413400302834,362.54853479853483,360.36172161172163,2.624017040012226,2.6267813164034686,-0.0027114138744431006
400,3.0079075645992557,2.9920924354007443,60.158151291985114,59.841848708014886,0.087890625,0.18712660421535146,0.0,0.9354148776546,364.0064102564103,362.00183150183153,2.624143415848515,2.6267697309943436,0.029816728110227723
433,3.0097363996389537,2.9902636003610463,60.19472799277908,59.80527200722092,0.087890625,0.21965790820117537,0.0,1.0134677339953415,362.7307692307692,359.2683150183151,2.625263267352433,2.6272836175775613,0.03657670079396451
