ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000081036085,2.9999999918963915,60.00000016207217,59.99999983792783,0.0,3.286721218822529e-11,0.0,1.6206723616353866e-05,359.8150183150184,359.63278388278394,2.625561793587879,2.6329024482480587,1.6207216627869424e-07
33,3.0000843197285163,2.9999156802714837,60.00168639457032,59.99831360542968,0.0,0.002226006822903887,0.0,0.13337579993377247,359.9972527472528,359.8150183150184,2.626113253179122,2.633093560484208,0.0016862324981509885
67,3.0002935190309397,2.9997064809690603,60.005870380618795,59.994129619381205,0.0,0.0091828965690592,0.0,0.2708966521844216,360.5439560439561,358.7216117216118,2.625574962907519,2.633093560484208,0.004183986048477203
100,3.00065637757806,2.99934362242194,60.01312755156121,59.98687244843879,0.0,0.02000158983245527,0.0,0.39980300139103636,360.90842490842493,360.5439560439561,2.6261821616516734,2.6336753091876792,0.0072571709424176165
133,3.001217508856292,2.998782491143708,60.02435017712583,59.97564982287417,0.0,0.03556946212865187,0.0,0.5331537160551977,360.90842490842493,361.2728937728938,2.6261821616516734,2.6334675611981586,0.011222625564624084
166,3.002017636784886,2.997982363215114,60.04035273569772,59.95964726430228,0.0,0.05550366378375702,0.0,0.6660005954494588,359.9972527472528,360.72619047619054,2.6272508796062515,2.633858217548073,0.01600255857188083
200,3.003102285911807,2.996897714088193,60.062045718236135,59.937954281763865,0.0,0.08004995818876298,0.0,0.7998238427230269,362.54853479853483,363.09523809523813,2.6264497143693695,2.633858217548073,0.02169298253841759
233,3.0045158624096677,2.9954841375903323,60.09031724819335,59.90968275180665,0.0,0.10896004401792671,0.0,0.9331413327781056,360.36172161172163,360.72619047619054,2.626549767581859,2.6345984785186074,0.02827152995721801
266,3.006305550662392,2.993694449337608,60.12611101324784,59.87388898675216,0.0,0.14231049005809587,0.0,1.0664297418188504,360.17948717948724,358.9038461538462,2.626615507536971,2.634704089305635,0.03579376505448336
300,3.0085216793215546,2.9914783206784454,60.17043358643109,59.82956641356891,0.0,0.18021377506306385,0.0,1.2000733284880734,360.36172161172163,359.9972527472528,2.626615507536971,2.6338368433304216,0.04432257318325353
