ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000063709272,2.999999936290728,60.00000127418544,59.99999872581456,0.0,5.450617015607465e-10,0.0,0.00012741036839020178,362.54853479853483,362.91300366300374,2.6195758338195896,2.6323011981003486,1.2741854443231392e-06
33,3.000314362782953,2.999685637217047,60.00628725565906,59.99371274434094,0.0,0.00829964438900715,0.0,0.49717774470685766,360.5439560439561,361.4551282051283,2.6201725847756467,2.6323011981003486,0.006285981473615336
66,3.0010767767549913,2.9989232232450087,60.02153553509982,59.97846446490018,0.0,0.03313090342101744,0.0,0.9933414930204426,362.36630036630044,361.4551282051283,2.6201725847756467,2.6323736917283194,0.015248279440763703
100,3.0024314244536594,2.9975685755463406,60.04862848907319,59.95137151092681,0.0,0.07470834290033275,0.0,1.4916484780040538,361.2728937728938,360.17948717948724,2.6195462684307937,2.6321958770230407,0.027092953973368833
133,3.004521496159287,2.995478503840713,60.09042992318574,59.90957007681426,0.0,0.132461481491859,0.0,1.986217214556405,361.0906593406594,361.2728937728938,2.618729019679743,2.6321464872467843,0.04180143411255339
166,3.0075067851181583,2.9924932148818417,60.150135702363166,59.849864297636834,0.0,0.20712574804482944,0.0,2.4836991148850704,360.90842490842493,360.36172161172163,2.6199993228000236,2.632187596875326,0.059705779177428926
200,3.0115450388027667,2.9884549611972333,60.23090077605533,59.76909922394467,0.0,0.2979793843642214,0.0,2.9790311668842375,361.6373626373627,362.7307692307692,2.6199993228000236,2.632187596875326,0.08076507369216357
233,3.0168079807919237,2.9831920192080763,60.336159615838476,59.663840384161524,0.0,0.4056153491476084,0.0,3.4756747440701834,364.9175824175824,360.72619047619054,2.619240548394727,2.632212292168227,0.1052588397831484
266,3.02145732941321,2.97854267058679,60.4291465882642,59.5708534117358,0.087890625,0.5297765536400623,2.6360734656419487,3.9721743666785776,362.91300366300374,359.63278388278394,2.620943166724586,2.6325730283231144,0.09298697242572708
300,3.02696280386716,2.97303719613284,60.539256077343204,59.460743922656796,0.17578125,0.6707702107201094,2.631157272642201,4.469601675364282,363.64194139194143,361.0906593406594,2.6224295889659266,2.6338945688558852,0.1101094890790034
333,3.033469988318784,2.966530011681216,60.66939976637568,59.33060023362432,0.263671875,0.8280769534619872,2.635969502223067,4.966120880065032,364.18864468864473,361.0906593406594,2.622938878877913,2.6338945688558852,0.13014368903248283
