ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.0546390735242204,2.9453609264757796,61.09278147048441,58.90721852951559,0.3515625,1.1291535790071774,2.6052743130296814,5.205464860091831,365.82875457875457,362.184065934066,2.63547279543833,2.6373462784979704,0.18020281057848847
466,3.064844069409564,2.935155930590436,61.29688138819129,58.70311861180871,0.439453125,1.306898896384382,2.6715673427612523,5.600206057225544,367.1043956043956,359.9972527472528,2.63547279543833,2.6393840963992763,0.20409991770688013
500,3.0764562067598655,2.9235437932401345,61.529124135197314,58.470875864802686,0.52734375,1.4998678909557015,2.6416126803932225,5.999423436416777,368.56227106227107,361.0906593406594,2.6387160314637406,2.6415879851114044,0.23224274700602937
533,3.0876761333251945,2.9123238666748055,61.75352266650389,58.24647733349611,0.703125,1.7097400457550949,5.194924579080888,6.405426516943306,371.1135531135531,362.7307692307692,2.6431861423002894,2.6415879851114044,0.22439853130657775
567,3.093766451722955,2.906233548277045,61.87532903445911,58.12467096554089,1.142578125,1.9294435454852241,13.211357551631796,6.804544354373516,370.93131868131866,354.71245421245413,2.6442323480653305,2.6424622771235122,0.12180636795521285
600,3.096644491843483,2.903355508156517,61.93288983686965,58.06711016313035,1.669921875,2.1603811292011508,15.989918361294203,7.200260330131464,371.8424908424908,352.34340659340654,2.6442323480653305,2.6393228356124903,0.05756080241054223
633,3.1038403286238476,2.8961596713761524,62.07680657247695,57.92319342752305,1.93359375,2.4073803779825345,7.900034488947203,7.600731122726237,374.75824175824175,350.52106227106225,2.6370078670139225,2.638499522611813,0.143916735607299
666,3.11541418309961,2.88458581690039,62.3082836619922,57.6917163380078,2.021484375,2.6664645417446047,2.6460412295372815,7.999280351412794,374.21153846153845,348.51648351648345,2.6350256157781042,2.638499522611813,0.23147708951525078
700,3.1249299380071953,2.8750700619928047,62.49859876014391,57.50140123985609,2.28515625,2.9409960613938506,7.875760206559124,8.40098545547118,376.5805860805861,348.1520146520146,2.63561950330993,2.6346594294238437,0.19031509815171585
733,3.1350542303758324,2.8649457696241676,62.70108460751664,57.29891539248336,2.548828125,3.2264047373182327,7.9451003108070335,8.799184716594588,378.22069597069594,347.9697802197802,2.634997534423954,2.6340575773732513,0.20248584737272518
766,3.145972372362241,2.854027627637759,62.91944744724481,57.08055255275519,2.8125,3.526675548126067,7.902459018178905,9.19953264197286,377.12728937728934,344.8717948717948,2.634997534423954,2.6336175908701036,0.21836283972817105
800,3.1597985752963114,2.8402014247036886,63.19597150592623,56.80402849407377,2.98828125,3.840600819059559,5.263395467073351,9.592809247455026,378.58516483516485,343.77838827838826,2.6345737496375428,2.6336175908701036,0.276524058681415
833,3.1731817505378244,2.8268182494621756,63.46363501075649,56.53636498924351,3.251953125,4.164167550820449,7.81710155128974,9.592809247455026,382.2298534798535,345.60073260073256,2.6341302889961566,2.6341795891891358,0.26766350483025947
866,3.185221822091787,2.814778177908213,63.704436441835746,56.295563558164254,3.603515625,4.47979305765977,10.685042646997672,9.592809247455026,383.50549450549454,341.04487179487177,2.634093932808366,2.632691594936767,0.24080143107925217
900,3.1994683789180636,2.8005316210819364,63.989367578361275,56.010632421638725,3.8671875,4.800013865503579,7.898780900045479,9.592809247455026,383.68772893772893,340.4981684981685,2.634093932808366,2.6318631039622375,0.2849311365255271
933,3.2166216740092186,2.7833783259907814,64.33243348018438,55.66756651981562,4.04296875,5.123525515386634,5.212288339967847,9.592809247455026,385.14560439560444,339.7692307692308,2.6334230781201198,2.6318631039622375,0.34306590182310254
966,3.231193629050228,2.7688063709497714,64.62387258100456,55.37612741899543,4.39453125,5.438957755939617,10.691589404894463,9.592809247455026,387.1501831501832,335.57783882783883,2.6331710286324705,2.6322403290102425,0.2914391008201898
1000,3.2460381503155276,2.753961849684473,64.92076300631055,55.079236993689456,4.74609375,5.75937183013956,10.52535538421431,9.592809247455026,388.9725274725275,334.11996336996333,2.6329599977281632,2.6290548422352624,0.29689042530598425
1033,3.2590424346602664,2.7409575653397336,65.18084869320532,54.81915130679467,5.185546875,6.079612533512359,13.163816956820634,9.592809247455026,391.15934065934067,333.75549450549454,2.6329599977281632,2.628568414119301,0.26008568689477624
1066,3.27343728312925,2.72656271687075,65.46874566258501,54.53125433741499,5.537109375,6.397862911195158,10.596914371676712,9.592809247455026,391.5238095238095,329.9285714285714,2.6320937579317514,2.628568414119301,0.2878969693796841
1100,3.287984082455702,2.712015917544298,65.75968164911404,54.24031835088596,5.888671875,6.7184111120227685,10.520951271450478,9.592809247455026,392.98168498168496,327.0128205128205,2.6306205926102217,2.6278372137098263,0.29093598652903324
1133,3.3026336765807787,2.6973663234192213,66.05267353161557,53.947326468384425,6.240234375,7.039029484253887,10.518648627619354,9.592809247455026,395.532967032967,329.9285714285714,2.630437876275165,2.626096750292031,0.2929918825015323
1166,3.31731935688618,2.68268064311382,66.34638713772361,53.65361286227639,6.591796875,7.357577948888438,10.586998135205013,9.592809247455026,397.1730769230769,325.19047619047615,2.630437876275165,2.6256554281554827,0.29371360610804376
1200,3.332077069402818,2.667922930597182,66.64154138805637,53.35845861194363,6.943359375,7.676734309881187,10.56683310515317,9.592809247455026,399.72435897435895,323.1858974358974,2.6298737381974924,2.6256554281554827,0.2951542503327546
1233,3.344913954658848,2.655086045341152,66.89827909317697,53.10172090682303,7.3828125,7.997504210147486,13.142099672766296,9.592809247455026,401.91117216117215,322.4569597069597,2.6283612700834036,2.62499271315474,0.2567377051205968
1266,3.359041893349721,2.640958106650279,67.18083786699442,52.81916213300558,7.734375,8.316831284730611,10.561184031955682,9.592809247455026,403.0045787545788,319.35897435897436,2.627149048147343,2.622917637440634,0.2825587738174549
1300,3.3751796878447453,2.6248203121552547,67.5035937568949,52.4964062431051,7.998046875,8.636478835915952,7.9129465920019175,9.592809247455026,404.46245421245425,318.26556776556777,2.627149048147343,2.621677989221199,0.3227558899004786
1333,3.390124233684335,2.609875766315665,67.8024846736867,52.197515326313294,8.349609375,8.960621126654978,10.404294957530428,9.592809247455026,405.3736263736264,318.0833333333333,2.627153973003421,2.621677989221199,0.29889091679180657
1366,3.4049058446293743,2.5950941553706253,68.09811689258748,51.90188310741251,8.701171875,9.276655392671945,10.671222597353875,9.592809247455026,407.0137362637363,314.0741758241758,2.6255011581087904,2.6196362641468975,0.29563221890078584
1400,3.417734494344696,2.582265505655304,68.35468988689392,51.64531011310608,9.140625,9.59679395181024,13.16801703821602,9.592809247455026,409.5650183150183,312.434065934066,2.6248385015101054,2.617544774579492,0.25657299430643987
1433,3.4317925800923432,2.568207419907657,68.63585160184687,51.36414839815314,9.4921875,9.915776759666413,10.572582339857755,9.592809247455026,413.2097069597069,313.5274725274725,2.6248385015101054,2.615579532100867,0.28116171495293785
1466,3.4478206413844124,2.552179358615588,68.95641282768824,51.04358717231176,9.755859375,10.23641040366284,7.888610718661778,9.592809247455026,413.2097069597069,309.7005494505495,2.6244580937496176,2.615579532100867,0.3205612258413749
1500,3.4624453223336866,2.537554677666314,69.24890644667373,50.75109355332628,10.107421875,10.555263708585228,10.57687641619174,9.592809247455026,415.03205128205127,307.69597069597063,2.6224541470608065,2.6142389674197246,0.29249361898548365
1533,3.4749917275616093,2.5250082724383907,69.49983455123218,50.50016544876782,10.546875,10.874542819175677,13.20346324420373,9.592809247455026,418.1300366300366,306.96703296703294,2.6212540931899886,2.611411774336357,0.25092810455845244
1566,3.4907924064828695,2.509207593517131,69.81584812965738,50.184151870342625,10.810546875,11.195607966917319,7.878008617830884,9.592809247455026,418.67673992673986,303.50457875457874,2.6212540931899886,2.6104293156079565,0.3160135784251943
1600,3.509186313940427,2.490813686059573,70.18372627880855,49.81627372119146,10.986328125,11.515229076176327,5.275596960302415,9.578686393529747,420.1346153846153,303.3223443223443,2.619611745623585,2.6067899007462207,0.36787814915116135
1633,3.5246351215979974,2.475364878402003,70.49270243195994,49.507297568040066,11.337890625,11.826996302080337,10.57647580553891,9.179847419000017,423.23260073260064,300.77106227106225,2.618789564864536,2.6067899007462207,0.3089761531513854
1666,3.5416991587349536,2.4583008412650464,70.83398317469907,49.16601682530093,11.6015625,12.12613781353404,7.9152253184497114,8.780145206361757,423.05036630036625,298.40201465201466,2.6167071521918484,2.6061049768141054,0.3412807427391303
1700,3.5549751118508794,2.4450248881491206,71.09950223701759,48.90049776298241,12.041015625,12.413497242227738,13.119996797292856,8.37824812231578,425.4194139194139,296.57967032967036,2.6167071521918484,2.6033569765276616,0.2655190623185148
1733,3.5688424668863767,2.4311575331136233,71.37684933772753,48.623150662272465,12.392578125,12.685185709202692,10.583504082873116,7.979674008167143,430.8864468864469,296.3974358974359,2.6145619319749542,2.600414607123059,0.27734710070994606
1766,3.583944807495759,2.416055192504241,71.67889614991518,48.32110385008482,12.65625,12.944973769699876,7.895627270737599,7.578979678909731,428.3351648351648,291.2948717948718,2.61154858184929,2.600414607123059,0.30204681218764606
1800,3.5988033159230697,2.4011966840769303,71.97606631846139,48.0239336815386,12.919921875,13.19024726030641,7.93313465263356,7.180179808260306,432.8910256410256,291.4771062271063,2.6101183049138044,2.599642081487496,0.29717016854622363
1833,3.609399901978945,2.390600098021055,72.1879980395789,47.81200196042109,13.359375,13.425354331722913,13.043097030451031,6.775913210901242,436.7179487179487,290.01923076923083,2.608158266403122,2.5962232625718027,0.21193172111751424
1866,3.6219898761301037,2.3780101238698963,72.43979752260208,47.56020247739793,13.623046875,13.64267086143822,7.980780249347955,6.3794941924007365,434.5311355311355,287.28571428571433,2.608158266403122,2.594799441543163,0.25179948302317084
1900,3.633957304898818,2.366042695101182,72.67914609797636,47.32085390202364,13.88671875,13.848304343659915,7.924084016007247,5.980238825228487,435.9890109890109,286.3745421245422,2.6053655335116805,2.594799441543163,0.23934857537427606
1933,3.6451679068306952,2.3548320931693048,72.9033581366139,47.0966418633861,14.150390625,14.041492200602514,7.8884181364904,5.579178306050393,439.08699633699626,285.64560439560444,2.6048426189345726,2.5931193898730522,0.22421203863754685
1966,3.653415870107296,2.346584129892704,73.06831740214592,46.93168259785408,14.501953125,14.22013563227332,10.587541429380138,5.180756180143622,439.08699633699626,284.0054945054944,2.602436039447469,2.590488904608991,0.1649592655320225
2000,3.663939486934004,2.336060513065996,73.27878973868008,46.721210261319925,14.677734375,14.38675268507371,5.253944734639696,4.779313932701623,439.08699633699626,283.82326007326,2.602436039447469,2.5889238417554625,0.21047233653415384
2033,3.6719264340666076,2.3280735659333924,73.43852868133214,46.56147131866785,14.94140625,14.539139766893648,7.924128071996064,4.380060785280219,442.7316849816849,282.1831501831501,2.6006672465029963,2.5889238417554625,0.15973894265207655
2066,3.680583405132333,2.319416594867667,73.61166810264666,46.38833189735334,15.1171875,14.678507679510304,5.2721714408379174,3.980006385327965,442.7316849816849,280.54304029304024,2.599223518436382,2.588121871794647,0.17313942131451315
2100,3.6884561465202417,2.3115438534797583,73.76912293040483,46.23087706959517,15.29296875,14.804255914955853,5.28462547576289,3.5808947752653157,442.5494505494505,278.35622710622704,2.5967088528030096,2.5851188966040226,0.15745482775817146
2133,3.6954559077396056,2.3045440922603944,73.90911815479211,46.09088184520788,15.46875,14.917809701540614,5.231154806970675,3.177703613841588,444.3717948717948,277.9917582417582,2.5967088528030096,2.5832113774754535,0.13999522438728224
2166,3.69936396024089,2.30063603975911,73.9872792048178,46.012720795182204,15.732421875,15.016603917731269,7.949917923924685,2.779745659609921,444.3717948717948,277.4450549450549,2.596486249984065,2.5832113774754535,0.07816105002568707
2200,3.7054160605171296,2.2945839394828704,74.1083212103426,45.891678789657405,15.8203125,15.10263527890281,2.6354181974957482,2.3795899302053805,445.82967032967025,278.17399267399264,2.5948156502932562,2.583483407878991,0.12104200552480357
2233,3.7088322952199486,2.2911677047800514,74.17664590439897,45.82335409560103,15.99609375,15.175253233736887,5.276294824358923,1.9798481696668029,448.01648351648345,279.6318681318681,2.593679983563629,2.581862877003966,0.06832469405637379
2266,3.7128017731795895,2.287198226820411,74.25603546359179,45.74396453640822,16.083984375,15.234652031671594,2.633226486329466,1.5793593789836597,446.19413919413915,275.2582417582417,2.593679983563629,2.5804563504531015,0.07938955919281145
2300,3.7158826245831813,2.2841173754168187,74.31765249166362,45.68234750833638,16.171875,15.280586289415789,2.639745270614472,1.1798595852556726,448.01648351648345,275.44047619047615,2.5925369684789037,2.5804563504531015,0.061617028071838026
2333,3.717957359460604,2.2820426405393963,74.35914718921208,45.640852810787926,16.259765625,15.313275309208699,2.6340492727529563,0.7794958935003068,449.29212454212455,276.53388278388275,2.591876673863865,2.5810558632993814,0.041494697548452725
2366,3.7209079846802045,2.2790920153197955,74.4181596936041,45.581840306395904,16.259765625,15.332585040076236,0.0,0.37977435088824757,447.6520146520146,274.34706959706955,2.5907758448848153,2.579249637795322,0.059012504392013186
2400,3.7213175374404193,2.2786824625595803,74.42635074880839,45.573649251191604,16.34765625,15.338600528292826,2.641452391384702,0.0065817362772100435,449.29212454212455,274.34706959706955,2.5907758448848153,2.5791556565967695,0.008191055204298761
2433,3.7227144591570602,2.2772855408429398,74.4542891831412,45.5457108168588,16.34765625,15.341075254631177,0.0,0.1418510280536829,449.1098901098901,275.804945054945,2.590718821815555,2.5791556565967695,0.027938434332808793
2466,3.721801673543472,2.278198326456528,74.43603347086943,45.56396652913057,16.435546875,15.348066305907372,2.6341618481373956,0.2772052831313346,449.29212454212455,274.16483516483515,2.590275184232718,2.5791905995309756,-0.018255712271767567
2500,3.72191161412313,2.278088385876869,74.43823228246261,45.561767717537386,16.435546875,15.359552243110134,0.0,0.41235002233246826,447.2875457875457,274.529304029304,2.5897617678032794,2.578118963651176,0.0021988115931809325
2533,3.7217677436195777,2.2782322563804223,74.43535487239156,45.56464512760844,16.435546875,15.375530928422592,0.0,0.5474245929846874,449.83882783882785,274.529304029304,2.5897617678032794,2.578159236513549,-0.00287741007104784
2566,3.7214124118213925,2.2785875881786075,74.42824823642785,45.57175176357215,16.435546875,15.395995403869517,0.0,0.6824292993125386,447.834249084249,276.35164835164835,2.5900728337097654,2.578159236513549,-0.00710663596370682
2600,3.7208887868347778,2.2791112131652222,74.41777573669556,45.58222426330445,16.435546875,15.421131067739065,0.0,0.818318360008918,446.558608058608,273.0714285714285,2.589656296007779,2.578505678425121,-0.010472499732293725
2633,3.720244033011385,2.2797559669886156,74.40488066022769,45.59511933977232,16.435546875,15.450611218041033,0.0,0.9533250216738501,447.46978021978015,275.804945054945,2.5895373644411745,2.5783365328173233,-0.012895076467877999
2666,3.719525946528289,2.2804740534717114,74.39051893056578,45.609481069434224,16.435546875,15.484614461776237,0.0,1.088443765600321,448.5631868131868,274.89377289377285,2.5895373644411745,2.578266682368304,-0.014361729661913274
2700,3.71878432932983,2.28121567067017,74.3756865865966,45.62431341340341,16.435546875,15.523186876139045,0.0,1.2237902115493982,447.1053113553113,274.529304029304,2.5898130883996737,2.5783365328173233,-0.014832343969183025
2733,3.7180716810338854,2.2819283189661146,74.36143362067772,45.638566379322285,16.435546875,15.566740646570407,0.0,1.3605259156101566,448.7454212454212,278.17399267399264,2.589518653665278,2.5783365328173233,-0.014252965918886576
2766,3.717440229216154,2.282559770783846,74.34880458432308,45.65119541567692,16.435546875,15.613811677541277,0.0,1.4943011487446627,446.74084249084245,274.16483516483515,2.5890835435761224,2.5787849952400594,-0.01262903635463911
2800,3.7169457394788883,2.2830542605211117,74.33891478957777,45.66108521042223,16.435546875,15.66574300900549,0.0,1.6291944461959367,447.46978021978015,275.44047619047615,2.5890835435761224,2.5783794866198004,-0.009889794745301158
2833,3.716649003590496,2.283350996409504,74.33298007180993,45.66701992819007,16.435546875,15.723080603516529,0.0,1.7662039037940482,448.38095238095235,277.4450549450549,2.58958867836727,2.5783875141707826,-0.005934717767845467
2866,3.7166036373167732,2.283396362683227,74.33207274633546,45.667927253664544,16.435546875,15.783504052019056,0.0,1.8999248989783182,446.19413919413915,275.98717948717945,2.5891967750257474,2.5783875141707826,-0.0009073254744694781
2900,3.716874000897154,2.2831259991028463,74.33748001794308,45.66251998205693,16.435546875,15.849200018196868,0.0,2.035369979295142,446.558608058608,275.0760073260073,2.589088786921032,2.578913893490649,0.00540727160761665
2933,3.717521781339333,2.2824782186606667,74.35043562678666,45.64956437321334,16.435546875,15.91915700490502,0.0,2.1703268329348218,447.834249084249,277.80952380952374,2.5895753536100203,2.5785083544677287,0.012955608843581438
2966,3.718611734707462,2.281388265292538,74.37223469414924,45.62776530585076,16.435546875,15.99362320912419,0.0,2.3053180183160284,445.282967032967,275.2582417582417,2.5895753536100203,2.5784841293917533,0.021799067362582705
3000,3.7202118829510398,2.2797881170489602,74.4042376590208,45.5957623409792,16.435546875,16.072797567088553,0.0,2.440668516883174,445.4652014652014,275.0760073260073,2.589164462916023,2.5784841293917533,0.032002964871559264
3033,3.7223915096636735,2.2776084903363265,74.44783019327346,45.55216980672653,16.435546875,16.15655727467148,0.0,2.5761283229726595,448.5631868131868,276.8983516483516,2.5894158897617707,2.579332914783779,0.04359253425267418
3066,3.7252176830867034,2.274782316913296,74.50435366173407,45.49564633826592,16.435546875,16.244364246213024,0.0,2.7108759568729,446.92307692307685,275.0760073260073,2.5893536674198567,2.5783875141707826,0.056523468460616164
3100,3.7287661016182794,2.2712338983817206,74.57532203236559,45.424677967634416,16.435546875,16.337112380695647,0.0,2.846286932605674,446.92307692307685,275.44047619047615,2.5893536674198567,2.5783928658922655,0.07096837063151147
3133,3.7331127264724056,2.2668872735275936,74.66225452944812,45.33774547055187,16.435546875,16.434552330966284,0.0,2.981931695353758,450.56776556776555,277.6272893772893,2.589391369072248,2.5783928658922655,0.08693249708253523
3166,3.734294015102405,2.265705984897595,74.6858803020481,45.3141196979519,16.611328125,16.535938146771656,5.2869538624934505,3.1168089891535007,448.7454212454212,273.4358974358974,2.589542892663772,2.5794860929739847,0.023625772599978966
3200,3.7369773834522393,2.2630226165477607,74.73954766904478,45.26045233095522,16.69921875,16.64190165792141,2.6411981424308126,3.2518026531958597,449.1098901098901,273.0714285714285,2.589275290304088,2.578076016358673,0.053667366996673134
3233,3.739886314265094,2.2601136857349062,74.79772628530188,45.20227371469812,16.787109375,16.75252077448254,2.637373345944496,3.3869920890248326,451.66117216117215,276.16941391941384,2.589275290304088,2.577367470564762,0.05817861625709264
3266,3.743069498368169,2.256930501631831,74.86138996736338,45.13861003263662,16.875,16.86792309141689,2.6311418347536337,3.5225017031395702,451.11446886446885,273.98260073260064,2.5884782568769413,2.577367470564762,0.06366368206150098
3300,3.7465605619457416,2.2534394380542584,74.93121123891483,45.06878876108517,16.962890625,16.987305548239252,2.6429616632072284,3.657405292424305,449.83882783882785,272.16025641025635,2.5874550515280688,2.577410400153271,0.06982127155145168
3333,3.752437735485702,2.247562264514298,75.04875470971405,44.951245290285954,16.962890625,17.11190377106503,0.0,3.793089267139634,451.4789377289377,271.79578754578756,2.5874333902103803,2.5757071299946257,0.11754347079921548
3366,3.75744258361482,2.24255741638518,75.1488516722964,44.8511483277036,17.05078125,17.240245593847412,2.643749272498677,3.927952666788583,451.66117216117215,271.0668498168498,2.5874333902103803,2.575358721362155,0.10009696258235574
3400,3.7609429561304366,2.2390570438695634,75.21885912260873,44.781140877391266,17.2265625,17.373467426226586,5.27202217229275,4.063211966941925,452.20787545787545,271.0668498168498,2.5869070896411777,2.575358721362155,0.07000745031233102
3433,3.7662664487225186,2.233733551277482,75.32532897445037,44.674671025549635,17.314453125,17.51100657599576,2.6372238574708673,4.166162762583819,454.57692307692304,272.7069597069597,2.5854989852371157,2.5755302454292783,0.10646985184163153
3466,3.7720836133497198,2.22791638665028,75.4416722669944,44.55832773300559,17.40234375,17.650315592997764,2.628449018845275,4.166162762583819,451.4789377289377,269.24450549450546,2.5845340801846612,2.5736333274797416,0.11634329254403836
3500,3.7763782456571335,2.2236217543428665,75.52756491314267,44.47243508685733,17.578125,17.788783124317053,5.288844909221213,4.166162762583819,453.84798534798534,268.69780219780216,2.5845340801846612,2.5721236441182045,0.08589264614826338
3533,3.782491514564823,2.2175084854351765,75.64983029129647,44.350169708703525,17.666015625,17.927720965370398,2.6354709867315425,4.166162762583819,455.12362637362634,269.60897435897436,2.5836719899942326,2.5721236441182045,0.1222653781538043
3566,3.787106572072411,2.2128934279275896,75.74213144144821,44.25786855855179,17.841796875,18.06673549717045,5.268034130156855,4.166162762583819,454.03021978021974,265.9642857142857,2.5819544659281153,2.5721104539330333,0.09230115015174413
3600,3.7935281825504403,2.2064718174495597,75.87056365100881,44.12943634899119,17.9296875,18.205255338814233,2.643423820804317,4.166162762583819,455.8525641025641,266.6932234432234,2.580211725743984,2.5692822417100456,0.12843220956059706
3633,3.79847185382311,2.2015281461768903,75.9694370764622,44.03056292353781,18.10546875,18.34465176608677,5.2536016341266185,4.166162762583819,457.31043956043953,272.7069597069597,2.580211725743984,2.5685290076269074,0.09887342545338479
3666,3.805221683797459,2.194778316202541,76.10443367594918,43.89556632405082,18.193359375,18.483220826783608,2.642484889583891,4.166162762583819,456.94597069597063,265.0531135531136,2.579983205789289,2.5685290076269074,0.1349965994869859
3700,3.8104879029835614,2.1895120970164386,76.20975805967123,43.79024194032877,18.369140625,18.622211828102717,5.268925981971156,4.166162762583819,458.5860805860805,264.6886446886447,2.5784814533868583,2.5677630879403677,0.10532438372204549
3733,3.815610326215756,2.184389673784244,76.31220652431513,43.68779347568487,18.544921875,18.762737977059142,5.211366735293699,4.166162762583819,459.3150183150183,265.23534798534797,2.5767342078246864,2.56585894436592,0.10244846464390268
3766,3.822478598244649,2.177521401755351,76.44957196489298,43.55042803510702,18.6328125,18.89965677901984,2.674334304797135,4.166162762583819,458.95054945054943,262.8663003663004,2.5767342078246864,2.56478764153915,0.13736544057784894
3800,3.827877664977026,2.172122335022974,76.55755329954052,43.442446700459485,18.80859375,19.03894134066634,5.257821035249236,4.166162762583819,458.95054945054943,263.2307692307692,2.5748629444564255,2.56290271674046,0.10798133464753
3833,3.833068091071056,2.166931908928944,76.66136182142112,43.338638178578876,18.984375,19.17764572247623,5.279813720046517,4.166162762583819,462.5952380952381,262.684065934066,2.5735636680660576,2.56290271674046,0.1038085218806058
3866,3.8400653074879174,2.1599346925120826,76.80130614975835,43.19869385024165,19.072265625,19.316579014090063,2.635557286535641,4.166162762583819,460.9551282051281,261.4084249084249,2.5714471465549273,2.56227993932084,0.13994432833722226
3900,3.845549456714952,2.154450543285048,76.91098913429904,43.089010865700956,19.248046875,19.455315800338774,5.278580525842571,4.166162762583819,462.23076923076917,260.8617216117216,2.5714471465549273,2.560033521262292,0.10968298454069544
3933,3.8508292192573164,2.1491707807426836,77.01658438514633,42.98341561485367,19.423828125,19.594146945981915,5.274992831888596,4.166162762583819,464.96428571428567,262.1373626373626,2.571037898338741,2.55862906078266,0.10559525084728486
3966,3.8579037621082364,2.142096237891764,77.15807524216473,42.84192475783528,19.51171875,19.733078462810234,2.635590954554233,4.166162762583819,462.9597069597069,258.49267399267393,2.5688789723684806,2.55862906078266,0.14149085701838837
4000,3.863466010825425,2.136533989174575,77.26932021650849,42.73067978349151,19.6875,19.87219097444712,5.264323744092819,4.166162762583819,464.59981684981676,257.76373626373623,2.5671069179537693,2.5580692145911184,0.11124497434376673
4033,3.8688405496391023,2.1311594503608977,77.37681099278204,42.62318900721796,19.86328125,20.01224326406814,5.228999112346597,4.166162762583819,466.0576923076922,259.4038461538461,2.5661385858550285,2.555343601347187,0.10749077627355538
4066,3.875958367072917,2.1240416329270833,77.51916734145834,42.480832658541665,19.951171875,20.15009019124824,2.656327975862816,4.166162762583819,465.6932234432234,256.8525641025641,2.5661385858550285,2.554363446892904,0.14235634867629438
4100,3.881547602636453,2.118452397363547,77.63095205272906,42.36904794727094,20.126953125,20.28857192082132,5.288302654567636,4.166162762583819,465.6932234432234,256.6703296703296,2.5621628886540138,2.554363446892904,0.11178471127071195
4133,3.886930594574264,2.113069405425736,77.73861189148528,42.26138810851472,20.302734375,20.427854703529448,5.257888188844255,4.166162762583819,467.88003663003656,257.0347985347985,2.5614237992092983,2.553328063225516,0.10765983875622144
4166,3.894071598812576,2.105928401187424,77.88143197625152,42.11856802374848,20.390625,20.566264370972437,2.645527988180741,4.166162762583819,468.062271062271,254.48351648351647,2.560759045435879,2.5514854227647885,0.14282008476624752
4200,3.8996779075887615,2.1003220924112385,77.99355815177523,42.006441848224775,20.56640625,20.705073294314854,5.275837319938777,4.166162762583819,468.97344322344316,254.48351648351647,2.560759045435879,2.5498659530628633,0.11212617552370645
4233,3.905054578206744,2.094945421793256,78.10109156413488,41.898908435865124,20.7421875,20.844077102407898,5.268440542436364,4.166162762583819,471.34249084249075,253.57234432234426,2.5589075211436487,2.5498659530628633,0.10753341235964128
4266,3.9121989133845796,2.0878010866154204,78.24397826769159,41.75602173230841,20.830078125,20.983271162512416,2.6306197892372194,4.166162762583819,469.70238095238085,251.74999999999997,2.5562524426802242,2.5496143095421897,0.1428867035567141
