ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1600,3.452339369396465,2.547660630603535,69.0467873879293,50.9532126120707,9.84375,10.505633623707212,10.524980409882186,9.907976666563949,412.6630036630036,307.69597069597063,2.610388571190789,2.618946415489305,0.3239955975812276
1633,3.466591299251707,2.533408700748293,69.33182598503414,50.66817401496586,10.283203125,10.83485431682772,13.225448459143022,9.907976666563949,414.48534798534797,307.33150183150184,2.6089419021085454,2.6164474211665167,0.2850385971048469
1666,3.4802419575643557,2.5197580424356443,69.60483915128711,50.395160848712884,10.72265625,11.165554776161262,13.166269310067982,9.907976666563949,415.760989010989,304.59798534798534,2.6089419021085454,2.61441180209335,0.27301316625297367
1700,3.4952206273301294,2.504779372669871,69.90441254660259,50.09558745339742,11.07421875,11.495917809513497,10.543773652559333,9.907976666563949,418.67673992673986,302.41117216117215,2.606366461363447,2.61441180209335,0.299573395315472
1733,3.5101898945087693,2.4898101054912307,70.20379789017538,49.79620210982462,11.42578125,11.825570965967746,10.566478672023072,9.907976666563949,421.5924908424908,301.6822344322344,2.6055952881065156,2.6122029086961223,0.29938534357279173
1766,3.5251803151974745,2.4748196848025255,70.5036063039495,49.49639369605051,11.77734375,12.156386288490095,10.529358254267544,9.907976666563949,421.5924908424908,298.7664835164835,2.6039859286448253,2.6097950160082686,0.2998084137741098
1800,3.542158716529526,2.4578412834704735,70.84317433059053,49.156825669409464,12.041015625,12.486322000689594,7.918072183557736,9.907976666563949,424.8727106227106,298.21978021978026,2.6039859286448253,2.607188812602466,0.33956802664103763
1833,3.5578377199204794,2.4421622800795206,71.15675439840959,48.84324560159041,12.392578125,12.816508345011556,10.549415827573961,9.907976666563949,426.3305860805861,295.48626373626377,2.6025314388041374,2.607188812602466,0.31358006781906184
1866,3.5755325167002683,2.4244674832997317,71.51065033400536,48.48934966599464,12.65625,13.146400204492492,7.9191247375418525,9.907976666563949,426.5128205128205,293.29945054945057,2.6004773712338176,2.605444785399226,0.3538959355957739
1900,3.591953466570615,2.4080465334293844,71.8390693314123,48.16093066858769,13.0078125,13.476845810833003,10.541138934828249,9.907976666563949,429.246336996337,292.20604395604397,2.5978893821826348,2.602768103267335,0.32841899740694774
1933,3.606402858273101,2.3935971417268984,72.12805716546202,47.87194283453797,13.447265625,13.807770487713327,13.15734852291859,9.907976666563949,430.8864468864469,290.3836996336996,2.5978893821826348,2.5991474010080644,0.28898783404972606
1966,3.620113110781761,2.3798868892182385,72.40226221563522,47.597737784364774,13.88671875,14.137617206443343,13.200347498719465,9.907976666563949,431.97985347985343,287.83241758241763,2.595707507745369,2.5991474010080644,0.2742050501731991
2000,3.63508728644754,2.3649127135524597,72.7017457289508,47.298254271049196,14.23828125,14.467934563920455,10.545231632522528,9.907976666563949,434.7133699633699,284.7344322344322,2.59253171465578,2.5984545155865906,0.29948351331558504
2033,3.6500099961180683,2.3499900038819317,73.00019992236136,46.99980007763863,14.58984375,14.799124180124535,10.517458508398677,9.907976666563949,436.5357142857142,284.5521978021977,2.590294186831197,2.5944306624289055,0.29845419341056884
2066,3.6648304732444092,2.335169526755591,73.29660946488818,46.70339053511183,14.94140625,15.129136213449653,10.55498798556613,9.907976666563949,437.6291208791209,281.8186813186813,2.590294186831197,2.5927509688475525,0.2964095425268092
2100,3.6795389333908033,2.3204610666091967,73.59077866781607,46.40922133218394,15.29296875,15.458337823765605,10.580972078161507,9.907976666563949,439.2692307692307,280.1785714285714,2.5890593110268214,2.5927509688475525,0.2941692029278851
2133,3.6941777311401096,2.3058222688598904,73.8835546228022,46.116445377197806,15.64453125,15.789143783236382,10.52965627466754,9.907976666563949,441.82051282051276,278.72069597069594,2.585455853404639,2.5912624615738125,0.29277595498612596
2166,3.708670080431568,2.2913299195684314,74.17340160863137,45.82659839136863,15.99609375,16.11943599716395,10.537879758701306,9.839484581522605,442.7316849816849,276.53388278388275,2.5826514916769625,2.58753320442551,0.289846985829178
2200,3.722825678029336,2.277174321970664,74.45651356058673,45.54348643941328,16.34765625,16.442168906641406,10.55190773417051,9.533730045103,444.9184981684981,276.35164835164835,2.5826514916769625,2.584202532069821,0.2831119519553575
2233,3.7365517533684396,2.2634482466315604,74.7310350673688,45.26896493263121,16.69921875,16.75442571461501,10.561840494367484,9.22826305198525,448.01648351648345,274.34706959706955,2.5796822711712517,2.584202532069821,0.27452150678206805
2266,3.749771530141737,2.250228469858263,74.99543060283474,45.004569397165255,17.05078125,17.057114995314365,10.540536236607474,8.922178656923947,449.83882783882785,272.16025641025635,2.575822438170217,2.5821884702402507,0.2643955354659537
2300,3.7623616942029514,2.2376383057970486,75.24723388405903,44.75276611594097,17.40234375,17.34914887189556,10.55693660546446,8.616569768836682,450.9322344322344,269.24450549450546,2.5726322452227803,2.5788144367211103,0.2518032812242876
2333,3.7762547027521225,2.223745297247878,75.52509405504244,44.47490594495756,17.666015625,17.6316643420885,7.898898265386166,8.310233345464034,452.75457875457874,269.06227106227107,2.5726322452227803,2.5757848918531545,0.2778601709834114
2366,3.788017113299036,2.2119828867009645,75.76034226598071,44.23965773401929,18.017578125,17.903248785505625,10.559737182978525,8.004705508767087,452.02564102564105,266.1465201465201,2.5708026038199088,2.5757848918531545,0.23524821093826964
2400,3.800894737033466,2.199105262966534,76.01789474066932,43.98210525933068,18.28125,18.16525901664674,7.901379398426324,7.698465278904852,454.94139194139194,266.1465201465201,2.567032206934804,2.573550326363976,0.2575524746886045
2433,3.8114755653251393,2.188524434674861,76.22951130650279,43.77048869349722,18.6328125,18.41745728746312,10.517802112085478,7.391719285471817,456.39926739926733,265.23534798534797,2.563991412912354,2.570284032295174,0.21161656583345823
2466,3.8229319066637113,2.1770680933362887,76.45863813327422,43.54136186672578,18.896484375,18.658391543395354,7.922165063587665,7.086282548950828,457.492673992674,263.0485347985348,2.560916008827812,2.5668129894943448,0.2291268267714317
2500,3.83387453976056,2.16612546023944,76.6774907952112,43.3225092047888,19.16015625,18.889099488554542,7.9242900139333425,6.7809277172942135,458.40384615384613,261.043956043956,2.560916008827812,2.563104962403299,0.21885266193698127
2533,3.8442147786606244,2.155785221339376,76.88429557321248,43.115704426787524,19.423828125,19.109822889172733,7.9178298937809535,6.4753237480673205,461.8663003663003,260.8617216117216,2.5561358047899523,2.563104962403299,0.20680477800127828
2566,3.8538672917126515,2.1461327082873485,77.07734583425302,42.92265416574698,19.6875,19.321006615713838,7.893345869478269,6.168771839255204,462.0485347985348,258.31043956043953,2.5543555312748714,2.561915281077411,0.19305026104054226
2600,3.862704113149207,2.137295886850793,77.25408226298414,42.74591773701586,19.951171875,19.52146837155654,7.912813611246094,5.86297413415524,462.77747252747247,259.0393772893773,2.5515801139114247,2.5597044473560544,0.17673642873111295
2633,3.8726352170945457,2.1273647829054543,77.45270434189091,42.54729565810909,20.126953125,19.71138029175776,5.285484016699223,5.557770897572704,464.7820512820512,257.39926739926733,2.5515801139114247,2.556904455088092,0.19862207890676747
2666,3.8802839704912,2.1197160295087993,77.605679409824,42.39432059017599,20.390625,19.892147944982767,7.882822719554356,5.250809758233571,464.41758241758237,255.57692307692304,2.5486031254288357,2.556904455088092,0.15297506793310656
2700,3.8888284683500394,2.1111715316499606,77.77656936700079,42.22343063299921,20.56640625,20.061986071641307,5.276335210270875,4.945077319994671,464.41758241758237,254.1190476190476,2.545993912693451,2.55553689280965,0.17088995717678246
2733,3.89487352908091,2.10512647091909,77.8974705816182,42.102529418381806,20.830078125,20.221834249445212,7.9045023179638605,4.638958079861903,467.5155677655677,254.301282051282,2.542821301197942,2.5526352438120545,0.12090121461740477
2766,3.9016158916745542,2.098384108325446,78.03231783349108,41.96768216650892,21.005859375,20.37119398940952,5.27979246940953,4.333425838178495,467.33333333333326,253.02564102564102,2.542821301197942,2.5504811615572587,0.13484725187288035
2800,3.907652704737091,2.092347295262909,78.15305409474182,41.84694590525818,21.181640625,20.51042357802723,5.278139424908504,4.027797907777654,467.6978021978021,252.66117216117212,2.540626453728551,2.5504811615572587,0.12073626125074433
2833,3.914907686576098,2.085092313423902,78.29815373152196,41.701846268478036,21.26953125,20.639806156535776,2.63203007811773,3.7213525441373765,469.8846153846153,251.02106227106225,2.5385908754629587,2.549942270595201,0.14509963678015023
2866,3.919966181835735,2.080033818164265,78.3993236367147,41.6006763632853,21.4453125,20.758367940377337,5.291326575430947,3.416486305812162,469.52014652014645,251.20329670329667,2.53736198587502,2.5480841996991748,0.10116990519272928
2900,3.9260837180826393,2.0739162819173607,78.52167436165279,41.478325638347215,21.533203125,20.867487239701425,2.628231847309095,3.1095980778094683,470.79578754578745,249.56318681318677,2.53736198587502,2.5462643698096246,0.1223507249380926
2933,3.9298333278980793,2.070166672101921,78.59666655796158,41.403333442038424,21.708984375,20.9659262995965,5.279983253570265,2.804076876068709,472.6181318681319,250.29212454212453,2.53565224127871,2.5462643698096246,0.07499219630878994
2966,3.932428986081198,2.067571013918802,78.64857972162396,41.35142027837604,21.884765625,21.054217820660792,5.278468144733352,2.4984679788337405,470.613553113553,249.0164835164835,2.5325362239056792,2.5461438542132453,0.05191316366237676
3000,3.9357718108854334,2.0642281891145666,78.71543621770867,41.28456378229133,21.97265625,21.13251454733098,2.632655036182184,2.192095361337067,471.70695970695965,248.83424908424905,2.5275959923479783,2.543266047868991,0.06685649608471214
3033,3.9404660040179214,2.0595339959820786,78.80932008035843,41.19067991964157,21.97265625,21.200328995846156,0.0,1.8869589058609886,472.0714285714286,249.19871794871793,2.5275959923479783,2.541694093227277,0.09388386264976499
3066,3.943130216301517,2.056869783698483,78.86260432603034,41.137395673969664,22.060546875,21.25818621129857,2.633873482136466,1.5807280182077657,472.25366300366306,247.55860805860806,2.5265189171162943,2.541694093227277,0.05328424567190229
3100,3.944989372254599,2.055010627745401,78.89978744509197,41.100212554908026,22.1484375,21.305877255994094,2.6306223878241397,1.2741186704982017,471.70695970695965,247.9230769230769,2.5251936744015118,2.5427011678793585,0.03718311906163865
3133,3.945941834564155,2.054058165435845,78.9188366912831,41.081163308716896,22.236328125,21.34325903133598,2.635943334337273,0.9681282480585163,474.62271062271066,248.28754578754578,2.524332996243139,2.5409586065621923,0.01904924619113357
3166,3.947902549833594,2.052097450166406,78.95805099667187,41.04194900332813,22.236328125,21.370416833672298,0.0,0.6624328574844706,474.07600732600736,247.3763736263736,2.524332996243139,2.540719438935964,0.039214305388765795
3200,3.9474693414784956,2.0525306585215044,78.94938682956992,41.05061317043008,22.32421875,21.387393251891663,2.6381250024913427,0.35669548202302026,473.1648351648352,246.282967032967,2.5244889418930785,2.540719438935964,-0.008664167101950861
3233,3.94786585716009,2.0521341428399094,78.9573171432018,41.04268285679819,22.32421875,21.394184150937665,0.0,0.050905090945991306,475.5338827838828,247.74084249084245,2.5236306695575026,2.5413278947882274,0.007930313631893787
3266,3.9476541654697668,2.0523458345302332,78.95308330939534,41.04691669060466,22.32421875,21.389852311972348,0.0,-0.3220233714823761,474.07600732600736,246.282967032967,2.5226742909404543,2.539666043088797,-0.004233833806468317
3300,3.946725417536585,2.053274582463415,78.9345083507317,41.065491649268296,22.32421875,21.372721474040418,0.0,-0.7077052944314235,474.9871794871795,247.01190476190473,2.5226742909404543,2.539361397983305,-0.018574958663630067
3333,3.944965683882131,2.055034316117869,78.89931367764262,41.100686322357376,22.32421875,21.34254416751908,0.0,-1.0956520774987777,475.71611721611725,247.55860805860806,2.523271776380491,2.539361397983305,-0.03519467308908311
3366,3.942267095183827,2.0577329048161728,78.84534190367654,41.15465809632345,22.32421875,21.299752695284887,0.0,-1.4807082626042076,473.7115384615385,247.74084249084245,2.5219234752136583,2.5406797646231047,-0.053971773966075276
3400,3.9385059736829193,2.0614940263170807,78.77011947365838,41.22988052634162,22.32421875,21.24391463611515,0.0,-1.8673516395633583,474.07600732600736,247.9230769230769,2.521472193278975,2.5392935382838804,-0.0752224300181545
3433,3.93355896882181,2.06644103117819,78.6711793764362,41.3288206235638,22.32421875,21.17530047676971,0.0,-2.2533748656984742,474.9871794871795,248.28754578754578,2.521472193278975,2.5393795677762623,-0.0989400972221838
3466,3.9272925136164587,2.072707486383541,78.54585027232918,41.45414972767082,22.32421875,21.09362781243458,0.0,-2.640290216331804,476.0805860805861,248.10531135531133,2.5231888818511172,2.5393795677762623,-0.1253291041070154
3500,3.919569609807533,2.080430390192467,78.39139219615066,41.60860780384934,22.32421875,20.99899643307588,0.0,-3.02737363366339,473.89377289377296,247.74084249084245,2.5214860854521275,2.5404067534083037,-0.15445807617851026
3533,3.910249513010989,2.089750486989012,78.20499026021977,41.795009739780234,22.32421875,20.89151285434125,0.0,-3.4142063477868283,474.25824175824175,247.74084249084245,2.520910882099643,2.5393411636706604,-0.18640193593089593
3566,3.899193607273318,2.100806392726682,77.98387214546636,42.016127854533636,22.32421875,20.771699075061868,0.0,-3.799272617595862,472.43589743589746,245.91849816849816,2.520910882099643,2.539424993111853,-0.22111811475340773
3600,3.886239397374909,2.1137606026250904,77.72478794749819,42.27521205250181,22.32421875,20.63829179593292,0.0,-4.186559537080655,474.07600732600736,247.55860805860806,2.5221046759033747,2.539424993111853,-0.25908419796816984
3633,3.871234801310844,2.1287651986891563,77.42469602621688,42.57530397378312,22.32421875,20.492373661144548,0.0,-4.57275965111995,472.8003663003663,248.4697802197802,2.5212240602716993,2.5398450287218473,-0.3000919212813031
3666,3.854019366790346,2.145980633209654,77.08038733580693,42.919612664193075,22.32421875,20.333742962810202,0.0,-4.958598478029649,473.52930402930406,245.91849816849816,2.520889234112894,2.539435041911333,-0.3443086904099536
3700,3.8364417483642637,2.163558251635736,76.72883496728528,43.27116503271472,22.236328125,20.162285338020055,-2.640702566475524,-5.344402321546848,471.88919413919416,251.20329670329667,2.5219509946621974,2.5400760858448717,-0.3515523685216552
3733,3.8290834808880083,2.1709165191119917,76.58166961776017,43.41833038223983,21.62109375,19.97702722612579,-18.392377078889723,-5.732147329575708,470.613553113553,255.94139194139188,2.5219509946621974,2.5550729467824405,-0.14716534952510815
3766,3.830224870908212,2.169775129091788,76.60449741816424,43.39550258183576,20.7421875,19.779464144781034,-26.36050221399059,-6.118632075375156,465.14652014652006,258.8571428571428,2.529526939365375,2.5550729467824405,0.022827800404074755
3800,3.8280523801049293,2.1719476198950707,76.56104760209858,43.43895239790142,20.21484375,19.569955925797174,-15.885225887358754,-6.503439898804118,461.5018315018314,261.4084249084249,2.5446600855180264,2.557292109779898,-0.043449816065663255
3833,3.817715480587639,2.182284519412361,76.35430961175278,43.64569038824722,20.126953125,19.346301439627542,-2.6317528163991666,-6.890555737869098,460.4084249084249,263.0485347985348,2.5450428871980106,2.560381751103216,-0.20673799034580345
3866,3.805678924106609,2.1943210758933915,76.11357848213217,43.88642151786783,20.0390625,19.109531004811657,-2.6297215604558613,-7.2779705938949135,457.8571428571428,263.2307692307692,2.5450428871980106,2.5645853363912865,-0.24073112962061127
3900,3.793812440878913,2.206187559121087,75.87624881757826,44.12375118242174,19.86328125,18.860912098098463,-5.282119297276595,-7.663722275140458,456.21703296703294,263.7774725274725,2.5445238057701465,2.5645853363912865,-0.23732966455390764
3933,3.7826791825069455,2.2173208174930545,75.65358365013891,44.34641634986109,19.599609375,18.599655970189854,-7.929100059193677,-8.049185893505587,457.1282051282051,265.4175824175824,2.5446476583396542,2.5654910058201126,-0.22266516743934514
3966,3.7708293053636903,2.2291706946363097,75.4165861072738,44.5834138927262,19.3359375,18.32451093957695,-7.898946538918542,-8.436120984677178,455.12362637362634,265.9642857142857,2.5465883669947704,2.5663090497663625,-0.23699754286511107
4000,3.7581780384878916,2.241821961512109,75.16356076975782,44.83643923024218,19.072265625,18.03675660120055,-7.907184493650495,-8.822652954640729,452.9368131868132,267.2399267399268,2.5465883669947704,2.5681128961522544,-0.25302533751598066
4033,3.7446096238768565,2.255390376123144,74.89219247753712,45.10780752246288,18.80859375,17.736132296232753,-7.907680829132666,-9.209160663441516,452.75457875457874,269.79120879120876,2.548670251399867,2.5681128961522544,-0.27136829222069647
4066,3.732007560302568,2.267992439697432,74.64015120605136,45.35984879394864,18.45703125,17.422142345321927,-10.52784602405044,-9.596245807887815,448.7454212454212,270.88461538461536,2.551744276207457,2.5728249748350605,-0.2520412714857651
4100,3.719001463746291,2.2809985362537093,74.38002927492582,45.61997072507419,18.10546875,17.096255753770958,-10.560460081289053,-9.982135510377985,446.558608058608,273.0714285714285,2.5539661838362187,2.5743591614101673,-0.2601219311255447
4133,3.7034659742882603,2.2965340257117397,74.0693194857652,45.930680514234794,17.841796875,16.757417690570854,-7.917935701918134,-10.368142635752287,447.6520146520146,273.61813186813185,2.5539661838362187,2.576803996005797,-0.31070978916061087
4166,3.6885927861910695,2.3114072138089305,73.77185572382139,46.22814427617861,17.490234375,16.40523663069003,-10.542859856718291,-10.754676541572072,445.282967032967,275.98717948717945,2.5577189518057417,2.576803996005797,-0.29746376194381285
4200,3.672980754500942,2.327019245499058,73.45961509001884,46.54038490998116,17.138671875,16.04073645915298,-10.559067976993182,-11.140617119642716,443.0961538461538,277.9917582417582,2.5597284082588394,2.581217235767636,-0.3122406338025428
4233,3.656731393121433,2.343268606878567,73.13462786242866,46.86537213757134,16.787109375,15.668647727419076,-10.534874198505001,-11.150076124644235,441.09157509157507,279.8141025641025,2.5632830812370937,2.582363500289963,-0.32498722759018545
