ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000001177438,2.999999998822562,60.00000002354876,59.99999997645124,0.0,4.4482390448845296e-12,0.0,2.3548086900103747e-06,362.184065934066,361.4551282051283,2.6389957099462586,2.6368128329049303,2.3548754140161846e-08
33,3.0000131962970364,2.9999868037029636,60.00026392594072,59.99973607405928,0.0,0.0003491131173725474,0.0,0.020861457836257966,360.36172161172163,359.2683150183151,2.639041792627879,2.6370359805106705,0.0002639023919625022
66,3.000045158558395,2.999954841441605,60.00090317116789,59.99909682883211,0.0,0.0013899474075724939,0.0,0.041625623795420834,361.4551282051283,361.2728937728938,2.639041792627879,2.6370359805106705,0.0006392452271662689
100,3.0001017691269762,2.9998982308730238,60.002035382539525,59.997964617460475,0.0,0.0031204219405081236,0.0,0.062368921236756664,359.8150183150184,359.4505494505495,2.639036980139493,2.637194473297356,0.0011322113716339343
133,3.000189208875806,2.999810791124194,60.00378417751613,59.99621582248387,0.0,0.005540936993426677,0.0,0.08310997980828329,360.90842490842493,360.36172161172163,2.63738605304472,2.6360023404591204,0.0017487949766087927
166,3.0003140923464713,2.9996859076535287,60.006281846929426,59.993718153070574,0.0,0.008663700589264307,0.0,0.1039233860146376,360.5439560439561,360.5439560439561,2.6392500547356956,2.6370689015498314,0.002497669413297629
200,3.000483255327891,2.999516744672109,60.00966510655781,59.99033489344219,0.0,0.012484016476335002,0.0,0.12474947812952165,360.17948717948724,359.8150183150184,2.6379279798154385,2.6370689015498314,0.003383259628387694
233,3.0007036152347086,2.9992963847652914,60.01407230469417,59.98592769530583,0.0,0.016983889927291572,0.0,0.14550574944227063,360.90842490842493,361.0906593406594,2.6379279798154385,2.637027677514072,0.004407198136355876
266,3.0009825939508312,2.9990174060491688,60.01965187901663,59.98034812098337,0.0,0.02218168789828949,0.0,0.16628721742795324,361.6373626373627,361.4551282051283,2.637940950800419,2.636388610130975,0.0055795743224577
300,3.001327567175547,2.998672432824453,60.02655134351093,59.97344865648907,0.0,0.028048283111331885,0.0,0.18698842006706481,360.36172161172163,359.9972527472528,2.6379856941457125,2.6362301899850205,0.006899464494302475
333,3.0017470396683428,2.9982529603316572,60.03494079336686,59.96505920663314,0.0,0.034656957968865525,0.0,0.20785323621257168,362.36630036630044,361.2728937728938,2.6323786312828883,2.6362301899850205,0.008389449855928079
366,3.002248606093355,2.997751393906645,60.044972121867104,59.955027878132896,0.0,0.041903483140933236,0.0,0.2285528457113276,361.4551282051283,360.17948717948724,2.6323786312828883,2.634069211030598,0.010031328500247265
400,3.0028410737129714,2.9971589262870286,60.05682147425942,59.94317852574058,0.0,0.04986812376911459,0.0,0.249329166532235,360.72619047619054,359.63278388278394,2.63831132006998,2.636632966257236,0.011849352392317263
433,3.0035334107438647,2.9964665892561353,60.0706682148773,59.9293317851227,0.0,0.05853948437211257,0.0,0.27013820968163926,360.36172161172163,359.9972527472528,2.638119639498497,2.636454574200145,0.013846740617877105
466,3.0043348391526377,2.9956651608473623,60.08669678305275,59.91330321694725,0.0,0.06791420958313651,0.0,0.29096576716148426,361.2728937728938,362.00183150183153,2.6325861051301525,2.636454574200145,0.016028568175448357
500,3.005254242302529,2.994745757697471,60.10508484605058,59.89491515394942,0.0,0.07793982291122925,0.0,0.31170321249427607,359.2683150183151,360.36172161172163,2.6325861051301525,2.6338979132140063,0.018388062997829573
533,3.006301645120682,2.993698354879318,60.12603290241364,59.87396709758636,0.0,0.08868770333760198,0.0,0.33250124452477714,360.17948717948724,359.9972527472528,2.638621843193451,2.637027677514072,0.02094805636305961
566,3.0074865512362363,2.9925134487637637,60.14973102472472,59.85026897527528,0.0,0.10009118919060458,0.0,0.35323155687948954,361.8195970695971,359.63278388278394,2.640045411075875,2.637855110891739,0.02369812231108432
600,3.008819936821427,2.991180063178573,60.17639873642854,59.82360126357146,0.0,0.11224635379029925,0.0,0.3740655317952034,361.6373626373627,360.36172161172163,2.639082918065529,2.637855110891739,0.02666771170381665
633,3.0103117376973847,2.9896882623026153,60.2062347539477,59.7937652460523,0.0,0.12504605568978783,0.0,0.3948176594482711,362.7307692307692,359.8150183150184,2.639082918065529,2.637338119727799,0.029836017519157435
666,3.0099574639938695,2.9900425360061305,60.199149279877396,59.800850720122604,0.087890625,0.1385402630047479,2.639129858925975,0.41557515428922137,361.8195970695971,360.17948717948724,2.639890016992989,2.6373215109197905,-0.007085474070301818
700,3.011066423000055,2.988933576999945,60.2213284600011,59.7786715399989,0.087890625,0.15271697186493416,0.0,0.4363201028380857,361.0906593406594,359.08608058608064,2.632484108619162,2.6332121622658193,0.02217918012369795
733,3.012330666194751,2.987669333805249,60.24661332389502,59.75338667610498,0.087890625,0.1676075843406179,0.0,0.45709703511244193,361.6373626373627,359.63278388278394,2.6401383622634116,2.637732843621589,0.0252848638939224
766,3.013761797858276,2.986238202141724,60.27523595716552,59.72476404283448,0.087890625,0.1831832542888931,0.0,0.4778641561094632,362.54853479853483,359.8150183150184,2.6401383622634116,2.637732843621589,0.028622633270498524
800,3.0153722241019363,2.9846277758980637,60.307444482038726,59.692555517961274,0.087890625,0.19948979141530046,0.0,0.49867995202635096,363.09523809523813,359.08608058608064,2.6403184417957015,2.6378634177965563,0.03220852487320346
833,3.0171738777421186,2.9828261222578814,60.34347755484238,59.65652244515762,0.087890625,0.21645890908779747,0.0,0.5194566418381091,362.7307692307692,359.9972527472528,2.640432715753597,2.6381608891425867,0.036033072803653574
866,3.017167469391924,2.982832530608076,60.34334938783849,59.65665061216151,0.17578125,0.23414837306792396,2.632630117719905,0.5402653851790459,361.6373626373627,359.4505494505495,2.640652819835477,2.638388872822176,-0.00012816700389612495
900,3.0186574695537627,2.9813425304462373,60.37314939107525,59.62685060892475,0.17578125,0.25251078220600337,0.0,0.5610499584174724,363.64194139194143,359.2683150183151,2.640652819835477,2.638388872822176,0.029800003236768676
933,3.0203400769496636,2.9796599230503364,60.40680153899328,59.59319846100672,0.17578125,0.2715065921656424,0.0,0.5817705866444058,363.2774725274726,359.63278388278394,2.6413512632363023,2.638682933772384,0.03365214791802297
966,3.0222296973953013,2.9777703026046987,60.44459394790602,59.55540605209398,0.17578125,0.29128909015146387,0.0,0.6025924422305924,363.64194139194143,358.9038461538462,2.6411592512850905,2.6387971015674885,0.03779240891274344
1000,3.024339263421091,2.975660736578909,60.48678526842181,59.51321473157819,0.17578125,0.3116921874203902,0.0,0.6233393292240299,363.459706959707,359.8150183150184,2.6415219743316567,2.639180631293978,0.042191320515792566
1033,3.0246732817701916,2.9753267182298084,60.49346563540383,59.50653436459617,0.263671875,0.3328778896482887,2.6291941800346215,0.6441752662754852,363.2774725274726,359.4505494505495,2.6415219743316567,2.639180631293978,0.00668036698201889
1066,3.026533009006805,2.973466990993195,60.5306601801361,59.4693398198639,0.263671875,0.3546130362171085,0.0,0.6648733406010584,364.3708791208792,359.8150183150184,2.635383583248136,2.6360880899449,0.03719454473227309
1100,3.0286193460660265,2.9713806539339735,60.57238692132053,59.42761307867947,0.263671875,0.3771347258284945,0.0,0.6856616074803482,363.64194139194143,361.4551282051283,2.642593202637851,2.6399842731751586,0.041726741184423155
1133,3.0309474949539656,2.9690525050460344,60.61894989907931,59.38105010092069,0.263671875,0.40037977559380167,0.0,0.70647636436446,364.0064102564103,358.53937728937734,2.642699148373771,2.640248976195347,0.0465629777587849
1166,3.0315170790038666,2.9684829209961334,60.630341580077335,59.369658419922665,0.3515625,0.42426077825642516,2.638295104974713,0.7272404268561649,365.2820512820513,358.7216117216118,2.642699148373771,2.640248976195347,0.011391680998025476
1200,3.033640642258458,2.966359357741542,60.67281284516916,59.32718715483084,0.3515625,0.4487982365727832,0.0,0.7479751022723622,364.5531135531136,358.53937728937734,2.6437994608589763,2.6413759415758213,0.042471265091826825
1233,3.0360048397677555,2.9639951602322445,60.720096795355104,59.279903204644896,0.3515625,0.47385953966300814,0.0,0.7513007318249297,365.0998168498169,358.7216117216118,2.643156614825966,2.640833097988377,0.047283950185939
1266,3.038618498446861,2.961381501553139,60.77236996893722,59.22763003106278,0.3515625,0.4989264451623408,0.0,0.7513007318249297,365.2820512820513,358.9038461538462,2.6439420386534414,2.6412534294357193,0.052273173582112954
1300,3.03947556334279,2.96052443665721,60.789511266855804,59.210488733144196,0.439453125,0.523936029417726,2.6402794308278827,0.7513007318249297,364.735347985348,359.63278388278394,2.6448707581534223,2.6412534294357193,0.017141297918585482
1333,3.041886313156656,2.958113686843344,60.83772626313312,59.16227373686688,0.439453125,0.5489880200900344,0.0,0.7513007318249297,365.4642857142857,359.4505494505495,2.6448707581534223,2.6428748131359465,0.04821499627731609
1366,3.044540725130579,2.955459274869421,60.89081450261158,59.10918549738842,0.439453125,0.5740080113610605,0.0,0.7513007318249297,366.0109890109891,359.2683150183151,2.6442771053063296,2.6418942666090834,0.05308823947846388
1400,3.0474493327873766,2.9525506672126234,60.94898665574753,59.05101334425247,0.439453125,0.5990391887509882,0.0,0.7513007318249297,364.735347985348,357.81043956043965,2.6444246952407395,2.6422006013780117,0.05817215313594679
1433,3.0486078105477583,2.9513921894522417,60.97215621095517,59.02784378904483,0.52734375,0.6240709078315564,2.6379447080928076,0.7513007318249297,366.1932234432235,359.63278388278394,2.646024110107768,2.6422006013780117,0.023169555207640254
1466,3.051323893491727,2.948676106508273,61.02647786983454,58.97352213016546,0.52734375,0.649121298982048,0.0,0.7513007318249297,366.5576923076923,359.4505494505495,2.646024110107768,2.644134354152543,0.05432165887936801
1500,3.05429013521973,2.94570986478027,61.0858027043946,58.9141972956054,0.52734375,0.6742764402420606,0.0,0.7513007318249297,366.7399267399268,358.17490842490844,2.645783278271301,2.6432061686411945,0.05932483456006884
1533,3.053477585436197,2.946522414563803,61.06955170872394,58.93044829127606,0.703125,0.6992321119074776,5.291966633345057,0.7513007318249297,366.5576923076923,356.717032967033,2.647048415214843,2.6437168441329866,-0.016250995670659532
1566,3.049476396707048,2.950523603292952,60.98952793414096,59.01047206585904,0.966796875,0.7243449992640277,7.888255533367892,0.7513007318249297,367.1043956043956,356.8992673992675,2.6451964890100212,2.6437168441329866,-0.0800237745829818
1600,3.047503092484732,2.952496907515268,60.95006184969465,59.04993815030535,1.0546875,0.7494005939278062,2.6354309993092935,0.7513007318249297,366.7399267399268,354.5302197802197,2.6451964890100212,2.643414923905801,-0.03946608444631168
1633,3.046918396524743,2.953081603475257,60.938367930494856,59.061632069505144,1.0546875,0.7743934549783724,0.0,0.7513007318249297,366.37545787545787,353.9835164835164,2.644960452516371,2.6427557040851464,-0.011693919199791496
1666,3.0464150866218427,2.9535849133781573,60.92830173243685,59.07169826756315,1.0546875,0.7994137377578326,0.0,0.7513007318249297,366.5576923076923,354.1657509157509,2.644956940742605,2.642846606215902,-0.010066198058003357
1700,3.0460037545821255,2.9539962454178745,60.920075091642516,59.079924908357484,1.0546875,0.82447716548015,0.0,0.7513007318249297,366.5576923076923,353.9835164835164,2.6446865551641516,2.642846606215902,-0.008226640794331476
1733,3.0456949745686632,2.9543050254313368,60.913899491373265,59.086100508626735,1.0546875,0.8495678338667252,0.0,0.7513007318249297,366.9221611721612,354.1657509157509,2.6446865551641516,2.642850113787591,-0.006175600269254621
1766,3.0454984871623316,2.9545015128376684,60.90996974324663,59.09003025675337,1.0546875,0.8745093840866996,0.0,0.7513007318249297,366.1932234432235,355.07692307692304,2.63836073768789,2.6382961597811425,-0.003929748126636916
1800,3.045425340730734,2.954574659269266,60.90850681461468,59.09149318538532,1.0546875,0.8995818409448044,0.0,0.7513007318249297,365.82875457875457,354.5302197802197,2.6446618304136793,2.6425718681293,-0.0014629286319422048
1833,3.0454860948952565,2.9545139051047435,60.90972189790513,59.09027810209487,1.0546875,0.9246717858272016,0.0,0.7513007318249297,367.4688644688645,354.8946886446886,2.637353126066443,2.6381855227836546,0.0012150832904492198
1866,3.045690452516851,2.954309547483149,60.91380905033702,59.08619094966298,1.0546875,0.9496368074314507,0.0,0.7513007318249297,366.5576923076923,355.62362637362645,2.637353126066443,2.6381855227836546,0.004087152431889456
1900,3.0460492914641737,2.9539507085358263,60.92098582928347,59.07901417071653,1.0546875,0.9746790311964053,0.0,0.7513007318249297,366.5576923076923,355.2591575091576,2.6382549069644377,2.63833260300364,0.007176778946446415
1933,3.046573764954329,2.953426235045671,60.931475299086586,59.068524700913414,1.0546875,0.9998239742967552,0.0,0.7513007318249297,365.6465201465202,353.61904761904754,2.642703970883008,2.6413794462201303,0.01048946980311544
1966,3.0472736760872525,2.9527263239127475,60.94547352174506,59.05452647825494,1.0546875,1.0248723895342358,0.0,0.7513007318249297,367.28663003663,354.8946886446886,2.6444328869171625,2.6424257483032076,0.013998222658471247
2000,3.048158909194409,2.951841090805591,60.963178183888175,59.036821816111825,1.0546875,1.0498500292330537,0.0,0.7513007318249297,367.28663003663,353.9835164835164,2.6444328869171625,2.6424257483032076,0.01770466214311759
2033,3.049240230860818,2.950759769139182,60.98480461721636,59.01519538278364,1.0546875,1.0748745147860435,0.0,0.7513007318249297,366.7399267399268,354.8946886446886,2.6381326118971233,2.6387310495643237,0.021626433328188067
2066,3.050528196380447,2.949471803619553,61.01056392760894,58.98943607239106,1.0546875,1.099914721306292,0.0,0.7513007318249297,367.6510989010989,354.3479853479853,2.642531830091484,2.6412486108964424,0.025759310392577388
2100,3.0520334303838452,2.9479665696161548,61.0406686076769,58.9593313923231,1.0546875,1.1249761167621477,0.0,0.7513007318249297,365.6465201465202,353.9835164835164,2.6422949813360517,2.641326439220035,0.030104680067955004
2133,3.053766649350008,2.946233350649992,61.07533298700016,58.92466701299984,1.0546875,1.1500655755584537,0.0,0.7513007318249297,366.0109890109891,353.43681318681314,2.6422949813360517,2.641326439220035,0.03466437932325984
2166,3.0557374240898656,2.9442625759101344,61.114748481797314,58.885251518202686,1.0546875,1.1750640713636828,0.0,0.7513007318249297,366.7399267399268,354.5302197802197,2.6440931105823293,2.642099360388534,0.03941549479715128
2200,3.057956699850148,2.942043300149852,61.159133997002954,58.840866002997046,1.0546875,1.2001155751955321,0.0,0.7513007318249297,365.6465201465202,353.43681318681314,2.644195782535397,2.6421111934506216,0.044385515205639915
2233,3.060434310341824,2.939565689658176,61.20868620683648,58.79131379316352,1.0546875,1.225110550405182,0.0,0.7513007318249297,365.82875457875457,353.9835164835164,2.6369254227713466,2.637921130008038,0.04955220983353165
2266,3.063181528427384,2.936818471572616,61.26363056854767,58.73636943145233,1.0546875,1.2501841762871622,0.0,0.7513007318249297,368.38003663003667,353.61904761904754,2.6369254227713466,2.637921130008038,0.05494436171118768
2300,3.0641966297832943,2.9358033702167057,61.28393259566589,58.71606740433411,1.142578125,1.275264646519541,2.6328170991707696,0.7513007318249297,368.01556776556777,353.43681318681314,2.643647244374695,2.6421840927099365,0.020302027118217835
2333,3.0647655633439403,2.9352344366560597,61.295311266878805,58.704688733121195,1.23046875,1.300276248019632,2.640066486058887,0.7513007318249297,368.56227106227107,353.07234432234424,2.643688477513122,2.6424622771235122,0.011378671212919852
2366,3.0648665180937935,2.9351334819062065,61.29733036187587,58.70266963812413,1.318359375,1.3252998703245686,2.6387982554397484,0.7513007318249297,369.8379120879121,353.43681318681314,2.6447727287500897,2.642261962385541,0.002019094997068243
