ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1766,3.497949683467739,2.502050316532261,69.95899366935478,50.04100633064522,11.42578125,11.635217363302436,7.9308778094721255,7.550911053492801,419.58791208791206,302.59340659340654,2.6036484870058287,2.6136216763516242,0.25157269093654383
1800,3.5083155774993404,2.4916844225006596,70.16631154998682,49.833688450013184,11.77734375,11.881742991180978,10.519868289521114,7.202750871620136,420.1346153846153,300.9532967032967,2.6016847386634057,2.6113516283703526,0.20731788063203402
1833,3.51959959462426,2.480400405375739,70.39199189248521,49.608008107514785,12.041015625,12.115069991751087,7.944112883394771,6.856966580405074,423.59706959706955,299.3131868131868,2.600436003723718,2.6096032798509343,0.22568034249839752
1866,3.53045755472957,2.46954244527043,70.6091510945914,49.3908489054086,12.3046875,12.338774899315839,7.876497298999629,6.508213913014965,423.05036630036625,298.40201465201466,2.599514334905848,2.6096032798509343,0.21715920210618542
1900,3.540698154002137,2.459301845997863,70.81396308004274,49.18603691995726,12.568359375,12.548967572794039,7.947301061057851,6.162568338295607,425.60164835164835,296.9441391941392,2.599514334905848,2.608977452114504,0.2048119854513455
1933,3.5502746817045603,2.4497253182954397,71.00549363409121,48.9945063659088,12.83203125,12.74882129470188,7.901083199155238,5.814900888975392,426.69505494505495,296.3974358974359,2.598291523988463,2.60674909834209,0.1915305540484638
1966,3.5590484418066684,2.440951558193332,71.18096883613336,48.81903116386664,13.095703125,12.937175149448844,7.89665305242199,5.46703839274041,427.24175824175825,295.48626373626377,2.596841659549254,2.6052536714781946,0.17547520204215314
2000,3.568896044575336,2.4311039554246645,71.37792089150672,48.62207910849329,13.271484375,13.113469683092914,5.27814671560075,5.1200795590525825,428.6996336996337,294.39285714285717,2.5956286997188873,2.6052536714781946,0.196952055373354
2033,3.576399393871792,2.4236006061282085,71.52798787743583,48.472012122564166,13.53515625,13.278135872106102,7.920875887522852,4.773280861317127,429.42857142857144,293.48168498168496,2.5956286997188873,2.604629264672239,0.1500669859291166
2066,3.584778018961509,2.415221981038491,71.69556037923017,48.30443962076983,13.7109375,13.431881779488997,5.25831112678651,4.425013217139665,430.15750915750914,291.4771062271063,2.595552882387754,2.6032096680416736,0.16757250179433864
2100,3.5925894350389274,2.407410564961073,71.85178870077854,48.14821129922146,13.88671875,13.57359327798909,5.273481375553328,4.0777474361382255,432.1620879120879,292.5705128205128,2.5940051145644456,2.6014342346385386,0.1562283215483717
2133,3.599736817807009,2.4002631821929907,71.99473635614018,48.00526364385981,14.0625,13.703783090732532,5.2712030899134925,3.730331562145003,432.5265567765568,290.01923076923083,2.593167969359974,2.6014342346385386,0.1429476553616448
2166,3.606107700940188,2.393892299059812,72.12215401880376,47.877845981196245,14.23828125,13.82236610216458,5.272201484709988,3.382981478164136,433.43772893772893,289.8369963369964,2.593167969359974,2.600414607123059,0.1274176626635768
2200,3.6115804130917493,2.3884195869082507,72.23160826183498,47.76839173816502,14.4140625,13.929148684136232,5.283652544361255,3.0363841928387703,434.16666666666663,290.01923076923083,2.591966241076999,2.598250920950276,0.10945424303122027
2233,3.6160421410552863,2.3839578589447137,72.32084282110573,47.67915717889427,14.58984375,14.024443943448517,5.281080331849984,2.689618093214499,434.5311355311355,288.01465201465203,2.590286103610766,2.5973842375097966,0.08923455927074897
2266,3.6213891771375195,2.3786108228624805,72.42778354275039,47.57221645724961,14.677734375,14.108525779885706,2.6294527307929805,2.341389808478269,434.7133699633699,286.19230769230774,2.5893213523731697,2.5973842375097966,0.10694072164466112
2300,3.626200246284753,2.373799753715247,72.52400492569505,47.47599507430495,14.765625,14.180888048974275,2.6326089841582188,1.9935790170736296,435.0778388278388,286.9212454212455,2.588788808178997,2.5974468919394806,0.09622138294466145
2333,3.6283612278960686,2.3716387721039314,72.56722455792138,47.43277544207863,14.94140625,14.2415305544657,5.2755828682290655,1.6464515670421582,437.6291208791209,285.82783882783883,2.588788808178997,2.5955366667294006,0.04321963222632052
2366,3.631064506310159,2.368935493689841,72.62129012620318,47.378709873796815,15.029296875,14.29045097742916,2.6473182682788345,1.300573315374916,436.3534798534798,286.19230769230774,2.5885429976789665,2.5952465174787025,0.05406556828180712
2400,3.6349069371097653,2.3650930628902342,72.69813874219531,47.30186125780469,15.029296875,14.32807587689113,0.0,0.9526458000274487,437.81135531135527,286.3745421245422,2.587711326976663,2.5952465174787025,0.07684861599213279
2433,3.6364732118338816,2.363526788166119,72.72946423667763,47.27053576332238,15.1171875,14.354007021669284,2.6414161123259245,0.6059946949757911,437.6291208791209,285.2811355311356,2.5879084442726343,2.5951897733873563,0.031325494482312435
2466,3.6369706911028574,2.3630293088971426,72.73941382205714,47.260586177942855,15.205078125,14.368440911333572,2.630035540312707,0.2578435767858955,436.9001831501831,284.0054945054944,2.5879084442726343,2.5941435411564777,0.009949585379518379
2500,3.638355823254671,2.361644176745329,72.76711646509342,47.23288353490658,15.205078125,14.371822735144843,0.0,0.04496749363069186,437.264652014652,284.9166666666666,2.5867182947445237,2.5939941716616897,0.027702643036282115
2533,3.6395168983215846,2.3604831016784154,72.7903379664317,47.20966203356831,15.205078125,14.376269350267224,0.0,0.2215506038001991,437.9935897435897,283.82326007326,2.5862945014242817,2.5936041095146134,0.023221501338266344
2566,3.638490278770696,2.3615097212293032,72.76980557541393,47.23019442458607,15.29296875,14.386616197533769,2.632384108367342,0.398239648371724,437.6291208791209,283.27655677655673,2.586440234955915,2.5936041095146134,-0.020532391017760464
2600,3.638618932337861,2.361381067662139,72.77237864675722,47.22762135324278,15.29296875,14.40280703904785,0.0,0.5744190986233471,436.7179487179487,285.64560439560444,2.586440234955915,2.593289992279029,0.0025730713432900775
2633,3.638639768032326,2.361360231967674,72.77279536064653,47.227204639353474,15.29296875,14.424885712077739,0.0,0.7507570112429676,437.264652014652,283.6410256410256,2.5859009409564324,2.593084021456239,0.0004167138893042899
2666,3.638608512832292,2.361391487167708,72.77217025664584,47.227829743354164,15.29296875,14.452815333997538,0.0,0.926952437925158,438.35805860805857,284.3699633699633,2.58608978784121,2.5931546169672943,-0.0006251040006914291
2700,3.638583267988902,2.361416732011098,72.77166535977804,47.228334640221966,15.29296875,14.486643324542467,0.0,1.1033011302560563,437.0824175824176,284.9166666666666,2.585854970126598,2.5931546169672943,-0.0005048968678023139
2733,3.638624866473048,2.361375133526952,72.77249732946096,47.22750267053904,15.29296875,14.526435777341208,0.0,1.2800130096200129,437.264652014652,284.3699633699633,2.585854970126598,2.593457770097394,0.0008319696829179653
2766,3.638796626213178,2.361203373786823,72.77593252426355,47.224067475736454,15.29296875,14.572125931401716,0.0,1.4567134213207074,435.2600732600732,283.82326007326,2.5859630388852253,2.5931112934246174,0.003435194802585294
2800,3.639163713976769,2.360836286023231,72.78327427953539,47.216725720464616,15.29296875,14.623576481259615,0.0,1.6329611801564965,436.5357142857142,285.64560439560444,2.5856877880909015,2.593195100603197,0.0073417552718302755
2833,3.6397946320810406,2.3602053679189594,72.79589264162081,47.20410735837919,15.29296875,14.681016316591101,0.0,1.8095581023280214,437.81135531135527,284.5521978021977,2.5856555416447824,2.593195100603197,0.012618362085422389
2866,3.6407579970514496,2.3592420029485504,72.815159941029,47.184840058971005,15.29296875,14.744004010714619,0.0,1.985234721381822,436.9001831501831,284.3699633699633,2.5856555416447824,2.593845383479144,0.01926729940818904
2900,3.6421286300892586,2.357871369910741,72.84257260178518,47.157427398214814,15.29296875,14.813220241726201,0.0,2.1618824145984634,437.4468864468864,285.64560439560444,2.5856446515338876,2.5930516365525853,0.02741266075618995
2933,3.643981702181258,2.356018297818742,72.87963404362516,47.12036595637484,15.29296875,14.888275750068415,0.0,2.3384004495619815,437.4468864468864,284.7344322344322,2.585213345327538,2.59330902806276,0.037061441839979316
2966,3.6463945862915175,2.3536054137084825,72.92789172583035,47.07210827416965,15.29296875,14.969146387994934,0.0,2.5147653141358286,436.9001831501831,284.5521978021977,2.585191570761529,2.59330902806276,0.048257682205193074
3000,3.649448576638266,2.350551423361734,72.98897153276532,47.01102846723468,15.29296875,15.056032332935324,0.0,2.6914007511646263,438.35805860805857,285.46336996337004,2.585191570761529,2.594081006210947,0.06107980693496609
3033,3.65120830617129,2.34879169382871,73.0241661234258,46.9758338765742,15.380859375,15.148543241031753,2.6406532968273684,2.8675364951532467,438.540293040293,284.3699633699633,2.585350785949436,2.593227488194504,0.03519459066048057
3066,3.6530416697220347,2.3469583302779653,73.06083339444069,46.9391666055593,15.46875,15.246880181499336,2.6416027564987594,3.043608931445357,439.45146520146517,283.4587912087911,2.585593454791704,2.592984027919642,0.036667271014899236
3100,3.655013244866625,2.3449867551333754,73.1002648973325,46.899735102667506,15.556640625,15.35173818072496,2.6253611489373676,3.2207706271766083,439.45146520146517,285.2811355311356,2.584949099865995,2.592984027919642,0.03943150289180458
3133,3.657150777831565,2.342849222168435,73.1430155566313,46.856984443368695,15.64453125,15.461601567306126,2.646901937522419,3.396490560907154,440.7271062271062,283.4587912087911,2.584949099865995,2.5940619619267196,0.042750659298810334
3166,3.6615459223545215,2.3384540776454785,73.23091844709043,46.76908155290957,15.64453125,15.578067826723037,0.0,3.5733481596059695,440.5448717948717,282.1831501831501,2.5853130311065295,2.5927509688475525,0.08790289045913238
3200,3.6649504782977043,2.3350495217022953,73.2990095659541,46.700990434045906,15.732421875,15.699952901023284,2.640236046107714,3.7495117392746775,440.9093406593406,282.1831501831501,2.5844827750891186,2.592020040414602,0.06809111886366542
3233,3.668744623931049,2.331255376068951,73.37489247862098,46.62510752137902,15.8203125,15.827675149509155,2.6407841314561598,3.9256387568193576,441.27380952380946,281.4542124542124,2.5837635339254668,2.592020040414602,0.0758829126668831
3266,3.6729990337133733,2.3270009662866267,73.45998067426747,46.54001932573253,15.908203125,15.961663617825575,2.63298572927483,4.102287429040149,441.63827838827837,282.0009157509157,2.5837635339254668,2.591876673863865,0.08508819564649597
3300,3.6777727097426487,2.3222272902573513,73.55545419485297,46.44454580514703,15.99609375,16.10138168650938,2.6360685635904715,4.278729513846615,441.4560439560439,281.08974358974353,2.583170986177984,2.590515993818046,0.09547352058549877
3333,3.683139614591296,2.316860385408704,73.66279229182592,46.337207708174084,16.083984375,16.247220887720538,2.6318469118278416,4.455454623108258,441.27380952380946,279.8141025641025,2.581846789468099,2.589375069384647,0.10733809697294652
3366,3.687150667180211,2.312849332819789,73.74301334360422,46.256986656395775,16.259765625,16.398726541105816,5.2717124379510585,4.631910922091616,442.91391941391936,279.99633699633694,2.5811661704652575,2.589375069384647,0.08022105177830247
3400,3.6931740702288844,2.306825929771115,73.8634814045777,46.1365185954223,16.34765625,16.556003798868744,2.6377020588456372,4.808243738564545,442.7316849816849,281.27197802197793,2.580346088785274,2.589683372157742,0.12046806097347754
3433,3.697957407124247,2.3020425928757535,73.95914814248493,46.04085185751507,16.5234375,16.71931032295283,5.270526956909164,4.984739727240959,444.7362637362637,277.80952380952374,2.580346088785274,2.588454032824905,0.09566673790723129
3466,3.7048706440748282,2.2951293559251718,74.09741288149657,45.90258711850343,16.611328125,16.888425681473784,2.6364522310594327,5.161156135463076,445.282967032967,277.6272893772893,2.5797736031386176,2.587298331659217,0.1382647390116275
3500,3.710663667037067,2.2893363329629337,74.21327334074134,45.78672665925867,16.787109375,17.063445117010318,5.272224887941982,5.33759528323784,445.282967032967,277.2628205128205,2.577770065557839,2.587298331659217,0.11586045924476701
3533,3.7166836600950934,2.2833163399049075,74.33367320190186,45.66632679809815,16.962890625,17.24362349461466,5.293062800732477,5.513339819270296,446.74084249084245,276.16941391941384,2.5761684091594153,2.5869448794080516,0.12039986116051542
3566,3.7250203317262605,2.27497966827374,74.5004066345252,45.4995933654748,17.05078125,17.430400363404924,2.635900171374402,5.689793175927644,447.2875457875457,275.2582417582417,2.5761684091594153,2.585156788583937,0.16673343262334045
3600,3.732415187424973,2.2675848125750275,74.64830374849946,45.35169625150055,17.2265625,17.62288702280413,5.276489157053245,5.866089731917325,448.01648351648345,275.98717948717945,2.573585155446453,2.583596554670405,0.14789711397424798
3633,3.740260666267651,2.259739333732349,74.80521332535302,45.19478667464698,17.40234375,17.822086107361304,5.254582377442144,6.043121282530906,448.01648351648345,273.0714285714285,2.5724502037095696,2.581690719951854,0.15690957685356136
3666,3.746518603915256,2.253481396084745,74.93037207830511,45.069627921694895,17.666015625,18.025570200626667,7.919571670309557,6.136572320948757,449.6565934065934,271.79578754578756,2.571094132621602,2.581690719951854,0.12515875295208204
3700,3.754484376884867,2.245515623115133,75.08968753769734,44.910312462302656,17.841796875,18.230455463097407,5.264870397624854,6.136572320948757,450.9322344322344,273.98260073260064,2.571094132621602,2.5802977281606614,0.15931545939222894
3733,3.762818507812455,2.237181492187545,75.2563701562491,44.743629843750895,18.017578125,18.434221371829096,5.293792077418324,6.136572320948757,451.84340659340654,271.2490842490842,2.5694237376507845,2.578545960349192,0.16668261855176225
3766,3.7715689239786663,2.228431076021334,75.43137847957333,44.56862152042668,18.193359375,18.638991972439122,5.267818476276715,6.136572320948757,452.75457875457874,269.9734432234432,2.56824085506434,2.576600126796228,0.17500832332421548
3800,3.7807433134579638,2.219256686542036,75.61486626915928,44.385133730840714,18.369140625,18.844157694675065,5.25767336539417,6.136572320948757,453.6657509157509,272.7069597069597,2.566037350357093,2.576600126796228,0.1834877895859593
3833,3.7882982132369243,2.2117017867630753,75.76596426473849,44.23403573526151,18.6328125,19.047888716990904,7.942047860680118,6.136572320948757,453.84798534798534,267.60439560439556,2.566037350357093,2.575219265242716,0.15109799557921127
3866,3.79760475147123,2.20239524852877,75.9520950294246,44.0479049705754,18.80859375,19.253207970144167,5.2537418518980985,6.136572320948757,455.12362637362634,266.1465201465201,2.5644065230422854,2.572910608195507,0.1861307646861146
3900,3.8073141800623467,2.1926858199376533,76.14628360124694,43.853716398753065,18.984375,19.45774708698216,5.273780242955498,6.136572320948757,456.94597069597063,267.2399267399268,2.5619392730297568,2.5706904366354966,0.1941885718223415
3933,3.8154318767734394,2.18456812322656,76.30863753546879,43.6913624645312,19.248046875,19.662201537520282,7.913946239267551,6.136572320948757,457.492673992674,264.3241758241758,2.5600999846172616,2.5706904366354966,0.1623539342218623
3966,3.8232592388861115,2.1767407611138885,76.46518477772223,43.53481522227777,19.51171875,19.866869632838707,7.905685189576299,6.136572320948757,459.3150183150183,262.8663003663004,2.5600999846172616,2.5693836692971175,0.15654724225343775
4000,3.832770278002233,2.167229721997767,76.65540556004466,43.344594439955344,19.6875,20.071042715397354,5.283234889603569,6.136572320948757,459.8617216117216,263.4130036630036,2.5574455546983774,2.56620528710192,0.19022078232242778
4033,3.8426734968330276,2.1573265031669724,76.85346993666056,43.14653006333945,19.86328125,20.27558126154853,5.273794957428276,6.136572320948757,461.319597069597,260.8617216117216,2.5546707957385992,2.563237991407308,0.19806437661589515
4066,3.8509706365719065,2.1490293634280935,77.01941273143812,42.98058726856188,20.126953125,20.48043209171054,7.898633013388312,6.136572320948757,461.1373626373626,259.95054945054943,2.552672701298604,2.563237991407308,0.16594279477755927
4100,3.860954555332835,2.1390454446671656,77.21909110665669,42.78090889334331,20.302734375,20.68494404807087,5.2744806342335115,6.136572320948757,462.23076923076917,260.4972527472527,2.552672701298604,2.5626975644407226,0.19967837521856902
4133,3.8693106588361776,2.130689341163823,77.38621317672354,42.613786823276456,20.56640625,20.88945338413416,7.911822321094086,6.136572320948757,464.59981684981676,258.31043956043953,2.549958199368972,2.5596060997331436,0.16712207006684865
4166,3.8793532157114576,2.1206467842885424,77.58706431422915,42.41293568577085,20.7421875,21.094232962541057,5.267587528422463,6.136572320948757,464.96428571428567,256.4880952380952,2.547630165943735,2.55663911475873,0.20085113750561034
4200,3.8877322723022236,2.1122677276977764,77.75464544604446,42.24535455395553,21.005859375,21.29803774032936,7.93917369110131,6.136572320948757,466.23992673992666,257.21703296703294,2.545471086639054,2.55663911475873,0.16758113181531906
4233,3.8978000865504616,2.1021999134495384,77.95600173100924,42.04399826899076,21.181640625,21.502887545675097,5.265781685616929,6.136572320948757,466.96886446886435,254.84798534798531,2.545471086639054,2.555876282850232,0.20135628496477517
4266,3.9062104320285096,2.0937895679714904,78.12420864057019,41.87579135942981,21.4453125,21.707400183207287,7.911694599718763,6.136572320948757,468.6089743589743,253.93681318681317,2.5429825497685696,2.552397754787624,0.1682069095609528
