ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000217038223,2.9999999782961777,60.00000043407645,59.99999956592355,0.0,8.038874346695042e-11,0.0,4.3406439036473054e-05,363.64194139194143,359.9972527472528,2.6347849745880163,2.6323950481376714,4.340764487506906e-07
33,3.0002469720256477,2.9997530279743523,60.004939440512956,59.995060559487044,0.0,0.006514608538224753,0.0,0.39075154212987767,360.90842490842493,360.72619047619054,2.6351031692070244,2.6326751753078015,0.004939006436507158
66,3.0008478647390575,2.9991521352609425,60.01695729478115,59.98304270521885,0.0,0.02612962763021887,0.0,0.7825699168238528,361.6373626373627,361.4551282051283,2.6346018242174902,2.6325499262021332,0.012017854268195856
100,3.001912102246989,2.998087897753011,60.038242044939786,59.961757955060214,0.0,0.058658635263650435,0.0,1.1725260923231329,360.17948717948724,360.72619047619054,2.6342406709938775,2.6325499262021332,0.02128475015863732
133,3.0035585676547543,2.9964414323452457,60.07117135309508,59.92882864690492,0.0,0.1043745672355615,0.0,1.5640617040896134,361.0906593406594,360.36172161172163,2.6342406709938775,2.633406651647496,0.032929308155295725
166,3.0059071076913106,2.9940928923086894,60.11814215382622,59.88185784617378,0.0,0.16293613085092384,0.0,1.9541830326848089,361.6373626373627,360.36172161172163,2.635358843312542,2.632650473500508,0.04697080073114049
200,3.009086329363588,2.990913670636412,60.18172658727176,59.81827341272824,0.0,0.23460744476077547,0.0,2.344916773940398,361.4551282051283,359.63278388278394,2.634676013091055,2.632622430105382,0.06358443344554066
233,3.013230897209271,2.986769102790729,60.264617944185424,59.735382055814576,0.0,0.3194503252334803,0.0,2.7362653185299126,361.0906593406594,361.0906593406594,2.635020814271227,2.632622430105382,0.08289135691366478
266,3.0184756783550877,2.9815243216449123,60.369513567101755,59.630486432898245,0.0,0.4170111777441072,0.0,3.126298099947169,361.8195970695971,360.72619047619054,2.635020814271227,2.633386881937344,0.10489562291632937
300,3.0229504532194507,2.9770495467805493,60.459009064389015,59.540990935610985,0.087890625,0.5276668016000864,2.6381760789286455,3.5167089296596923,363.64194139194143,360.5439560439561,2.636930229485003,2.632829932776794,0.0894954972872568
