ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,3.086978723114528,2.913021276885472,61.739574462290555,58.260425537709445,1.7578125,1.997141013448775,0.0,4.608174898113553,370.0201465201465,350.70329670329664,2.620822073383016,2.637977386663298,0.1401748304185811
900,3.0934033449842024,2.9065966550157976,61.868066899684045,58.131933100315955,1.845703125,2.1538307063029993,2.6345667568813025,4.785533610380487,372.93589743589746,351.9789377289377,2.6205522054276127,2.6386664580612593,0.12849243739348717
933,3.0986153221545316,2.9013846778454684,61.97230644309063,58.02769355690937,2.021484375,2.316109918950642,5.279569825127493,4.96254173144287,370.93131868131866,351.06776556776555,2.6205522054276127,2.6386664580612593,0.10423954340658184
966,3.105998807113117,2.894001192886883,62.11997614226234,57.88002385773766,2.109375,2.484573892903271,2.635298245399426,5.1398512136608545,372.2069597069597,348.51648351648345,2.620854835592463,2.6350867270120912,0.14766969917170533
1000,3.1123005893015563,2.8876994106984437,62.246011786031126,57.753988213968874,2.28515625,2.659033689690809,5.2681509634740635,5.3172430046787795,373.8470695970696,349.2454212454212,2.6199387356570742,2.6378105165997843,0.12603564376879037
1033,3.1188805716884236,2.8811194283115764,62.377611433768465,57.622388566231535,2.4609375,2.839292615712645,5.271597501006823,5.494518818051289,374.94047619047615,347.9697802197802,2.619763621779068,2.636208786887474,0.13159964773734162
1066,3.125784133438002,2.874215866561998,62.515682668760036,57.484317331239964,2.63671875,3.0252468539920754,5.2776236052179755,5.671592214084971,375.30494505494505,346.32967032967025,2.619763621779068,2.633564817343587,0.13807123499157037
1100,3.135079876989185,2.864920123010815,62.7015975397837,57.2984024602163,2.724609375,3.2170672275919077,2.639240332942708,5.84863685892061,378.58516483516485,346.51190476190476,2.6203460082249337,2.633564817343587,0.1859148710236615
1133,3.1414966561391733,2.8585033438608267,62.82993312278346,57.17006687721654,2.98828125,3.4144001681010754,7.93287377942447,6.025343326352506,378.03846153846155,345.96520146520146,2.6195266545953753,2.635264980254607,0.12833558299975656
1166,3.149742238055349,2.850257761944651,62.99484476110698,57.00515523889302,3.1640625,3.618704637295979,5.260560175366941,6.202991086973035,377.8562271062271,344.32509157509156,2.6192928919429717,2.63704894491711,0.16491163832352482
1200,3.1585234920038,2.8414765079962,63.170469840076,56.829530159924,3.33984375,3.828212055403921,5.278712411914674,6.380027959194779,379.6785714285715,344.6895604395604,2.6192928919429717,2.636832786857438,0.17562507896901833
1233,3.1658927008064306,2.8341072991935694,63.317854016128614,56.682145983871386,3.603515625,4.043539399757558,7.920804027032789,6.557003692638133,380.2252747252748,342.8672161172161,2.6200743383650567,2.636832786857438,0.14738417605261336
1266,3.175192592833267,2.824807407166733,63.503851856665335,56.496148143334665,3.779296875,4.265109245258971,5.2623069847717865,6.667344223462467,380.77197802197804,341.04487179487177,2.619039552215261,2.6348376393098847,0.18599784053671992
1300,3.1850547097830053,2.8149452902169947,63.701094195660104,56.298905804339896,3.955078125,4.487235305109279,5.276256656109263,6.667344223462467,382.95879120879124,340.8626373626373,2.6189299801122115,2.6329599977281632,0.19724233899476923
1333,3.193503378609405,2.806496621390595,63.870067572188105,56.129932427811895,4.21875,4.709845987504359,7.897155400434714,6.667344223462467,383.14102564102564,339.5869963369963,2.6189299801122115,2.6357120752939096,0.16897337652800465
1366,3.203836728736776,2.796163271263224,64.07673457473553,55.923265425264475,4.39453125,4.932108234476178,5.273023726468094,6.667344223462467,382.95879120879124,337.76465201465203,2.619240548394727,2.6357120752939096,0.20666700254741807
1400,3.212726883471465,2.787273116528535,64.2545376694293,55.7454623305707,4.658203125,5.153579541099774,7.937782909542269,6.667344223462467,386.7857142857143,336.67124542124543,2.6182813387940986,2.6328496962154637,0.1778030946937754
1433,3.221523009987418,2.7784769900125825,64.43046019974835,55.569539800251654,4.921875,5.37634147221508,7.89179346699408,6.667344223462467,386.42124542124543,336.12454212454213,2.618103220829356,2.6347369666869462,0.17592253031904925
1466,3.2321908201752025,2.7678091798247975,64.64381640350405,55.35618359649595,5.09765625,5.598842630180012,5.267361808360719,6.667344223462467,386.7857142857143,333.93772893772893,2.618103220829356,2.6318863422833703,0.21335620375569342
1500,3.243432632429082,2.756567367570918,64.86865264858163,55.13134735141837,5.2734375,5.821105497223445,5.273009015723189,6.667344223462467,389.7014652014652,334.48443223443223,2.6177568363207233,2.6318863422833703,0.22483624507758065
1533,3.2532518705800446,2.7467481294199554,65.0650374116009,54.9349625883991,5.537109375,6.043191679657911,7.915806077622722,6.667344223462467,388.6080586080586,329.74633699633694,2.617017325152345,2.6337642892532953,0.19638476301926733
1566,3.2629494730127737,2.7370505269872263,65.25898946025548,54.74101053974452,5.80078125,6.26515970342452,7.920019842674378,6.667344223462467,391.15934065934067,329.1996336996337,2.6159775848101416,2.6293952047083935,0.1939520486545825
1600,3.272530942498818,2.727469057501182,65.45061884997635,54.54938115002365,6.064453125,6.487911140135788,7.892165270069573,6.667344223462467,393.71062271062266,330.4752747252747,2.6159775848101416,2.6324182935044633,0.19162938972087118
1633,3.281949429589253,2.7180505704107465,65.63898859178506,54.36101140821493,6.328125,6.710062762586389,7.913474289667529,6.667344223462467,395.71520146520146,328.65293040293034,2.616641783868649,2.6324182935044633,0.18836974180872024
1666,3.2911803291259183,2.7088196708740817,65.82360658251837,54.176393417481634,6.591796875,6.9315343158900165,7.937774068259905,6.667344223462467,394.07509157509156,326.83058608058604,2.6153412620260634,2.631680403384959,0.18461799073330323
1700,3.302252978776074,2.697747021223926,66.04505957552149,53.954940424478515,6.767578125,7.153788295369663,5.273219874507749,6.667344223462467,397.53754578754575,326.83058608058604,2.6153985244461677,2.630689678567018,0.2214529930031219
1733,3.311863385099377,2.688136614900624,66.23726770198753,53.76273229801247,7.03125,7.376918157198489,7.878780268413451,6.667344223462467,397.7197802197802,325.0082417582417,2.6148114580358004,2.6270488158503973,0.19220812646603572
1766,3.3212575740292034,2.6787424259707966,66.42515148058406,53.57484851941594,7.294921875,7.598532811747161,7.932648480539308,6.667344223462467,398.26648351648345,322.6391941391941,2.6148114580358004,2.6270488158503973,0.18788377859652747
1800,3.332490799485721,2.667509200514279,66.64981598971443,53.350184010285574,7.470703125,7.821517358808196,5.255943145960326,6.667344223462467,400.0888278388278,322.6391941391941,2.6140355275992513,2.629663248601014,0.22466450913035968
1833,3.3422133837906802,2.65778661620932,66.8442676758136,53.15573232418641,7.734375,8.04369589063019,7.912515841446091,6.667344223462467,401.5467032967033,321.72802197802196,2.6134162965810996,2.6277156422795347,0.19445168609916447
1866,3.3517341629374005,2.6482658370625995,67.034683258748,52.965316741251996,7.998046875,8.265791827380088,7.915458420342166,6.667344223462467,402.09340659340666,319.1767399267399,2.6125122811078505,2.624540098620065,0.19041558293440658
1900,3.3610428519135502,2.6389571480864498,67.220857038271,52.779142961728994,8.26171875,8.488100259111771,7.907892377166348,6.667344223462467,403.91575091575095,320.2701465201465,2.6125122811078505,2.624540098620065,0.18617377952300385
1933,3.372131088970666,2.6278689110293345,67.44262177941332,52.55737822058669,8.4375,8.710352878431195,5.273252146001027,6.667344223462467,405.3736263736264,319.1767399267399,2.612435722836,2.6238990589134437,0.22176474114230182
1966,3.3816776960876327,2.618322303912368,67.63355392175265,52.36644607824736,8.701171875,8.932257555784446,7.922280745223876,6.667344223462467,405.3736263736264,315.5320512820513,2.6111025973804565,2.6229060775831923,0.19093214233932906
2000,3.3910093572212467,2.6089906427787537,67.82018714442493,52.17981285557507,8.96484375,9.154912189332961,7.8955965328595825,6.667344223462467,407.742673992674,315.5320512820513,2.6105854157241066,2.6225588839852683,0.18663322267227886
2033,3.402099290098629,2.597900709901371,68.04198580197257,51.95801419802743,9.140625,9.377164935363938,5.27324913959514,6.667344223462467,407.92490842490844,313.89194139194143,2.6105854157241066,2.6225588839852683,0.22179865754763636
2066,3.411636899302329,2.588363100697671,68.23273798604659,51.76726201395342,9.404296875,9.599238649857089,7.916250496746607,6.667344223462467,410.1117216117216,311.70512820512823,2.609762460960503,2.622421354858395,0.1907521840740085
2100,3.4209226561201285,2.5790773438798715,68.41845312240257,51.581546877597425,9.66796875,9.821169876530758,7.921333013923883,6.667344223462467,411.7518315018315,312.0695970695971,2.609614608475549,2.6199224351892987,0.18571513635598688
2133,3.4299433599091036,2.5700566400908964,68.59886719818208,51.40113280181792,9.931640625,10.043163702931643,7.919099288356404,6.667344223462467,412.2985347985348,310.79395604395603,2.608717724455459,2.61923247349668,0.18041407577951402
2166,3.4387084451526686,2.5612915548473314,68.77416890305338,51.22583109694662,10.1953125,10.266238872522965,7.880711940694483,6.667344223462467,413.2097069597069,308.4249084249084,2.608717724455459,2.6204343136344415,0.1753017048712995
2200,3.4491605003864994,2.550839499613501,68.98321000772998,51.01678999227002,10.37109375,10.487782159797625,5.290135919701871,6.667344223462467,414.66758241758237,308.6071428571429,2.6082234603684475,2.6204343136344415,0.20904110467660147
2233,3.458025267058559,2.541974732941442,69.16050534117117,50.83949465882883,10.634765625,10.710106886479668,7.907312780305132,6.667344223462467,416.30769230769226,306.96703296703294,2.6068060788067635,2.61931250315298,0.17729533344118764
2266,3.468605071492957,2.531394928507043,69.37210142985914,50.62789857014086,10.810546875,10.932295299328649,5.274775973925813,6.667344223462467,417.03663003663,304.59798534798534,2.6054854141226675,2.6165977264247324,0.2115960886879696
2300,3.4775894719275784,2.5224105280724216,69.55178943855157,50.448210561448434,11.07421875,11.154521622653737,7.910814193236073,6.667344223462467,418.67673992673986,304.9624542124542,2.6054854141226675,2.614315748761277,0.1796880086924261
2333,3.4862842285340485,2.513715771465952,69.72568457068097,50.27431542931904,11.337890625,11.376942279100836,7.90390236569093,6.667344223462467,417.03663003663,304.2335164835165,2.6053543755940836,2.614315748761277,0.17389513212939736
2366,3.496677976661498,2.503322023338502,69.93355953322995,50.06644046677004,11.513671875,11.599169589194561,5.273852710930184,6.667344223462467,418.67673992673986,302.77564102564105,2.6029100888712753,2.6160298305765646,0.2078749625489912
2400,3.5074791776846337,2.492520822315366,70.14958355369268,49.85041644630732,11.689453125,11.821603460317633,5.268955199417702,6.667344223462467,421.7747252747252,301.31776556776555,2.602796242348233,2.6117291899714172,0.21602402046272481
2433,3.5166955162570623,2.4833044837429377,70.33391032514125,49.66608967485875,11.953125,12.044182406174512,7.898281420566922,6.667344223462467,421.7747252747252,300.22435897435895,2.602796242348233,2.6124683279174685,0.18432677144856482
2466,3.5255953609586954,2.4744046390413046,70.5119072191739,49.48809278082609,12.216796875,12.265633464078634,7.938508712981172,6.667344223462467,422.8681318681318,299.1309523809524,2.6017528306264244,2.6124683279174685,0.17799689403265775
2500,3.5342204287007983,2.4657795712992012,70.68440857401598,49.315591425984024,12.48046875,12.488605289823761,7.884364523615996,6.667344223462467,425.7838827838828,297.30860805860806,2.600188532513229,2.6124388827731306,0.17250135484206655
2533,3.544426059701905,2.455573940298095,70.88852119403809,49.11147880596191,12.65625,12.708367838828162,5.2924866937062145,6.533598216809233,427.05952380952385,296.9441391941392,2.5991880250621753,2.608688056048935,0.2041126200221187
2566,3.5528784423423705,2.4471215576576295,71.05756884684742,48.94243115315258,12.919921875,12.923549682885362,7.897155400434714,6.356092516203665,425.60164835164835,294.757326007326,2.5991880250621753,2.6085791329062586,0.16904765280932843
2600,3.562814240410436,2.437185759589564,71.25628480820872,48.74371519179128,13.095703125,13.132285909467678,5.278049090030471,6.1790333947702045,427.78846153846155,294.2106227106227,2.5982044779402207,2.6085791329062586,0.19871596136130046
2633,3.570882221955163,2.429117778044837,71.41764443910326,48.582355560896744,13.359375,13.335366615172845,7.907528102957212,6.001760537324276,432.34432234432234,293.29945054945057,2.5968143287110124,2.606705290511478,0.16135963089454064
2666,3.580331559755484,2.419668440244516,71.60663119510967,48.39336880489033,13.53515625,13.532191856208936,5.281050187277196,5.824802034446405,429.246336996337,291.8415750915751,2.5954254370991157,2.6061376065628963,0.18898675600641393
2700,3.589816113846999,2.410183886153001,71.79632227693997,48.203677723060025,13.7109375,13.72335811697666,5.274564990678747,5.647625957098799,431.97985347985343,291.65934065934067,2.5954254370991157,2.6043894869134765,0.18969108183030076
2733,3.597286932119721,2.402713067880279,71.94573864239442,48.05426135760558,13.974609375,13.908932797777604,7.898285679408547,5.470145658329689,432.5265567765568,290.01923076923083,2.594744986942356,2.6043894869134765,0.14941636545444156
2766,3.6059821525395597,2.3940178474604403,72.1196430507912,47.8803569492088,14.150390625,14.08829147261327,5.274213179112208,5.292957762613883,432.34432234432234,288.37912087912093,2.593084021456239,2.6020359334201992,0.17390440839678364
2800,3.6125226136039266,2.3874773863960734,72.25045227207853,47.74954772792147,14.4140625,14.26149634533501,7.92286254024374,5.116028010895372,435.8067765567765,288.7435897435898,2.591922947311879,2.600283808312751,0.13080922128733483
2833,3.62017336357781,2.37982663642219,72.4034672715562,47.596532728443805,14.58984375,14.429193406648665,5.26971276212749,4.938688793949858,435.2600732600732,288.01465201465203,2.590705346489627,2.5985496960946683,0.15301499947765945
2866,3.6275656937060536,2.3724343062939464,72.55131387412106,47.44868612587893,14.765625,14.591319019003699,5.258321979961795,4.760965417875754,434.8956043956044,285.64560439560444,2.590705346489627,2.5985496960946683,0.1478466025648741
2900,3.636640276221274,2.363359723778726,72.73280552442549,47.26719447557451,14.853515625,14.746777657233977,2.6416744517994415,4.584083907338584,437.4468864468864,286.01007326007334,2.5892995258856755,2.597164537730039,0.18149165030442108
2933,3.6420501588047545,2.3579498411952455,72.84100317609509,47.158996823904914,15.1171875,14.896737567968321,7.904200671935391,4.406736423345371,437.9935897435897,284.5521978021977,2.5880975111143565,2.5978274238934023,0.1081976516696016
2966,3.648337275013139,2.351662724986861,72.96674550026277,47.033254499737225,15.29296875,15.040453965328155,5.281726007030411,4.229800563075538,437.0824175824176,283.82326007326,2.5864645722410247,2.5969256476377702,0.12574232416769024
3000,3.6541422734172615,2.3458577265827385,73.08284546834523,46.91715453165477,15.46875,15.178739241973995,5.263871151831358,4.052264542947397,440.3626373626373,284.0054945054944,2.5864645722410247,2.5969256476377702,0.11609996808245698
3033,3.661397590983418,2.3386024090165822,73.22795181966836,46.772048180331645,15.556640625,15.31062249666394,2.641599421592468,3.875378008387192,439.99816849816847,282.9120879120878,2.5861084614660244,2.5941215115426837,0.1451063513231307
3066,3.6667522320188817,2.3332477679811183,73.33504464037763,46.66495535962237,15.732421875,15.436800068051467,5.275497212046238,3.6982332394297663,440.3626373626373,281.08974358974353,2.5842295227318703,2.5931303272407975,0.10709282070927305
3100,3.6714651308898327,2.3285348691101677,73.42930261779665,46.570697382203356,15.908203125,15.557405884411285,5.26066502639547,3.520589019530862,442.0027472527472,281.6364468864468,2.5838389765626046,2.592255414465583,0.09425797741901451
3133,3.677460985315093,2.322539014684907,73.54921970630186,46.450780293698145,15.99609375,15.67157410428829,2.6421993849948584,3.3437426505417003,443.46062271062266,280.54304029304024,2.5838389765626046,2.592255414465583,0.11991708850520641
3166,3.683398491271895,2.3166015087281053,73.6679698254379,46.33203017456211,16.083984375,15.78005366054068,2.63734256037359,3.1665706083495224,442.36721611721606,279.8141025641025,2.582925975359352,2.5911733564874897,0.11875011913604222
3200,3.6872342871593093,2.312765712840691,73.74468574318618,46.255314256813826,16.259765625,15.882996313559374,5.255300145760826,2.9887450400958606,444.00732600732596,279.44963369963364,2.581916644333283,2.5898859605966145,0.0767159177482802
3233,3.692202895172061,2.3077971048279395,73.84405790344121,46.15594209655879,16.34765625,15.97964708230428,2.637295631956683,2.811569845278941,444.55402930402926,278.72069597069594,2.580410665733254,2.590291350609193,0.09937216025503073
3266,3.694932599458574,2.305067400541426,73.89865198917148,46.10134801082852,16.5234375,16.07024469366383,5.283534228651378,2.634694539031136,443.64285714285705,278.17399267399264,2.580410665733254,2.5896319136601913,0.054594085730272815
3300,3.6986887429612487,2.3013112570387517,73.97377485922497,46.02622514077503,16.611328125,16.155327481459526,2.629873347498529,2.457019303139573,443.64285714285705,277.4450549450549,2.5795827699496763,2.5896319136601913,0.07512287005348643
3333,3.702085778698338,2.297914221301662,74.04171557396675,45.958284426033245,16.69921875,16.23398423200681,2.646829240782865,2.280482275294312,447.46978021978015,277.4450549450549,2.5783256889122956,2.5875493451389495,0.06794071474177704
3366,3.7050874993306904,2.2949125006693096,74.10174998661381,45.898250013386196,16.787109375,16.307023459777614,2.637594642128054,2.1033271658932926,445.64743589743586,275.98717948717945,2.578210353428599,2.586653480872807,0.060034412647048764
3400,3.7096513166295155,2.290348683370485,74.1930263325903,45.8069736674097,16.787109375,16.374253355446022,0.0,1.9259129289654902,447.1053113553113,276.8983516483516,2.578210353428599,2.587595361159793,0.09127634597649067
3433,3.7124254069180638,2.2875745930819367,74.24850813836127,45.75149186163873,16.875,16.435505346663316,2.636336138484764,1.7486732513080363,447.2875457875457,275.98717948717945,2.5780572888589384,2.587595361159793,0.05548180577096003
3466,3.7146727444962444,2.2853272555037556,74.29345488992489,45.70654511007511,16.962890625,16.49094585329885,2.6314452023705757,1.5711041470907814,446.19413919413915,274.7115384615384,2.576720841460286,2.5878761562765917,0.04494675156361075
3500,3.716324726908622,2.283675273091378,74.32649453817244,45.67350546182756,17.05078125,16.540265931469282,2.6422053417813918,1.394258176797381,448.01648351648345,276.16941391941384,2.576256741377107,2.5861435457929516,0.03303964824755516
3533,3.7173262360688706,2.2826737639311294,74.3465247213774,45.653475278622594,17.138671875,16.58376794517572,2.637999261213615,1.2171302396323147,445.82967032967025,274.7115384615384,2.576256741377107,2.5837823236365858,0.020030183204969992
3566,3.7196246982164336,2.280375301783566,74.39249396432868,45.607506035671314,17.138671875,16.62142554027689,0.0,1.0397109840195973,446.74084249084245,274.529304029304,2.5753425539936314,2.5837823236365858,0.04596924295127909
3600,3.719853412944778,2.280146587055222,74.39706825889556,45.60293174110444,17.2265625,16.653071387921766,2.642012655927275,0.8628521160904656,449.29212454212455,275.804945054945,2.5750102428593338,2.584447724552352,0.004574294566876424
3633,3.721279357465004,2.2787206425349966,74.42558714930007,45.57441285069993,17.2265625,16.67896856133657,0.0,0.6849476893972477,447.46978021978015,274.529304029304,2.574986067063637,2.5851135239280394,0.028518890404513848
3666,3.7225461312617223,2.2774538687382777,74.45092262523444,45.54907737476555,17.2265625,16.698824007266175,0.0,0.5079700845942805,448.38095238095235,273.98260073260064,2.574986067063637,2.5832975299114573,0.025335475934375223
3700,3.723614707495077,2.276385292504923,74.47229414990154,45.52770585009846,17.2265625,16.712821439713057,0.0,0.3304560212803345,449.29212454212455,274.89377289377285,2.574978055392499,2.5832975299114573,0.02137152466710041
3733,3.72243006323823,2.27756993676177,74.4486012647646,45.551398735235395,17.314453125,16.72088199666566,2.6372751356664614,0.1532794494989247,448.5631868131868,274.7115384615384,2.574410024841922,2.5843480888160673,-0.023692885136937084
3766,3.722257506925362,2.277742493074638,74.44515013850724,45.554849861492755,17.314453125,16.723089284087415,0.0,-0.0010533940222432277,445.4652014652014,273.61813186813185,2.574037716909829,2.583206010744992,-0.003451126257359616
3800,3.72183273084034,2.27816726915966,74.4366546168068,45.5633453831932,17.314453125,16.72292170217258,0.0,-0.00898002006232085,449.83882783882785,275.0760073260073,2.574037716909829,2.583238352610805,-0.008495521700445286
3833,3.7211543079474074,2.2788456920525926,74.42308615894815,45.57691384105185,17.314453125,16.722490965767005,0.0,-0.016883716740361515,448.9276556776557,274.16483516483515,2.5740618793510484,2.583238352610805,-0.013568457858657476
3866,3.7202200389334728,2.2797799610665272,74.40440077866946,45.595599221330545,17.314453125,16.721797177576793,0.0,-0.024785445095676595,446.92307692307685,273.80036630036625,2.573885164235076,2.5832867959302996,-0.01868538027869682
3900,3.7190270418762226,2.2809729581237774,74.38054083752445,45.61945916247555,17.314453125,16.720838124038476,0.0,-0.032702698167105686,448.5631868131868,275.2582417582417,2.5737351532837613,2.5824010493769465,-0.023859941145003963
3933,3.7175731809750374,2.282426819024963,74.35146361950075,45.64853638049926,17.314453125,16.719616742928768,0.0,-0.040609238058159185,447.2875457875457,275.804945054945,2.573464520633102,2.5846553528472245,-0.029077218023705893
3966,3.715856167251406,2.284143832748594,74.31712334502812,45.68287665497188,17.314453125,16.718133776417258,0.0,-0.048506672882026015,447.1053113553113,273.4358974358974,2.573464520633102,2.5846553528472245,-0.03434027447262914
4000,3.7138723584181697,2.2861276415818303,74.2774471683634,45.722552831636605,17.314453125,16.716381341388537,0.0,-0.0564319850448957,448.38095238095235,274.89377289377285,2.5731940710756858,2.58268099939756,-0.039676176664726094
4033,3.7116204291455572,2.2883795708544428,74.23240858291115,45.76759141708885,17.314453125,16.71437609475751,0.0,-0.06431345141954066,447.834249084249,274.529304029304,2.5729266122812864,2.582659539186973,-0.045038585452249126
4066,3.7090957735428027,2.290904226457197,74.18191547085605,45.81808452914394,17.314453125,16.712094121568526,0.0,-0.07224403213850891,447.6520146520146,274.529304029304,2.57245567730522,2.5846526672296477,-0.050493112055087705
4100,3.7062959500036494,2.2937040499963506,74.12591900007298,45.87408099992702,17.314453125,16.709552981689594,0.0,-0.08015719432635231,448.19871794871784,275.0760073260073,2.57245567730522,2.5846526672296477,-0.05599647078307467
4133,3.7032182550044066,2.2967817449955934,74.06436510008812,45.935634899911875,17.314453125,16.706752611197842,0.0,-0.08805780622961694,447.46978021978015,275.98717948717945,2.5725306252183064,2.582925975359352,-0.06155389998485736
4166,3.699859443680266,2.3001405563197337,73.99718887360532,46.002811126394676,17.314453125,16.70368922245477,0.0,-0.0959583348458428,446.558608058608,274.16483516483515,2.572380732667375,2.5827724906646328,-0.06717622648279699
4200,3.696215695690826,2.303784304309174,73.92431391381652,46.07568608618349,17.314453125,16.700357205608118,0.0,-0.10387161544147422,447.46978021978015,276.35164835164835,2.572353646740725,2.582689188232631,-0.07287495978881085
4233,3.6922830442396926,2.3077169557603074,73.84566088479384,46.154339115206156,17.314453125,16.696755032215584,0.0,-0.11179818429249976,446.19413919413915,276.53388278388275,2.572353646740725,2.582689188232631,-0.0786530290226746
4266,3.688058995051957,2.311941004948043,73.76117990103914,46.23882009896086,17.314453125,16.692903063609734,0.0,-0.1196950436882184,446.19413919413915,274.7115384615384,2.5725222039411433,2.5838523983517465,-0.08448098375469835
