ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000019570743,2.999999980429257,60.00000039141486,59.99999960858514,0.0,8.297728807997229e-11,0.0,3.914024115569713e-05,360.90842490842493,361.2728937728938,2.634341315172887,2.6319999240062035,3.914148582381392e-07
33,3.00019539723357,2.99980460276643,60.003907944671404,59.996092055328596,0.0,0.005168470662395271,0.0,0.3089049776195561,360.90842490842493,360.36172161172163,2.634341315172887,2.6319965832623518,0.0039075532565434985
66,3.0006683998280645,2.9993316001719355,60.01336799656129,59.98663200343871,0.0,0.02056223428622374,0.0,0.6161394695524258,360.36172161172163,360.17948717948724,2.634049433858967,2.632078796458765,0.009460051889889895
100,3.0015080095442004,2.9984919904557996,60.03016019088401,59.96983980911599,0.0,0.046302071779320296,0.0,0.9245791397242721,359.2683150183151,359.9972527472528,2.6338334990886136,2.632078796458765,0.01679219432272203
133,3.002803802903509,2.997196197096491,60.05607605807019,59.94392394192981,0.0,0.08212591548581444,0.0,1.231357020025827,360.90842490842493,359.8150183150184,2.6340741553583094,2.6328382159556196,0.025915867186177506
166,3.0046534475612443,2.9953465524387557,60.09306895122488,59.90693104877512,0.0,0.1283194418555071,0.0,1.5391824743831781,360.5439560439561,359.8150183150184,2.6340741553583094,2.6322403290102425,0.03699289315468757
200,3.007158799264174,2.992841200735826,60.14317598528348,59.85682401471652,0.0,0.18489231948682636,0.0,1.8475802626747806,361.8195970695971,360.36172161172163,2.634557312397463,2.6321925359061025,0.05010703405860176
233,3.010423694490355,2.989576305509645,60.2084738898071,59.7915261101929,0.0,0.25164981663682656,0.0,2.1554710184704753,360.36172161172163,359.4505494505495,2.634435274337462,2.6321925359061025,0.06529790452362595
266,3.012531881572728,2.987468118427272,60.250637631454566,59.749362368545434,0.087890625,0.32823464583366607,2.649392383292359,2.4617054585395115,361.6373626373627,359.9972527472528,2.635480945554279,2.6331182685279177,0.04216374164746698
300,3.0169093927003177,2.9830906072996823,60.33818785400636,59.66181214599364,0.087890625,0.41545740148762084,0.0,2.769536728578376,362.7307692307692,360.5439560439561,2.635480945554279,2.6327162973228195,0.08755022255178808
333,3.020337798223928,2.979662201776072,60.406755964478556,59.593244035521444,0.17578125,0.5130419610001022,2.6331705525234397,3.0776577472655933,362.00183150183153,359.08608058608064,2.637194473297356,2.633292978854273,0.06856811047220047
366,3.0262323480672264,2.9737676519327736,60.52464696134452,59.47535303865548,0.17578125,0.6209805965710214,0.0,3.3859683468803614,363.8241758241759,360.36172161172163,2.636910274426408,2.633292978854273,0.11789099686597018
400,3.0313778214534257,2.9686221785465743,60.62755642906851,59.37244357093149,0.263671875,0.7385847790087291,2.64509558230383,3.6927002466456047,363.8241758241759,359.8150183150184,2.638152580832579,2.6350256157781042,0.10290946772399279
433,3.0372000987433188,2.9627999012566812,60.74400197486638,59.25599802513362,0.3515625,0.866882015421399,2.6351617912616696,4.000588436172006,363.8241758241759,359.08608058608064,2.638152580832579,2.634895397740166,0.11644554579786336
466,3.0458036579108914,2.9541963420891086,60.91607315821783,59.08392684178217,0.3515625,1.005255025054612,0.0,4.308062597560848,365.2820512820513,359.8150183150184,2.6401148686425597,2.636372155903487,0.17207118335144558
500,3.054002319442498,2.945997680557502,61.080046388849965,58.919953611150035,0.439453125,1.1542734994636321,2.631793637802539,4.616344820515891,366.7399267399268,359.9972527472528,2.6407966029448735,2.636372155903487,0.16397323063213595
533,3.0632125803779844,2.9367874196220156,61.264251607559686,58.735748392440314,0.52734375,1.3132464967401831,2.637258675873837,4.9239882081149,366.9221611721612,359.8150183150184,2.642997438104283,2.6383690469812375,0.18420521870972167
