ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,3.5114099812063433,2.488590018793657,70.22819962412686,49.77180037587314,10.01953125,11.496889365753576,13.192845365363723,14.432150642326487,418.49450549450546,302.0467032967033,2.618495363786456,2.612745136609375,0.5391931969299731
1233,3.537339006805644,2.4626609931943566,70.74678013611287,49.25321986388713,10.546875,11.979285804974236,15.77686695321572,14.432150642326487,423.9615384615384,299.3131868131868,2.618495363786456,2.6093821713420886,0.5185805119860107
1266,3.561466760020349,2.4385332399796513,71.22933520040698,48.77066479959303,11.162109375,12.4605025458213,18.45146776213152,14.432150642326487,425.054945054945,297.1263736263736,2.6156203981140793,2.604324293677854,0.4825550642940979
1300,3.589075323312086,2.4109246766879138,71.78150646624172,48.21849353375828,11.6015625,12.940539328400668,13.212016100438115,14.432150642326487,428.3351648351648,293.6639194139195,2.6100356841114576,2.604324293677854,0.5521712658347478
1333,3.617594162401532,2.382405837598468,72.35188324803065,47.648116751969354,12.041015625,13.42199152978274,13.173174163571872,14.432150642326487,430.8864468864469,289.6547619047619,2.6043101402066915,2.602027795175982,0.5703767817889237
1366,3.64095769982624,2.3590423001737593,72.8191539965248,47.18084600347519,12.744140625,13.902658246879525,21.11152189125366,14.432150642326487,434.5311355311355,286.01007326007334,2.6017365568324236,2.5960384268264955,0.46727074849416367
1400,3.663036532652068,2.336963467347932,73.26073065304136,46.739269346958636,13.447265625,14.383130678384488,21.12005862355292,14.432150642326487,438.540293040293,285.098901098901,2.6017365568324236,2.5922311373720226,0.44157665651656364
1433,3.6898336143013757,2.310166385698624,73.79667228602752,46.20332771397248,13.88671875,14.865566387498347,13.146318940384116,14.432150642326487,439.99816849816847,280.90750915750914,2.592052973817147,2.5922311373720226,0.5359416329861578
1466,3.7153238831739737,2.2846761168260263,74.30647766347947,45.69352233652053,14.4140625,15.346187412430004,15.835146707058009,14.432150642326487,443.82509157509156,278.35622710622704,2.590377999294089,2.5878652521337204,0.5098053774519573
1500,3.7388253188457696,2.26117468115423,74.77650637691539,45.2234936230846,15.029296875,15.827109621911312,18.46276800132404,14.432150642326487,448.5631868131868,275.2582417582417,2.5869232244965223,2.5826218432804295,0.47002871343592995
1533,3.7615940104834245,2.2384059895165755,75.23188020966849,44.76811979033151,15.64453125,16.3079677093757,18.465229995731715,14.432150642326487,450.02106227106225,272.16025641025635,2.5869232244965223,2.5785996240990032,0.45537383275310034
1566,3.7855897466421595,2.2144102533578405,75.71179493284319,44.28820506715681,16.171875,16.788817498342784,15.827613144300159,14.432150642326487,452.75457875457874,268.1510989010989,2.5802870128709823,2.5727017264540093,0.4799147231747036
1600,3.811501790027405,2.1884982099725945,76.23003580054811,43.76996419945189,16.611328125,17.27023895918843,13.17401531934324,14.432150642326487,454.94139194139194,265.0531135531136,2.5755087336844102,2.5727017264540093,0.5182408677049158
1633,3.8337664826576994,2.1662335173423006,76.67532965315398,43.32467034684602,17.2265625,17.747306676078374,18.47813975207205,14.080615683474031,458.40384615384613,263.7774725274725,2.5686760429239723,2.568158114675165,0.4452938526058737
1666,3.854745135129319,2.145254864870681,77.09490270258638,42.90509729741362,17.841796875,18.207367599975736,18.43061686004881,13.48353536264509,460.7728937728937,259.95054945054943,2.5686760429239723,2.5621282911846186,0.4195730494323977
1700,3.8762055090912577,2.1237944909087423,77.52411018182515,42.47588981817485,18.369140625,18.64756486010156,15.795191668986888,12.88636129717227,461.319597069597,257.5815018315018,2.564062918641733,2.556721438156126,0.42920747923877384
1733,3.896595843850098,2.1034041561499026,77.93191687700195,42.068083122998054,18.896484375,19.066331846174414,15.852866042764509,12.291359812996072,465.14652014652006,253.75457875457874,2.555044327715255,2.556721438156126,0.4078066951767945
1766,3.9177884697075958,2.082211530292405,78.3557693941519,41.6442306058481,19.3359375,19.466483734068014,13.170856609290057,11.694557398917317,468.062271062271,252.84340659340654,2.5486486600765703,2.551302987335562,0.4238525171499468
1800,3.940262412285382,2.0597375877146176,78.80524824570765,41.194751754292355,19.6875,19.845848255794223,10.56163329870229,11.099164713138292,470.9780219780219,251.5677655677655,2.5486486600765703,2.5457585934034825,0.449478851555739
1833,3.962591126807323,2.037408873192677,79.25182253614646,40.74817746385354,20.0390625,20.206441644334923,10.53008109992371,10.501988000418281,473.7115384615385,248.10531135531133,2.5402074637269987,2.538527311665007,0.4465742904388213
1866,3.980551520816408,2.0194484791835916,79.61103041632816,40.38896958367183,20.56640625,20.5461602113742,15.8400092349297,9.906503573358021,475.89835164835165,245.37179487179486,2.5308753172861334,2.538527311665007,0.3592078801817056
1900,4.0006015297908,1.999398470209199,80.01203059581601,39.98796940418398,20.91796875,20.866324857856416,10.550786070991329,9.310498766359151,478.44963369963375,241.90934065934067,2.517145879967009,2.5347090629329423,0.4010001794878604
1933,4.019951056642502,1.9800489433574981,80.39902113285004,39.60097886714996,21.26953125,21.16762837017603,10.51463188193246,8.712444617955448,480.0897435897436,240.81593406593407,2.517145879967009,2.526728347617453,0.38699053703402775
1966,4.036332690820786,1.9636673091792136,80.72665381641573,39.27334618358427,21.708984375,21.44699562494056,13.237922315326438,8.118665712725816,483.73443223443223,238.08241758241755,2.509882014811708,2.5183174243246165,0.3276326835656882
2000,4.050942109325064,1.949057890674936,81.01884218650127,38.98115781349872,22.1484375,21.708399125037502,13.145925677529906,7.520731477227659,483.9166666666667,235.5311355311355,2.501492551264014,2.5183174243246165,0.2921883700855488
2033,4.063476916634696,1.9365230833653038,81.26953833269393,38.73046166730607,22.587890625,21.949115474621532,13.185741838444013,6.9246027863873865,487.5613553113553,234.61996336996333,2.4945167363763288,2.514770107582753,0.25069614619264713
2066,4.0777314665409925,1.9222685334590073,81.55462933081985,38.44537066918015,22.8515625,22.169370909195795,7.933755762118086,6.33015047989408,490.1126373626373,232.97985347985346,2.4945167363763288,2.5069597235782193,0.2850909981259191
2100,4.08892299212477,1.9110770078752302,81.7784598424954,38.221540157504606,23.203125,22.37097876795104,10.517159921281333,5.732240087450276,489.0192307692308,231.15750915750914,2.4914011682519943,2.5018910950718993,0.22383051167554202
2133,4.100122217290791,1.8998777827092086,82.00244434581583,37.997555654184175,23.466796875,22.55220638577991,7.905997853119627,5.13570066262806,491.7527472527472,229.51739926739924,2.4833023158780176,2.5018910950718993,0.22398450332042924
2166,4.109828459837838,1.8901715401621617,82.19656919675677,37.80343080324324,23.73046875,22.713428771872625,7.911752999841349,4.5395951709575995,492.1172161172161,228.42399267399267,2.477783742037993,2.497215521822503,0.19412485094092985
2200,4.119858020575262,1.8801419794247374,82.39716041150525,37.602839588494746,23.90625,22.854738320533567,5.276375438927454,3.943701333538991,493.21062271062266,227.14835164835165,2.477783742037993,2.493679863931196,0.2005912147484861
2233,4.1267030201062,1.8732969798938002,82.534060402124,37.465939597876,24.169921875,22.97609101953899,7.922005113463955,3.348367280556608,494.1217948717948,226.05494505494505,2.476507259313004,2.488416143556539,0.1368999906187468
2266,4.131489004201041,1.868510995798959,82.62978008402082,37.37021991597918,24.43359375,23.078081356974025,7.883061694341106,2.7500921947062404,497.4020146520147,225.14377289377288,2.472355875563238,2.488416143556539,0.09571968189682478
2300,4.135965838430807,1.864034161569193,82.71931676861614,37.28068323138386,24.609375,23.159611926495483,5.288316018259156,2.1555438361913892,497.7664835164836,224.5970695970696,2.4679810705282,2.4868703459591193,0.08953668459532013
2333,4.1406590550640825,1.859340944935917,82.81318110128166,37.18681889871834,24.697265625,23.221425410087356,2.6418442979078383,1.560474775828192,497.948717948718,223.68589743589746,2.4679810705282,2.4828634895042323,0.09386433266551826
2366,4.144078998734122,1.8559210012658776,82.88157997468245,37.11842002531755,24.78515625,23.26349852732689,2.6371791487262453,0.9643530429754198,498.49542124542137,224.5970695970696,2.4668107322497823,2.4793969023932174,0.06839887340079194
2400,4.1480591446348924,1.8519408553651076,82.96118289269785,37.03881710730215,24.78515625,23.285737131244872,0.0,0.3666374196515427,498.85989010989016,223.68589743589746,2.4643070007900123,2.4793969023932174,0.07960291801539703
2433,4.14924771416384,1.8507522858361602,82.98495428327679,37.01504571672321,24.873046875,23.289500433206108,2.6350166608727843,0.0008856271998706111,497.58424908424917,222.59249084249086,2.4633536309917643,2.4800267715096664,0.02377139057894488
2466,4.149080000045359,1.850919999954641,82.98160000090718,37.01839999909282,24.9609375,23.289567967449617,2.6430638740460517,0.003176178465567505,498.85989010989016,224.41483516483518,2.4631405896279164,2.4778303108633355,-0.003354282369610443
2500,4.1495369173706305,1.850463082629369,82.99073834741262,37.009261652587384,24.9609375,23.28971284084057,0.0,0.005481461365297893,499.22435897435906,222.59249084249086,2.4631405896279164,2.476941484254771,0.009138346505441434
2533,4.147284392353547,1.852715607646453,82.94568784707094,37.05431215292906,25.048828125,23.28993302131601,2.6449109915100872,0.007770412986523303,498.67765567765576,223.503663003663,2.461234311305276,2.476941484254771,-0.04505050034167013
2566,4.145625594975306,1.8543744050246938,82.91251189950613,37.08748810049387,25.048828125,23.290230006574916,0.0,0.010064449125322367,499.22435897435906,223.32142857142858,2.461635359220547,2.4771006181665904,-0.03317594756481842
2600,4.143235214325107,1.8567647856748934,82.86470428650213,37.13529571349787,25.048828125,23.290605420589113,0.0,0.012369785684331662,499.0421245421246,222.04578754578756,2.4616841011692228,2.4764241398051436,-0.047807613003998474
2633,4.140117341339092,1.8598826586609076,82.80234682678184,37.19765317321815,25.048828125,23.29105575561081,0.0,0.014664633045247458,496.8553113553114,222.95695970695974,2.4616841011692228,2.476615572829752,-0.06235745972028192
2666,4.136273276170695,1.8637267238293047,82.7254655234139,37.27453447658609,25.048828125,23.291582150285613,0.0,0.016957877041920526,499.22435897435906,223.32142857142858,2.4620685695400835,2.476765526524836,-0.07688130336793395
2700,4.131704735708612,1.8682952642913877,82.63409471417225,37.36590528582776,25.048828125,23.292184102594327,0.0,0.019248294263540664,497.2197802197803,223.68589743589746,2.4618417669823867,2.476765526524836,-0.09137080924165922
2733,4.126408339253074,1.8735916607469256,82.52816678506149,37.47183321493851,25.048828125,23.292866409380938,0.0,0.021552123066501942,497.7664835164836,224.5970695970696,2.461714844813973,2.4766310846494353,-0.10592792911076752
2766,4.1203875608281,1.8796124391718996,82.407751216562,37.592248783437995,25.048828125,23.293622938014487,0.0,0.023847772832493834,496.673076923077,224.5970695970696,2.461714844813973,2.4766648929665096,-0.12041556849948404
2800,4.115664395324521,1.8843356046754787,82.31328790649043,37.68671209350957,24.9609375,23.29445307686951,-2.645994867106919,0.02613578683330455,497.58424908424917,224.77930402930403,2.462598116501011,2.4768225416709453,-0.09446331007157294
2833,4.10893026631322,1.8910697336867792,82.17860532626442,37.82139467373558,24.9609375,23.295365228149336,0.0,0.028438368116356222,497.58424908424917,224.96153846153845,2.4618827625749313,2.4768225416709453,-0.13468258022601487
2866,4.101511849660856,1.8984881503391444,82.03023699321712,37.969763006782884,24.9609375,23.296350325820292,0.0,0.030731930967389832,498.13095238095246,224.96153846153845,2.461850701831955,2.4773217071427327,-0.14836833304730446
2900,4.093409775383767,1.906590224616233,81.86819550767534,38.13180449232466,24.9609375,23.297412411897447,0.0,0.033026786043247505,494.85073260073256,224.41483516483518,2.461850701831955,2.4769400255981755,-0.1620414855417728
2933,4.084623088078811,1.9153769119211892,81.69246176157621,38.30753823842379,24.9609375,23.298554410112455,0.0,0.03532838252162371,496.3086080586082,223.13919413919413,2.4634651599611646,2.4770604354066377,-0.17573374609912182
2966,4.075156683848675,1.9248433161513245,81.5031336769735,38.49686632302649,24.9609375,23.29976629705116,0.0,0.037617133903182755,495.94413919413927,225.32600732600733,2.4618250799671255,2.4770604354066377,-0.18932808460269923
3000,4.069029503538908,1.930970496461092,81.38059007077815,38.619409929221845,24.78515625,23.30106188923938,-5.259917461086897,0.03991909903735158,495.2152014652015,227.33058608058607,2.461890383663343,2.4784932961032005,-0.12254360619535168
3033,4.067729342277445,1.9322706577225544,81.35458684554891,38.645413154451084,24.43359375,23.302429144710878,-10.559248432285582,0.0422124718435082,496.49084249084257,229.69963369963367,2.461890383663343,2.490374414522547,-0.02600322522924048
3066,4.068756721066924,1.9312432789330762,81.37513442133847,38.62486557866153,24.08203125,23.30387204098454,-10.564348749746301,0.04450473744186202,496.673076923077,232.79761904761904,2.472504120054957,2.5018095211105815,0.020547575789564884
3100,4.068212260336203,1.9317877396637968,81.36424520672406,38.635754793275936,23.90625,23.30539758040527,-5.260689901836931,0.04680636457251649,493.02838827838826,232.61538461538458,2.4804261759873643,2.5018095211105815,-0.010889214614412258
3133,4.070850084019256,1.9291499159807444,81.41700168038511,38.58299831961489,23.642578125,23.306993376820873,-7.92314680392383,0.04909866337190856,491.57051282051276,234.07326007326003,2.4795718124498727,2.5119390834265314,0.05275647366105341
3166,4.073421125880199,1.9265788741198009,81.46842251760398,38.53157748239602,23.466796875,23.30867345091832,-5.25752853387368,0.05140167447798557,491.20604395604397,233.8910256410256,2.4795718124498727,2.5090740360505324,0.05142083721887471
3200,4.075330277689875,1.924669722310125,81.5066055537975,38.4933944462025,23.37890625,23.310420303872494,-2.6438148017484435,0.053691575154088206,489.9304029304029,233.8910256410256,2.482170415462543,2.50764726742208,0.03818303619351089
3233,4.075904624632187,1.9240953753678127,81.51809249264375,38.481907507356254,23.37890625,23.31224533878375,0.0,0.05598400655114639,489.74816849816847,232.97985347985346,2.480172251989871,2.50764726742208,0.011486938846244778
3266,4.076467374435475,1.9235326255645253,81.52934748870949,38.47065251129051,23.37890625,23.314158348697894,0.0,0.058290243671935894,491.20604395604397,234.98443223443218,2.479946397373458,2.509039021191699,0.011254996065745712
3300,4.077019979190206,1.9229800208097936,81.54039958380413,38.45960041619587,23.37890625,23.31613959956119,0.0,0.06058627862570292,490.6593406593406,234.80219780219778,2.479946397373458,2.5075985047511344,0.011052095094638939
3333,4.07756386984031,1.9224361301596906,81.55127739680619,38.448722603193815,23.37890625,23.318197510872942,0.0,0.06288245258324171,489.74816849816847,234.61996336996333,2.482156447862026,2.5074381787933606,0.010877813002053588
3366,4.078100525189786,1.9218994748102143,81.56201050379572,38.43798949620428,23.37890625,23.3203264686042,0.0,0.06517281759199357,488.4725274725275,233.8910256410256,2.48051295225801,2.5074381787933606,0.010733106989536919
3400,4.07863141295234,1.9213685870476593,81.57262825904681,38.427371740953184,23.37890625,23.322541486362454,0.0,0.0674732941195188,489.565934065934,235.16666666666663,2.4801087438680476,2.509025231757342,0.010617755251097146
3433,4.079158077191153,1.9208419228088474,81.58316154382305,38.41683845617695,23.37890625,23.324824676223745,0.0,0.069765222954282,488.4725274725275,234.07326007326003,2.4801087438680476,2.507535831274074,0.010533284776247211
3466,4.079682071656938,1.920317928343062,81.59364143313876,38.40635856686124,23.37890625,23.327183320188826,0.0,0.07205638134508363,489.74816849816847,234.07326007326003,2.481986052628368,2.5074460123918705,0.010479889315707992
3500,4.080204981183759,1.9197950188162412,81.60409962367518,38.395900376324825,23.37890625,23.329627853807256,0.0,0.07435650836597003,487.1968864468864,234.4377289377289,2.480240413001858,2.5074460123918705,0.010458190536419151
3533,4.080728432557164,1.9192715674428356,81.61456865114329,38.38543134885671,23.37890625,23.332146927008182,0.0,0.07665459827333027,489.74816849816847,235.34890109890105,2.479949320000862,2.508986027123848,0.0104690274681033
3566,4.08125393440132,1.9187460655986803,81.62507868802639,38.37492131197361,23.37890625,23.334740402530787,0.0,0.0786672296671448,488.65476190476187,234.61996336996333,2.4810718580095843,2.5075105734465297,0.010510036883105546
3600,4.081781786323566,1.9182182136764339,81.63563572647132,38.36436427352868,23.37890625,23.337357400165203,0.0,0.0786672296671448,490.84157509157507,233.70879120879118,2.4810718580095843,2.507508682501534,0.010557038444934717
3633,4.0823130893707535,1.9176869106292462,81.64626178741507,38.35373821258493,23.37890625,23.339981799677886,0.0,0.0786672296671448,489.20146520146517,233.52655677655676,2.4802497139426034,2.507508682501534,0.010626060943745899
3666,4.084864731330044,1.9151352686699556,81.6972946266009,38.302705373399114,23.291015625,23.3426006795045,-2.640102807393416,0.0786672296671448,489.20146520146517,234.61996336996333,2.480201748223287,2.508141593167527,0.051032839185815186
3700,4.086138734369744,1.9138612656302565,81.72277468739487,38.277225312605125,23.291015625,23.345232556809563,0.0,0.0786672296671448,487.1968864468864,233.70879120879118,2.4804556767507155,2.507301366862939,0.02548006079398152
3733,4.087456038140675,1.9125439618593245,81.7491207628135,38.25087923718649,23.291015625,23.347851902739624,0.0,0.0786672296671448,487.3791208791209,233.70879120879118,2.4804556767507155,2.5074477682034697,0.026346075418638093
3766,4.088817840822668,1.9111821591773315,81.77635681645337,38.22364318354663,23.291015625,23.35047746770726,0.0,0.0786672296671448,488.8369963369963,234.25549450549445,2.480878445944673,2.507600260722908,0.02723605363986604
3800,4.090224988736395,1.9097750112636047,81.8044997747279,38.19550022527209,23.291015625,23.35308902566023,0.0,0.0786672296671448,490.1126373626373,234.25549450549445,2.479921555249114,2.507600260722908,0.028142958274535605
3833,4.091678841802331,1.9083211581976696,81.8335768360466,38.16642316395339,23.291015625,23.355715763320553,0.0,0.0786672296671448,488.1080586080586,232.43315018315016,2.480121232720242,2.5070199449528676,0.02907706131870897
3866,4.091165427636801,1.9088345723631994,81.82330855273601,38.17669144726399,23.37890625,23.358336379647618,2.638353394604966,0.0786672296671448,487.3791208791209,232.43315018315016,2.480121232720242,2.502187406339174,-0.01026828331059661
3900,4.089969973396688,1.910030026603313,81.79939946793374,38.20060053206626,23.466796875,23.36096014982254,2.6351820172951874,0.0786672296671448,486.4679487179487,230.246336996337,2.4769400255981755,2.4969324408755114,-0.023909084802264786
3933,4.090068748855965,1.9099312511440343,81.80137497711931,38.198625022880684,23.466796875,23.363584993726604,0.0,0.0786672296671448,486.2857142857143,230.246336996337,2.473561260894452,2.4969324408755114,0.001975509185575529
3966,4.088131067320885,1.911868932679115,81.7626213464177,38.2373786535823,23.5546875,23.3662071280165,2.6368260424705317,0.0786672296671448,487.3791208791209,230.61080586080584,2.4725531851738882,2.4947416355714944,-0.038753630701610337
4000,4.087453912165401,1.912546087834599,81.74907824330802,38.25092175669198,23.5546875,23.3688345765924,0.0,0.0786672296671448,486.1034798534798,229.69963369963367,2.4725531851738882,2.493216455897706,-0.013543103109686379
4033,4.086720237342027,1.9132797626579727,81.73440474684054,38.265595253159454,23.5546875,23.37144928705586,0.0,0.0786672296671448,488.290293040293,230.4285714285714,2.4738929228753292,2.4926533078106554,-0.014673496467474153
4066,4.085930931263078,1.9140690687369228,81.71861862526154,38.28138137473846,23.5546875,23.374073520502098,0.0,0.0786672296671448,488.8369963369963,230.4285714285714,2.471699581128507,2.4926533078106554,-0.015786121578999328
4100,4.085087177520952,1.9149128224790473,81.70174355041905,38.29825644958095,23.5546875,23.376693367621037,0.0,0.0786672296671448,488.290293040293,231.33974358974356,2.4721186592193365,2.493639277083534,-0.01687507484248736
4133,4.084190100611167,1.9158098993888333,81.68380201222334,38.31619798777667,23.5546875,23.37931151607839,0.0,0.0786672296671448,486.2857142857143,230.06410256410254,2.4721186592193365,2.492924682270891,-0.017941538195722577
4166,4.081231701231365,1.918768298768635,81.6246340246273,38.3753659753727,23.642578125,23.381944784613182,2.625676755373796,0.0786672296671448,489.9304029304029,231.521978021978,2.473416494015604,2.4931291460736826,-0.059167987596040174
4200,4.079498388255185,1.9205016117448144,81.58996776510371,38.41003223489629,23.642578125,23.384564430658664,0.0,0.0786672296671448,488.4725274725275,229.88186813186812,2.472045015382433,2.4931291460736826,-0.03466625952359039
4233,4.07767830896193,1.92232169103807,81.5535661792386,38.4464338207614,23.642578125,23.387187284517935,0.0,0.0786672296671448,490.84157509157507,231.15750915750914,2.471863101445504,2.4949414970272814,-0.036401585865110955
4266,4.0757725113155105,1.9242274886844895,81.51545022631021,38.484549773689785,23.642578125,23.38981153841758,0.0,0.0786672296671448,491.38827838827837,231.70421245421244,2.471863101445504,2.493823466277663,-0.03811595292838538
