ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000013356937,2.999999986643063,60.00000026713874,59.99999973286126,0.0,5.218402385246807e-11,0.0,2.6713090861908017e-05,361.2728937728938,360.17948717948724,2.5893403444764416,2.632642191207653,2.6713873627362877e-07
33,3.000144583415563,2.999855416584437,60.00289166831126,59.99710833168874,0.0,0.0038220597042008925,0.0,0.22861466870182215,361.4551282051283,360.17948717948724,2.5888106282091554,2.632642191207653,0.002891401172518129
66,3.0004947739428083,2.9995052260571917,60.00989547885616,59.99010452114384,0.0,0.015220407889663109,0.0,0.45621389122121975,362.00183150183153,360.72619047619054,2.589183453293194,2.633439504746441,0.007003810544902376
100,3.0011159188152288,2.9988840811847712,60.022318376304575,59.977681623695425,0.0,0.034240596332621,0.0,0.6842676669987506,360.90842490842493,359.9972527472528,2.589688617324896,2.6328826842154145,0.012422897448416504
133,3.002076488434972,2.997923511565028,60.04152976869944,59.95847023130056,0.0,0.0608929543949506,0.0,0.9125126256852968,361.8195970695971,361.2728937728938,2.589688617324896,2.632741000056545,0.019211392394867556
166,3.003447043268902,2.996552956731098,60.068940865378046,59.931059134621954,0.0,0.09509061382042981,0.0,1.1403132869499064,360.72619047619054,361.2728937728938,2.5896133436148383,2.632741000056545,0.027411096678606042
200,3.005301387436223,2.994698612563777,60.10602774872445,59.89397225127555,0.0,0.13683326710654342,0.0,1.367890103861483,360.36172161172163,359.8150183150184,2.5897913974642455,2.633772576841901,0.037086883346407896
233,3.0077186269209957,2.9922813730790043,60.154372538419906,59.845627461580094,0.0,0.186304932298405,0.0,1.5961273364197577,361.0906593406594,360.17948717948724,2.589991588209637,2.6330127530758283,0.04834478969545783
266,3.0087654880133488,2.9912345119866512,60.17530976026698,59.82469023973302,0.087890625,0.24333621089219049,2.635480469583607,1.824142365594609,362.54853479853483,361.0906593406594,2.589991588209637,2.6331332388647675,0.020937221847070354
300,3.0118183502445044,2.9881816497554956,60.236367004890084,59.763632995109916,0.087890625,0.30776508758652793,0.0,2.0514693635135397,360.72619047619054,359.8150183150184,2.590294186831197,2.6331332388647675,0.06105724462310821
333,3.015649693297271,2.984350306702729,60.31299386594542,59.68700613405458,0.087890625,0.3800803051681539,0.0,2.279780540840828,361.4551282051283,359.9972527472528,2.5909730287137664,2.6341961683260684,0.07662686105533553
366,3.0203491547277523,2.9796508452722477,60.40698309455505,59.59301690544495,0.087890625,0.4599378056176909,0.0,2.507869384844336,362.36630036630044,360.5439560439561,2.5915519429345903,2.6333983657859936,0.09398922860963023
400,3.0239897708922348,2.9760102291077652,60.47979541784469,59.52020458215531,0.17578125,0.5471138722754545,2.643038996702445,2.735232339727559,362.00183150183153,360.17948717948724,2.5915519429345903,2.6335614736198623,0.07281232328964256
