ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.0450462029639254,2.9549537970360746,60.90092405927851,59.09907594072149,0.263671875,0.9380825909265423,2.585272651625755,4.681732110356661,366.1932234432235,361.4551282051283,2.643251046012598,2.64101675252923,0.15305017806954727
433,3.0557165422711416,2.9442834577288584,61.114330845422835,58.885669154577165,0.263671875,1.097272659506338,0.0,5.063412396660381,366.0109890109891,359.9972527472528,2.643978598920098,2.6424706058005794,0.2134067861443241
466,3.0663009708846367,2.9336990291153633,61.326019417692734,58.673980582307266,0.3515625,1.2724695846463605,2.637790642391775,5.4526764287442315,369.4734432234432,362.91300366300374,2.6469586146231703,2.6424706058005794,0.21168857226989857
500,3.0762447844288174,2.9237552155711826,61.52489568857635,58.47510431142365,0.52734375,1.4607201172131612,5.27332159239897,5.8421072659344055,369.4734432234432,360.72619047619054,2.6469586146231703,2.6447927731251095,0.19887627088361823
533,3.0889853227707538,2.9110146772292462,61.77970645541508,58.22029354458492,0.615234375,1.6618062167456726,2.6385121204896738,6.231264857168026,371.6602564102564,359.08608058608064,2.6543023101595216,2.647564893946818,0.25481076683872894
566,3.095291918892384,2.904708081107616,61.90583837784769,58.09416162215231,1.0546875,1.8757837007588816,13.196852364038858,6.620295890071173,373.66483516483515,356.8992673992675,2.654993079221143,2.6458529624007854,0.12613192243260538
600,3.098488600028608,2.901511399971392,61.969772000572156,58.030227999427844,1.58203125,2.103904232443249,15.756014409850696,7.011307345585653,373.48260073260076,352.89010989010984,2.647978625498414,2.6458529624007854,0.06393362272446713
633,3.105812951370142,2.894187048629858,62.11625902740283,57.88374097259717,1.845703125,2.3432621490116716,7.937272512047245,7.3993992321973305,376.3983516483516,349.7921245421245,2.647978625498414,2.645107953330362,0.1464870268306795
667,3.1175620412249994,2.8824379587750006,62.35124082449999,57.64875917550001,1.93359375,2.6007603374681576,2.5931772810220126,7.795360213640834,377.8562271062271,348.69871794871796,2.646253260281617,2.6398618578436,0.23498179709715405
700,3.1270387027892816,2.8729612972107184,62.540774055785626,57.459225944214374,2.197265625,2.862678981421447,8.040380585335305,8.178475295204224,376.94505494505495,347.058608058608,2.645939193002213,2.638964065259501,0.18953323128563768
733,3.1392081965617047,2.8607918034382953,62.7841639312341,57.2158360687659,2.373046875,3.1428108197765154,5.254569025983709,8.569295937648159,377.8562271062271,345.96520146520146,2.6456156670080664,2.638964065259501,0.24338987544847412
766,3.1507684101298348,2.8492315898701652,63.0153682025967,56.9846317974033,2.63671875,3.4339755241518684,7.93590556577036,8.957454672429222,380.2252747252748,349.06318681318675,2.645619180093825,2.639531130989949,0.23120427136259722
800,3.163204878910909,2.836795121089091,63.26409757821818,56.73590242178182,2.900390625,3.7394383122231347,7.900252257179065,9.347365141547753,378.22069597069594,343.0494505494505,2.645619180093825,2.637899852053086,0.2487293756214776
833,3.1765900493905033,2.8234099506094967,63.531800987810065,56.468199012189935,3.1640625,4.05653400510634,7.933955577407455,9.735619277041412,381.13644688644695,341.95604395604397,2.6444577547394648,2.637452054552621,0.26770340959189054
866,3.1910988872951362,2.8089011127048638,63.82197774590273,56.17802225409727,3.427734375,4.388110649055242,7.896921955591003,10.125694179778739,382.95879120879124,340.4981684981685,2.644335028128615,2.637452054552621,0.290176758092662
900,3.204804529121982,2.795195470878018,64.09609058243964,55.90390941756036,3.779296875,4.731584115152325,10.563150809790407,10.514516431676833,386.7857142857143,340.1336996336996,2.644003460334584,2.636983104202661,0.27411283653691476
933,3.219232090687461,2.780767909312539,64.38464181374921,55.61535818625078,4.130859375,5.091878249479913,10.45142734016446,10.907495108303912,384.7811355311356,335.57783882783883,2.644003460334584,2.636058535744678,0.28855123130957533
966,3.2342699808726474,2.7657300191273526,64.68539961745294,55.314600382547056,4.482421875,5.458416142096336,10.64685707922065,11.293260414857887,389.8836996336996,337.5824175824176,2.644142690736102,2.635184072867843,0.30075780370373406
1000,3.2500750409387225,2.7499249590612784,65.00150081877445,54.99849918122556,4.833984375,5.839475152245313,10.506718427069249,11.403902411450316,388.7902930402931,333.75549450549454,2.643925513661756,2.635184072867843,0.3161012013214963
1033,3.2665228171698546,2.7334771828301454,65.33045634339709,54.66954365660291,5.185546875,6.220377432710993,10.525493406403326,11.403902411450316,390.7948717948718,331.7509157509157,2.6429608981865327,2.634911838144368,0.3289555246226415
1066,3.2815777300250484,2.7184222699749516,65.63155460050096,54.36844539949904,5.625,6.599546114725693,13.217021314309376,11.403902411450316,396.44413919413915,330.11080586080584,2.6429608981865327,2.63278546585341,0.30109825710387
1100,3.2985856615662605,2.7014143384337395,65.97171323132521,54.02828676867479,5.9765625,6.979053116277333,10.564190977066753,11.403902411450316,394.9862637362637,326.83058608058604,2.642576690290141,2.6311766956529645,0.34015863082425
1133,3.3142534271685378,2.6857465728314622,66.28506854337076,53.714931456629245,6.416015625,7.360001012285127,13.155291325731193,11.403902411450316,398.44871794871796,325.91941391941384,2.6408047777688686,2.6311766956529645,0.31335531204554473
1166,3.33183292071491,2.66816707928509,66.6366584142982,53.363341585701804,6.767578125,7.739607900635128,10.561411198178803,11.403902411450316,400.45329670329664,324.6437728937729,2.639498163832644,2.6303770718041695,0.3515898709274422
1200,3.348034285422125,2.6519657145778748,66.9606857084425,53.039314291557496,7.20703125,8.119646244198623,13.186776115577898,11.403902411450316,402.09340659340666,322.6391941391941,2.639498163832644,2.628499266746418,0.3240272941443084
1233,3.366186389367183,2.633813610632817,67.32372778734366,52.676272212656336,7.55859375,8.500846075271586,10.517277592282394,11.403902411450316,404.46245421245425,319.7234432234432,2.639481680485601,2.6261410478669034,0.363042078901164
1267,3.3870393132468473,2.6129606867531527,67.74078626493694,52.25921373506306,7.822265625,8.88524512285808,7.822309524498815,11.403902411450316,407.0137362637363,318.99450549450546,2.637093665569636,2.6261410478669034,0.41705847759328574
1300,3.4091097247298205,2.5908902752701795,68.18219449459642,51.817805505403584,8.0859375,9.260137786256593,8.020664645410235,11.403902411450316,408.47161172161174,315.1675824175824,2.6360799370124375,2.625238669787872,0.4414082296594751
1333,3.4266198633081637,2.5733801366918363,68.53239726616327,51.46760273383673,8.61328125,9.64079572662765,15.798374405184283,11.403902411450316,410.1117216117216,313.5274725274725,2.6360799370124375,2.621733582668484,0.3502027715668599
1366,3.441361014514976,2.558638985485024,68.82722029029952,51.17277970970048,9.228515625,10.02072784291084,18.46664830893111,11.403902411450316,417.40109890109886,312.2518315018315,2.635806107805118,2.619042868320317,0.29482302413624795
1400,3.4585994255710313,2.5414005744289687,69.17198851142062,50.82801148857938,9.66796875,10.4006770535615,13.189869623165633,11.403902411450316,415.760989010989,308.97161172161174,2.6318220019353507,2.619042868320317,0.34476822112109623
1433,3.4776811679626256,2.5223188320373744,69.55362335925251,50.44637664074749,10.01953125,10.780382152296887,10.558679498584903,11.403902411450316,420.3168498168498,306.0558608058608,2.6315454960128237,2.6182045267954517,0.38163484783188795
1466,3.497340635872627,2.502659364127372,69.94681271745254,50.05318728254745,10.37109375,11.16177901997596,10.511844174082324,11.403902411450316,419.7701465201465,303.50457875457874,2.6315454960128237,2.6145589119935733,0.3931893582000388
1500,3.5174950986567213,2.4825049013432787,70.34990197313442,49.65009802686558,10.72265625,11.540014908358993,10.599693378290638,11.403902411450316,422.50366300366295,301.31776556776555,2.6310615703190243,2.61279728556855,0.40308925568187876
1533,3.5362568664303455,2.463743133569655,70.7251373286069,49.274862671393095,11.162109375,11.921232917277969,13.145970113316485,11.403902411450316,423.59706959706955,299.8598901098901,2.6279193770104876,2.608977452114504,0.37523535547248077
1566,3.554851007874248,2.445148992125752,71.09702015748496,48.90297984251504,11.6015625,12.30153691479617,13.177564749807914,11.403902411450316,427.970695970696,296.9441391941392,2.6253486380525826,2.608977452114504,0.37188282887805674
1600,3.577287239917762,2.4227127600822373,71.54574479835524,48.45425520164475,11.865234375,12.681394905647107,7.915822237695367,11.403902411450316,427.42399267399264,294.2106227106227,2.6253486380525826,2.607311110452361,0.4487246408702865
1633,3.6010008119272383,2.3989991880727617,72.02001623854477,47.97998376145523,12.12890625,13.062170693933634,7.896742449605217,11.403902411450316,429.9752747252747,292.0238095238096,2.62327805432722,2.6029263736771533,0.4742714401895286
1666,3.6239994857969804,2.3760005142030196,72.47998971593961,47.5200102840604,12.48046875,13.442088441306542,10.552769564592921,11.403902411450316,432.5265567765568,290.2014652014652,2.620673280065843,2.5984788801587704,0.45997347739483535
1700,3.6455846412454673,2.3544153587545322,72.91169282490935,47.08830717509065,12.919921875,13.821110355041712,13.222139328356887,11.403902411450316,435.8067765567765,288.37912087912093,2.6177455987068705,2.5984788801587704,0.4317031089697424
1733,3.665093413938485,2.334906586061515,73.3018682787697,46.6981317212303,13.447265625,14.201668830621752,15.802503552501799,11.403902411450316,439.63369963369956,285.64560439560444,2.6177455987068705,2.5964288959673585,0.39017545386034685
1766,3.6877722869089222,2.3122277130910773,73.75544573817845,46.24455426182154,13.798828125,14.5818780161334,10.544680650285466,11.403902411450316,442.0027472527472,283.4587912087911,2.6139231067349002,2.5922772783387904,0.4535774594087561
1801,3.7112733095265122,2.2887266904734878,74.22546619053024,45.77453380946976,14.150390625,14.974172954707669,10.219821994380638,11.403902411450316,444.18956043956035,278.72069597069594,2.6096746944393137,2.587500781869812,0.470020452351792
1833,3.7308140289252716,2.2691859710747293,74.61628057850542,45.38371942149458,14.677734375,15.343074167351599,16.301862005785466,11.403902411450316,446.19413919413915,276.71611721611714,2.606416272406186,2.587500781869812,0.39081438797517815
1866,3.7496592217565605,2.2503407782434395,74.99318443513121,45.006815564868795,15.205078125,15.721567704078929,15.88871692311255,11.403902411450316,449.1098901098901,274.89377289377285,2.601880742253467,2.583892805632504,0.3769038566257814
1900,3.7716263069306564,2.2283736930693436,75.43252613861313,44.56747386138687,15.556640625,16.102127228869126,10.534973323124067,11.403902411450316,451.4789377289377,270.88461538461536,2.601880742253467,2.580649959968283,0.43934170348191154
1933,3.7960592076721325,2.2039407923278675,75.92118415344265,44.07881584655735,15.8203125,16.48247579280226,7.905612420486913,11.403902411450316,453.301282051282,267.60439560439556,2.5970369737226253,2.5733118784923406,0.48865801482952664
1966,3.815565523614029,2.184434476385971,76.31131047228058,43.68868952771942,16.34765625,16.8618815137687,15.799329567442559,11.234430227057741,457.1282051282051,267.60439560439556,2.5928539313515344,2.5733118784923406,0.3901263188379295
2000,3.8358408403188515,2.1641591596811485,76.71681680637703,43.283183193622975,16.787109375,17.230152822101836,13.173365687737515,10.844705594192554,458.5860805860805,262.1373626373626,2.586416039507159,2.5702627264134414,0.40550633409643877
2033,3.8574436180758793,2.1425563819241207,77.14887236151759,42.85112763848242,17.138671875,17.585027284591018,10.550669864108814,10.455423383877767,463.5064102564102,260.3150183150182,2.586416039507159,2.5658348973324636,0.4320555551405578
2066,3.8769398311529937,2.123060168847006,77.53879662305988,42.46120337694011,17.578125,17.926684461577814,13.198012049560901,10.066426534430036,464.59981684981676,259.0393772893773,2.5819866431630496,2.558413842069824,0.38992426154229953
2100,3.8955381751418146,2.1044618248581854,77.91076350283629,42.089236497163704,18.017578125,18.256397247767843,13.156851791549652,9.676212736509942,467.33333333333326,254.301282051282,2.5765652364923,2.558413842069824,0.37196687977641446
2133,3.9130252977584483,2.0869747022415517,78.26050595516897,41.739494044831034,18.45703125,18.571554606982804,13.221719634818,9.287913389068589,468.42673992673986,254.48351648351647,2.569239515035553,2.556302770433199,0.34974245233267787
2166,3.929320831638638,2.0706791683613615,78.58641663277277,41.413583367227226,18.896484375,18.875196809027415,13.159836297981569,8.897788087354932,474.25824175824175,252.84340659340654,2.569239515035553,2.550446938980245,0.32591067760380793
2200,3.9442134859506943,2.0557865140493057,78.88426971901389,41.115730280986114,19.3359375,19.165131975274114,13.191379698854737,8.508595658400887,471.52472527472514,249.74542124542123,2.56078553025368,2.5454984398232257,0.2978530862411201
2233,3.959573043672772,2.040426956327228,79.19146087345544,40.80853912654456,19.6875,19.442253572828307,10.547182344962279,8.119184728479528,475.3516483516484,248.65201465201463,2.5557357655049597,2.5454984398232257,0.3071911544415499
2266,3.9739265148875065,2.0260734851124935,79.47853029775013,40.52146970224987,20.0390625,19.705764465419865,10.573063103679974,7.730726999179455,480.0897435897436,247.3763736263736,2.5491256707899446,2.54222127125598,0.28706942429469096
2300,3.987177641393151,2.012822358606849,79.74355282786301,40.25644717213699,20.390625,19.957419528195242,10.5273201854991,7.340581357873763,477.720695970696,243.36721611721612,2.5491256707899446,2.5373634982290563,0.2650225301128834
2333,3.999155411172463,2.000844588827537,79.98310822344926,40.016891776550736,20.7421875,20.1959316670408,10.532489095286463,6.950627183903628,480.45421245421244,242.45604395604394,2.543415886450106,2.5317910049045063,0.23955539558624592
2366,4.00968092692783,1.9903190730721705,80.19361853855659,39.80638146144341,21.09375,20.420382224030305,10.583000707740844,6.562534222519081,485.1923076923077,241.72710622710622,2.5381551949086294,2.5317910049045063,0.21051031510733076
2400,4.020690861205116,1.9793091387948833,80.41381722410233,39.58618277589767,21.357421875,20.63387321490424,7.863136736140412,6.1707833008298545,484.46336996337,240.63369963369965,2.5313491277065365,2.5284483562628557,0.22019868554574112
2433,4.032674601923605,1.9673253980763952,80.6534920384721,39.346507961527905,21.533203125,20.832538178809514,5.288183971929535,5.782446954476979,484.46336996337,238.08241758241755,2.5313491277065365,2.524331086237269,0.23967481436976212
2466,4.04225753696342,1.9577424630365805,80.84515073926839,39.15484926073161,21.796875,21.01915530031315,7.894378387076757,5.392246369615975,487.1968864468864,237.9001831501831,2.5279678401794565,2.5187047668655236,0.19165870079629563
2500,4.050593561827501,1.9494064381724991,81.01187123655002,38.98812876344998,22.060546875,21.19225004899853,7.917582863436748,5.003189366123582,485.92124542124543,236.44230769230765,2.5252963246646196,2.5187047668655236,0.16672049728162802
2533,4.057540483438404,1.9424595165615954,81.15080966876809,38.84919033123191,22.32421875,21.351935383454872,7.940991118841964,4.61527921515484,488.1080586080586,235.16666666666663,2.5209936643944704,2.516550704702286,0.13893843221806684
2566,4.065007049928227,1.9349929500717729,81.30014099856454,38.699859001435456,22.5,21.499771633845672,5.255377919383263,4.224518726755569,489.9304029304029,234.25549450549445,2.5209936643944704,2.512803321365731,0.14933132979645333
2600,4.071520215155163,1.9284797848448378,81.43040430310324,38.569595696896755,22.67578125,21.633899080663678,5.281678238658068,3.835704045188993,489.3836996336996,232.2509157509157,2.5181895080712513,2.508872609238126,0.13026330453869975
2633,4.076983464252923,1.9230165357470776,81.53966928505845,38.46033071494155,22.8515625,21.75548717109283,5.263280578320018,3.445530272017958,490.1126373626373,232.43315018315016,2.513136537799431,2.505860457328902,0.10926498195520759
2666,4.083264844100854,1.9167351558991463,81.66529688201707,38.334703117982926,22.939453125,21.863450733082413,2.64703395010294,3.057625530104639,492.2994505494505,234.25549450549445,2.510558718280177,2.505860457328902,0.1256275969586202
2700,4.086952432197424,1.913047567802576,81.73904864394848,38.26095135605152,23.115234375,21.95883335846454,5.27627629500654,2.6684127732889147,491.7527472527472,230.61080586080584,2.510558718280177,2.5043896468738325,0.07375176193140533
2733,4.091240365777246,1.9087596342227542,81.82480731554492,38.175192684455084,23.203125,22.04129803928697,2.6364425038526367,2.2789496919776346,494.30402930402926,231.33974358974356,2.5096707532341753,2.501484610967045,0.08575867159644177
2766,4.094707585681891,1.9052924143181094,81.89415171363781,38.10584828636219,23.291015625,22.11099769248902,2.6273281794186003,1.8881355450073487,494.1217948717948,230.79304029304026,2.5073737555911038,2.500282294297451,0.06934439809289566
2800,4.097234793118161,1.902765206881839,81.94469586236322,38.05530413763678,23.37890625,22.1674448274873,2.6367369700218934,1.4987159582512424,491.7527472527472,230.4285714285714,2.5056341878788886,2.500282294297451,0.05054414872540727
2833,4.098708654080128,1.9012913459198721,81.97417308160256,38.02582691839744,23.466796875,22.210821672277717,2.6431481285445484,1.1102409385723864,493.9395604395604,229.51739926739924,2.5056341878788886,2.4994961519697316,0.029477219239344803
2866,4.099013461248953,1.9009865387510476,81.98026922497905,38.01973077502095,23.5546875,22.24133833872719,2.6368277830451246,0.7208347635264437,493.02838827838826,230.246336996337,2.505696790074366,2.4972033063355488,0.006096143376489917
2900,4.100031109240387,1.8999688907596137,82.00062218480772,37.999377815192275,23.5546875,22.258917870757003,0.0,0.3299258584632156,494.85073260073256,229.88186813186812,2.503153846371422,2.4963979531808937,0.020352959828670615
2933,4.100381135233155,1.8996188647668453,82.00762270466309,37.99237729533691,23.5546875,22.263570769137186,0.0,-0.0023050346300050213,492.8461538461538,230.97527472527472,2.5032573112479146,2.4963979531808937,0.007000519855367805
2966,4.100183640075482,1.899816359924519,82.00367280150962,37.996327198490384,23.5546875,22.26323843623225,0.0,-0.017662921563217922,495.032967032967,230.06410256410254,2.5037616596310515,2.497536109718066,-0.00394990315347728
3000,4.099433688096903,1.9005663119030973,81.98867376193806,38.01132623806195,23.5546875,22.26239340170675,0.0,-0.03304161318838724,493.21062271062266,229.88186813186812,2.5037616596310515,2.496089791624728,-0.01499903957157215
3033,4.098127056575827,1.9018729434241726,81.96254113151655,38.037458868483455,23.5546875,22.261036309662853,0.0,-0.04841515300699471,493.02838827838826,229.69963369963367,2.5025341344579295,2.4960915355217366,-0.026132630421514674
3066,4.096258975465542,1.903741024534459,81.92517950931082,38.074820490689184,23.5546875,22.259166399383663,0.0,-0.0637927682255088,495.5796703296704,230.4285714285714,2.502111876297099,2.4960915355217366,-0.037361622205729354
3100,4.093821486425293,1.906178513574707,81.87642972850585,38.12357027149414,23.5546875,22.256769485982506,0.0,-0.07925470490384776,491.20604395604397,228.97069597069597,2.5016852832872742,2.497508317620122,-0.04874978080496215
3133,4.090813538369085,1.9091864616309153,81.8162707673817,38.183729232618305,23.5546875,22.253876681792107,0.0,-0.09460808920128325,491.93498168498166,229.33516483516482,2.5016852832872742,2.4965071717112757,-0.06015896112416393
3166,4.087228270557365,1.9127717294426356,81.74456541114729,38.25543458885271,23.5546875,22.250462771485648,0.0,-0.11000423633253634,492.2994505494505,231.88644688644686,2.5015758593706323,2.4963132936249,-0.0717053562344048
3200,4.083063537152876,1.9169364628471237,81.66127074305753,38.33872925694247,23.5546875,22.246558962708153,0.0,-0.12531255041629313,490.4771062271062,230.06410256410254,2.5008968648206436,2.4963132936249,-0.08329466808976031
3233,4.0783100482658,1.9216899517341994,81.56620096531601,38.433799034683986,23.5546875,22.242118306105194,0.0,-0.14071575486698013,491.57051282051276,229.88186813186812,2.5012258318142955,2.497576791741424,-0.09506977774151874
3266,4.072963134885129,1.9270368651148702,81.4592626977026,38.5407373022974,23.5546875,22.237174342981387,0.0,-0.15608666295532458,492.4816849816849,231.15750915750914,2.5012258318142955,2.4965556112161633,-0.10693826761341742
3300,4.0670168917487795,1.93298310825122,81.3403378349756,38.6596621650244,23.5546875,22.231720262582275,0.0,-0.17145229097604253,490.1126373626373,229.88186813186812,2.5017469299345034,2.496475908181089,-0.11892486272700277
3333,4.060462632528865,1.9395373674711351,81.2092526505773,38.7907473494227,23.5546875,22.22573033753446,0.0,-0.18687747110558134,493.02838827838826,230.4285714285714,2.501210222915629,2.496475908181089,-0.13108518439829778
3366,4.053295294252451,1.9467047057475484,81.06590588504903,38.934094114950966,23.5546875,22.219241346377448,0.0,-0.20226470708561017,495.94413919413927,232.2509157509157,2.5012823480144757,2.4979538526383527,-0.1433467655282675
3400,4.045507391317725,1.9544926086822756,80.91014782635449,39.08985217364551,23.5546875,22.212230847861715,0.0,-0.21766962049656538,491.7527472527472,230.79304029304026,2.5012823480144757,2.4966994620442344,-0.15575805869454237
3433,4.0370915188279195,1.9629084811720798,80.7418303765584,39.258169623441596,23.5546875,22.204700999084352,0.0,-0.23308443657683145,488.290293040293,229.88186813186812,2.502880934650854,2.496627535076123,-0.16831744979608607
3466,4.0280453522858,1.9719546477142003,80.560907045716,39.43909295428401,23.5546875,22.196719608208667,0.0,-0.2483813867913572,492.1172161172161,232.0686813186813,2.501270102675219,2.496627535076123,-0.18092333084240345
3500,4.020371081132671,1.979628918867329,80.40742162265342,39.592578377346584,23.466796875,22.188178518929583,-2.6351045904727664,-0.263770246376462,489.565934065934,232.43315018315016,2.5006789347048044,2.4974770352822224,-0.15348542306257568
3533,4.016805153015542,1.9831948469844582,80.33610306031083,39.66389693968917,23.203125,22.17912045761512,-7.9021771838553345,-0.27916521421559093,490.4771062271062,235.71336996336993,2.5006789347048044,2.5004376305181806,-0.07131856234257837
3566,4.01684732914631,1.9831526708536904,80.33694658292619,39.66305341707381,22.8515625,22.169580516467658,-10.570443601801806,-0.2945103618981114,492.4816849816849,238.08241758241755,2.505714194980861,2.5137383653096323,0.0008435226153546138
3600,4.017283826161644,1.982716173838357,80.34567652323287,39.65432347676714,22.587890625,22.15952831734778,-7.9263763105505385,-0.3098583290950034,490.1126373626373,240.2692307692308,2.516802222666789,2.5137383653096323,0.008729940306671388
3633,4.019481434706389,1.9805185652936108,80.38962869412778,39.61037130587222,22.32421875,22.148815103437133,-7.8176795895417355,-0.32541969384667424,486.6501831501832,239.90476190476193,2.5163187766286628,2.5235991678890914,0.04395217089490743
3666,4.023658297878436,1.976341702121564,80.47316595756872,39.526834042431275,22.060546875,22.137751695469152,-7.93827735896227,-0.34074465140402205,486.1034798534798,241.18040293040295,2.5163187766286628,2.5243014814234774,0.08353726344095047
3700,4.023799115719408,1.976200884280592,80.47598231438816,39.52401768561184,22.060546875,22.126227066224565,0.0,-0.35600766458076216,484.0989010989011,239.35805860805863,2.5195761722513375,2.5239168026274363,0.0028163568194386913
3733,4.023863616564195,1.9761363834358052,80.4772723312839,39.52272766871611,22.060546875,22.114101099422157,0.0,-0.37139048327684887,485.92124542124543,239.90476190476193,2.5185297786672987,2.5242107602375183,0.001290016895731157
3766,4.023842278259626,1.9761577217403739,80.47684556519252,39.52315443480747,22.060546875,22.101405499225518,0.0,-0.3868410053381222,487.5613553113553,241.36263736263737,2.518368539176701,2.5242107602375183,-0.00042676609137421795
3800,4.023731806045623,1.9762681939543765,80.47463612091246,39.52536387908753,22.060546875,22.088398401090966,0.0,-0.39311613524633043,484.0989010989011,239.54029304029305,2.518368539176701,2.5245402447581986,-0.0022094442800492486
3833,4.023529185580823,1.976470814419177,80.47058371161646,39.52941628838354,22.060546875,22.075292640335874,0.0,-0.39311613524633043,484.82783882783883,240.4514652014652,2.5192811195519713,2.5239601769012343,-0.00405240929600075
3866,4.023228758658603,1.9767712413413978,80.46457517317205,39.535424826827956,22.060546875,22.062161873073933,0.0,-0.39311613524633043,485.1923076923077,242.6382783882784,2.518260329787288,2.524185113631094,-0.006008538444410895
3900,4.022825438785418,1.977174561214582,80.45650877570836,39.543491224291635,22.060546875,22.049078905980306,0.0,-0.39311613524633043,485.1923076923077,240.2692307692308,2.518114883430449,2.524185113631094,-0.008066397463685638
3933,4.022312255761306,1.977687744238695,80.4462451152261,39.5537548847739,22.060546875,22.035820390910526,0.0,-0.39311613524633043,481.54761904761904,239.72252747252747,2.518114883430449,2.5249212447462974,-0.010263660482259036
3967,4.0236913123727875,1.976308687627213,80.47382624745575,39.52617375254426,21.97265625,22.022642449710688,-2.6218983906833975,-0.39311613524633043,485.1923076923077,240.99816849816852,2.5185218930707074,2.5240095540077543,0.027581132229634618
4000,4.023677578913614,1.976322421086386,80.47355157827228,39.52644842172772,21.97265625,22.009697436505682,0.0,-0.39311613524633043,482.0943223443224,238.99358974358975,2.518374384857353,2.5240154193404427,-0.0002746691834694002
4033,4.023576132804909,1.9764238671950916,80.47152265609817,39.52847734390183,21.97265625,21.996676399355614,0.0,-0.39311613524633043,483.55219780219784,240.08699633699635,2.5187165965626415,2.5240154193404427,-0.002028922174104107
4066,4.023380775920963,1.9766192240790366,80.46761551841927,39.532384481580735,21.97265625,21.983548725916044,0.0,-0.39311613524633043,483.73443223443223,243.36721611721612,2.5183841730193652,2.5252133303503617,-0.003907137678905803
4100,4.023086413609417,1.9769135863905825,80.46172827218835,39.53827172781165,21.97265625,21.97046927445841,0.0,-0.39311613524633043,484.46336996337,239.1758241758242,2.5183841730193652,2.5239207580966387,-0.005887246230914689
4133,4.0226871303269744,1.9773128696730253,80.45374260653949,39.54625739346051,21.97265625,21.95733318597553,0.0,-0.39311613524633043,483.36996336996333,240.2692307692308,2.518496333115644,2.5240291961325183,-0.007985665648864215
4166,4.022177733754007,1.9778222662459932,80.44355467508014,39.55644532491986,21.97265625,21.944230482488223,0.0,-0.39311613524633043,483.73443223443223,241.5448717948718,2.5181069997823506,2.5240291961325183,-0.010187931459361301
4200,4.02155269928782,1.9784473007121801,80.43105398575639,39.5689460142436,21.97265625,21.931120674210725,0.0,-0.39311613524633043,483.36996336996333,240.99816849816852,2.518040262106763,2.525146309967599,-0.012500689323736528
4233,4.020806436851083,1.9791935631489173,80.41612873702165,39.58387126297835,21.97265625,21.917997900175614,0.0,-0.39311613524633043,482.2765567765568,240.08699633699635,2.518040262106763,2.5238753389581827,-0.014925248734739133
4266,4.019934150111915,1.980065849888085,80.3986830022383,39.6013169977617,21.97265625,21.90494258919574,0.0,-0.39311613524633043,484.82783882783883,241.36263736263737,2.5188799092889584,2.5238930700074884,-0.017445734783352512
