ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000128159745,2.9999999871840255,60.00000025631949,59.99999974368051,0.0,6.075836629528193e-11,0.0,2.5631037167983896e-05,362.36630036630044,362.184065934066,2.630531626679077,2.6326174898645798,2.563194855067971e-07
33,3.0001143715524643,2.9998856284475357,60.00228743104928,59.99771256895072,0.0,0.003024131848732447,0.0,0.1808270917174892,359.9972527472528,360.72619047619054,2.630531626679077,2.6338698498846966,0.0022871747297912364
66,3.000391706216214,2.999608293783786,60.00783412432428,59.99216587567572,0.0,0.012062501973266733,0.0,0.3611451901868176,360.72619047619054,360.72619047619054,2.6307751689490213,2.633215505324306,0.005546693274998272
100,3.000882266689114,2.999117733310886,60.01764533378228,59.98235466621772,0.0,0.027031453579757888,0.0,0.5406271307352736,362.00183150183153,360.90842490842493,2.6274971536936786,2.632633908953882,0.009811209458002424
133,3.001640813798482,2.998359186201518,60.03281627596964,59.96718372403036,0.0,0.04806993875793131,0.0,0.7209413258877575,360.90842490842493,360.90842490842493,2.6288675043048157,2.632633908953882,0.015170942187355468
166,3.0027246387703443,2.9972753612296557,60.05449277540689,59.94550722459311,0.0,0.07519833429063588,0.0,0.9017107491286991,361.2728937728938,360.17948717948724,2.6288675043048157,2.6338218669928017,0.021676499437252895
200,3.0041902695619127,2.9958097304380873,60.08380539123825,59.91619460876175,0.0,0.10814225324912256,0.0,1.081336452702052,360.90842490842493,360.36172161172163,2.628956240828393,2.6330046144063632,0.029312615831360342
233,3.0061023088688357,2.9938976911311643,60.12204617737672,59.87795382262328,0.0,0.14737388147888061,0.0,1.262331435544721,362.184065934066,361.0906593406594,2.628482886321983,2.6328216496370604,0.03824078613846403
266,3.0085222292923515,2.9914777707076485,60.17044458584703,59.82955541415297,0.0,0.19240954637816782,0.0,1.4423692144931213,361.6373626373627,360.36172161172163,2.6312410123385144,2.6328216496370604,0.04839840847031081
300,3.011517454550319,2.988482545449681,60.23034909100638,59.76965090899362,0.0,0.2435467369056538,0.0,1.6227600000298723,362.184065934066,360.72619047619054,2.6312410123385144,2.6341961683260684,0.05990450515935129
333,3.0151550624176373,2.9848449375823627,60.303101248352746,59.696898751647254,0.0,0.30053740674865775,0.0,1.8026541131911262,362.36630036630044,361.0906593406594,2.629196228931716,2.632955201866087,0.07275215734636274
366,3.0174894934575924,2.9825105065424076,60.34978986915185,59.65021013084815,0.087890625,0.36350605001036157,2.6416471387625307,1.9825263040385483,361.8195970695971,360.36172161172163,2.632029409977756,2.6336389624188774,0.04668862079909926
400,3.0218980422432247,2.9781019577567753,60.4379608448645,59.5620391551355,0.087890625,0.43271973199257974,0.0,2.1630496400884147,364.18864468864473,360.17948717948724,2.631342936611039,2.6336389624188774,0.088170975712653
433,3.0251212156698375,2.9748787843301625,60.502424313396745,59.497575686603255,0.17578125,0.5078399967027157,2.636207879788897,2.3432929592659186,362.54853479853483,358.9038461538462,2.631342936611039,2.634512801705473,0.06446346853224702
466,3.0305337743703067,2.9694662256296933,60.61067548740614,59.38932451259386,0.17578125,0.5890142113947352,0.0,2.523631985368253,363.2774725274726,359.9972527472528,2.63431324475684,2.635302670399363,0.10825117400939623
500,3.034883363421451,2.965116636578549,60.69766726842902,59.30233273157098,0.263671875,0.6761061447331599,2.637673007290927,2.7037751862053656,364.5531135531136,360.5439560439561,2.6315585651644913,2.635497391439074,0.0869917810228786
533,3.041551794837966,2.958448205162034,60.83103589675932,59.16896410324068,0.263671875,0.7693061042759388,0.0,2.8841160125828362,364.5531135531136,360.72619047619054,2.6359858898476745,2.635497391439074,0.13336862833029348
566,3.047285392535796,2.952714607464204,60.94570785071592,59.05429214928408,0.3515625,0.8681816657077194,2.6435806129596804,3.06385664767664,366.1932234432235,359.4505494505495,2.6359858898476745,2.6376765947886756,0.11467195395660329
600,3.053470459563596,2.946529540436404,61.069409191271916,58.930590808728084,0.439453125,0.9735828358120268,2.6301728811669065,3.2445135397377545,366.1932234432235,360.17948717948724,2.6350948753372485,2.6377211856845757,0.12370134055599731
633,3.0601615568151965,2.9398384431848035,61.20323113630393,58.79676886369607,0.52734375,1.0852979656827124,2.6238215388373187,3.4256077381280896,366.7399267399268,359.2683150183151,2.6378667697166285,2.6405998347065918,0.1338219450320079
666,3.0694061355860787,2.9305938644139213,61.38812271172158,58.61187728827842,0.52734375,1.2016912665854622,0.0,3.604620837696347,368.38003663003667,360.5439560439561,2.6418364239633223,2.6405998347065918,0.18489157541764922
700,3.0759680720188203,2.9240319279811797,61.51936144037641,58.48063855962359,0.703125,1.3248360646642634,5.273968536036748,3.784811089135393,368.01556776556777,359.08608058608064,2.6418364239633223,2.6418860867256706,0.13123872865482647
733,3.0804981294128173,2.9195018705871827,61.60996258825635,58.39003741174365,0.966796875,1.4540478397800083,7.9072885923086815,3.9650848401493204,369.10897435897436,355.2591575091576,2.6442689143537437,2.6421840927099365,0.090601147879943
766,3.0802639157207916,2.9197360842792084,61.60527831441583,58.39472168558417,1.40625,1.5890387129627965,13.200991073460429,4.1450557437166715,369.65567765567766,352.89010989010984,2.642715661869279,2.6413994520316075,-0.004684273840523209
800,3.0798807934165997,2.9201192065834003,61.59761586833199,58.40238413166801,1.7578125,1.730730883330804,10.508962445812367,4.325914267379731,371.8424908424908,351.79670329670324,2.6388135785022278,2.6401748436626757,-0.0076624460838367325
833,3.085996310599998,2.914003689400002,61.71992621199996,58.28007378800004,1.7578125,1.8779314838355818,0.0,4.506122645988829,372.0247252747253,350.88553113553104,2.6388135785022278,2.6401748436626757,0.12231034366797243
866,3.091447360803835,2.908552639196165,61.8289472160767,58.1710527839233,1.845703125,2.0309467165854245,2.639969185754911,4.686109162823557,371.1135531135531,351.06776556776555,2.6350817798331136,2.637215888400073,0.10902100407673934
900,3.0976294959671384,2.9023705040328616,61.95258991934277,58.04741008065723,1.93359375,2.19001377176415,2.6389973657321293,4.866161960323496,371.6602564102564,350.52106227106225,2.637362741845913,2.6366117038861967,0.12364270326607084
933,3.1046259222994688,2.8953740777005312,62.09251844598938,57.90748155401062,2.021484375,2.3554625172650296,2.632964195732874,5.046627330519228,372.93589743589746,351.6144688644688,2.6369995641501007,2.6364052101271898,0.1399285266466045
966,3.1104924798216196,2.8895075201783804,62.20984959643239,57.79015040356761,2.197265625,2.52657121559019,5.27694138896304,5.226716068775391,372.93589743589746,349.06318681318675,2.637121780438465,2.6364052101271898,0.11733115044301747
1000,3.118608727762796,2.881391272237204,62.37217455525591,57.62782544474409,2.28515625,2.7035002642216117,2.641090044653705,5.406626200676003,374.75824175824175,347.78754578754575,2.637121780438465,2.6365554909112157,0.16232495882352044
1033,3.1257238898421003,2.8742761101578997,62.51447779684201,57.48552220315799,2.4609375,2.8863740793021617,5.283382569000257,5.5864953856496555,376.3983516483516,347.24084249084245,2.633251843327254,2.6350817798331136,0.14230324158609875
